id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3310,NFCORE_MAG:MAG:PROKKA,1721548977000,1721549090000,2,193.8,,12884901888.0,,,0.18955984302105294,0.18955984302105294,0.0,751.601944,
3469,NFCORE_MAG:MAG:PROKKA,1721548995000,1721549090000,2,191.5,,12884901888.0,,,0.15858040934836842,0.15858040934836842,0.0,751.601944,
3253,NFCORE_MAG:MAG:QUAST_BINS,1721549036000,1721549098000,1,278.6,,7516192768.0,,,0.09750179706100752,0.09750179706100752,0.0,751.601944,
3288,NFCORE_MAG:MAG:PROKKA,1721548979000,1721549100000,2,194.8,,12884901888.0,,,0.20341420255640308,0.20341420255640308,0.0,751.601944,
3309,NFCORE_MAG:MAG:PROKKA,1721548976000,1721549100000,2,194.0,,12884901888.0,,,0.20810156286070108,0.20810156286070108,0.0,751.601944,
3350,NFCORE_MAG:MAG:PROKKA,1721549030000,1721549100000,2,194.4,,12884901888.0,,,0.11757716327711668,0.11757716327711668,0.0,751.601944,
3599,NFCORE_MAG:MAG:PROKKA,1721549034000,1721549100000,2,193.1,,12884901888.0,,,0.1105505854572121,0.1105505854572121,0.0,751.601944,
3433,NFCORE_MAG:MAG:PROKKA,1721549025000,1721549100000,2,190.7,,12884901888.0,,,0.12497975737166146,0.12497975737166146,0.0,751.601944,
3446,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549036000,1721549100000,8,538.0,,21474836480.0,,,0.22831161718906667,0.22831161718906667,0.0,751.601944,
3388,NFCORE_MAG:MAG:PROKKA,1721549043000,1721549100000,2,191.9,,12884901888.0,,,0.09523006061230024,0.09523006061230024,0.0,751.601944,
3532,NFCORE_MAG:MAG:PROKKA,1721549072000,1721549100000,2,193.6,,12884901888.0,,,0.046950485658502225,0.046950485658502225,0.0,751.601944,
3623,NFCORE_MAG:MAG:PROKKA,1721549060000,1721549100000,2,192.5,,12884901888.0,,,0.06691423376646946,0.06691423376646946,0.0,751.601944,
3649,NFCORE_MAG:MAG:PROKKA,1721549092000,1721549100000,2,187.9,,12884901888.0,,,0.013250794467299449,0.013250794467299449,0.0,751.601944,
3299,NFCORE_MAG:MAG:PROKKA,1721548967000,1721549100000,2,189.7,,12884901888.0,,,0.22115351555328455,0.22115351555328455,0.0,751.601944,
3360,NFCORE_MAG:MAG:PROKKA,1721549074000,1721549100000,2,195.8,,12884901888.0,,,0.043802134723703055,0.043802134723703055,0.0,751.601944,
3442,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549015000,1721549100000,8,593.4,,21474836480.0,,,0.3201240354582465,0.3201240354582465,0.0,751.601944,
3444,NFCORE_MAG:MAG:PROKKA,1721549077000,1721549100000,2,193.1,,12884901888.0,,,0.03852520402296786,0.03852520402296786,0.0,751.601944,
3457,NFCORE_MAG:MAG:PROKKA,1721549078000,1721549100000,2,190.2,,12884901888.0,,,0.03662125667831584,0.03662125667831584,0.0,751.601944,
3467,NFCORE_MAG:MAG:PROKKA,1721549069000,1721549100000,2,192.2,,12884901888.0,,,0.05182515925978153,0.05182515925978153,0.0,751.601944,
3488,NFCORE_MAG:MAG:QUAST_BINS,1721549082000,1721549100000,1,219.9,,7516192768.0,,,0.024515493846223754,0.024515493846223754,0.0,751.601944,
3642,NFCORE_MAG:MAG:PROKKA,1721549085000,1721549100000,2,194.3,,12884901888.0,,,0.025189723850519794,0.025189723850519794,0.0,751.601944,
3300,NFCORE_MAG:MAG:PROKKA,1721548848000,1721549100000,2,185.6,,12884901888.0,,,0.4153202022155201,0.4153202022155201,0.0,751.601944,
3376,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549032000,1721549100000,8,585.4,,21474836480.0,,,0.254147151095375,0.254147151095375,0.0,751.601944,
3419,NFCORE_MAG:MAG:PROKKA,1721549034000,1721549100000,2,197.5,,12884901888.0,,,0.11159265023582043,0.11159265023582043,0.0,751.601944,
3495,NFCORE_MAG:MAG:PROKKA,1721549067000,1721549100000,2,194.4,,12884901888.0,,,0.05542923411635501,0.05542923411635501,0.0,751.601944,
3560,NFCORE_MAG:MAG:PROKKA,1721549094000,1721549100000,2,190.8,,12884901888.0,,,0.010000533616135001,0.010000533616135001,0.0,751.601944,
3620,NFCORE_MAG:MAG:PROKKA,1721549057000,1721549100000,2,198.9,,12884901888.0,,,0.07292032274204356,0.07292032274204356,0.0,751.601944,
3626,NFCORE_MAG:MAG:PROKKA,1721549064000,1721549100000,2,194.9,,12884901888.0,,,0.06053284619172251,0.06053284619172251,0.0,751.601944,
3297,NFCORE_MAG:MAG:QUAST_BINS,1721549079000,1721549100000,1,225.5,,7516192768.0,,,0.02902340266206938,0.02902340266206938,0.0,751.601944,
3415,NFCORE_MAG:MAG:QUAST_BINS,1721549089000,1721549100000,1,260.5,,7516192768.0,,,0.01658426000242077,0.01658426000242077,0.0,751.601944,
3412,NFCORE_MAG:MAG:PROKKA,1721549013000,1721549100000,2,196.7,,12884901888.0,,,0.14684965152093982,0.14684965152093982,0.0,751.601944,
3452,NFCORE_MAG:MAG:PROKKA,1721549078000,1721549100000,2,194.5,,12884901888.0,,,0.03696071717437765,0.03696071717437765,0.0,751.601944,
3234,NFCORE_MAG:MAG:QUAST_BINS,1721549093000,1721549100000,1,219.6,,7516192768.0,,,0.009526267570013057,0.009526267570013057,0.0,751.601944,
3465,NFCORE_MAG:MAG:PROKKA,1721548984000,1721549100000,2,194.2,,12884901888.0,,,0.19475890593357947,0.19475890593357947,0.0,751.601944,
3529,NFCORE_MAG:MAG:PROKKA,1721548888000,1721549100000,2,197.1,,12884901888.0,,,0.3581448245411408,0.3581448245411408,0.0,751.601944,
3569,NFCORE_MAG:MAG:PROKKA,1721549023000,1721549100000,2,195.5,,12884901888.0,,,0.12963881516525577,0.12963881516525577,0.0,751.601944,
3447,NFCORE_MAG:MAG:PROKKA,1721548962000,1721549100000,2,189.8,,12884901888.0,,,0.22951707709862587,0.22951707709862587,0.0,751.601944,
3562,NFCORE_MAG:MAG:PROKKA,1721548970000,1721549100000,2,190.7,,12884901888.0,,,0.21663157944421318,0.21663157944421318,0.0,751.601944,
3616,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549086000,1721549100000,8,625.3,,21474836480.0,,,0.05432888104115209,0.05432888104115209,0.0,751.601944,
3637,NFCORE_MAG:MAG:PROKKA,1721549075000,1721549100000,2,193.9,,12884901888.0,,,0.0419469893108316,0.0419469893108316,0.0,751.601944,
3556,NFCORE_MAG:MAG:PROKKA,1721548985000,1721549100000,2,191.3,,12884901888.0,,,0.1918832260061205,0.1918832260061205,0.0,751.601944,
3582,NFCORE_MAG:MAG:PROKKA,1721549005000,1721549100000,2,194.1,,12884901888.0,,,0.1594667385505594,0.1594667385505594,0.0,751.601944,
3583,NFCORE_MAG:MAG:PROKKA,1721549012000,1721549100000,2,194.2,,12884901888.0,,,0.14774813553581892,0.14774813553581892,0.0,751.601944,
3618,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549053000,1721549100000,8,598.3,,21474836480.0,,,0.17783616408346145,0.17783616408346145,0.0,751.601944,
3493,NFCORE_MAG:MAG:PROKKA,1721548994000,1721549100000,2,193.1,,12884901888.0,,,0.17755094027976487,0.17755094027976487,0.0,751.601944,
3437,NFCORE_MAG:MAG:PROKKA,1721549015000,1721549100000,2,191.6,,12884901888.0,,,0.14191823588748195,0.14191823588748195,0.0,751.601944,
3550,NFCORE_MAG:MAG:PROKKA,1721548937000,1721549100000,2,187.5,,12884901888.0,,,0.26975097506886647,0.26975097506886647,0.0,751.601944,
3579,NFCORE_MAG:MAG:PROKKA,1721548997000,1721549100000,2,184.6,,12884901888.0,,,0.16938428930970015,0.16938428930970015,0.0,751.601944,
3361,NFCORE_MAG:MAG:PROKKA,1721549073000,1721549100000,2,194.1,,12884901888.0,,,0.04532212569331688,0.04532212569331688,0.0,751.601944,
3411,NFCORE_MAG:MAG:PROKKA,1721549022000,1721549100000,2,193.8,,12884901888.0,,,0.13084661730656752,0.13084661730656752,0.0,751.601944,
3428,NFCORE_MAG:MAG:PROKKA,1721549014000,1721549100000,2,183.0,,12884901888.0,,,0.1409338983137392,0.1409338983137392,0.0,751.601944,
3593,NFCORE_MAG:MAG:PROKKA,1721549068000,1721549100000,2,194.3,,12884901888.0,,,0.05373807754777557,0.05373807754777557,0.0,751.601944,
3451,NFCORE_MAG:MAG:PROKKA,1721549073000,1721549100000,2,191.6,,12884901888.0,,,0.045079910223082505,0.045079910223082505,0.0,751.601944,
3558,NFCORE_MAG:MAG:PROKKA,1721549050000,1721549100000,2,194.8,,12884901888.0,,,0.08405545560181946,0.08405545560181946,0.0,751.601944,
3455,NFCORE_MAG:MAG:PROKKA,1721549068000,1721549100000,2,193.4,,12884901888.0,,,0.05363473228047557,0.05363473228047557,0.0,751.601944,
3458,NFCORE_MAG:MAG:PROKKA,1721549027000,1721549100000,2,188.3,,12884901888.0,,,0.12101828013234216,0.12101828013234216,0.0,751.601944,
3477,NFCORE_MAG:MAG:PROKKA,1721549049000,1721549100000,2,186.2,,12884901888.0,,,0.08416270241393292,0.08416270241393292,0.0,751.601944,
3319,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549105000,1721549107000,1,258.2,,17179869184.0,,,0.0,0.0,0.0,0.0,
3337,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549110000,1721549114000,1,171.1,,17179869184.0,,,0.0,0.0,0.0,0.0,
3305,NFCORE_MAG:MAG:PROKKA,1721549104000,1721549128000,2,191.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3713,NFCORE_MAG:MAG:PROKKA,1721549106000,1721549150000,2,195.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3655,NFCORE_MAG:MAG:PROKKA,1721549114000,1721549156000,2,189.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3518,NFCORE_MAG:MAG:PROKKA,1721549143000,1721549168000,2,194.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3427,NFCORE_MAG:MAG:PROKKA,1721549138000,1721549178000,2,188.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3663,NFCORE_MAG:MAG:PROKKA,1721549140000,1721549174000,2,194.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3507,NFCORE_MAG:MAG:PROKKA,1721549143000,1721549188000,2,194.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3651,NFCORE_MAG:MAG:PROKKA,1721549118000,1721549192000,2,194.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3665,NFCORE_MAG:MAG:PROKKA,1721549147000,1721549194000,2,195.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3680,NFCORE_MAG:MAG:PROKKA,1721549172000,1721549192000,2,186.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3576,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549190000,1721549196000,1,144.5,,17179869184.0,,,0.0,0.0,0.0,0.0,
3326,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549229000,1721549232000,1,217.0,,17179869184.0,,,0.0,0.0,0.0,0.0,
3347,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549199000,1721549203000,1,176.8,,17179869184.0,,,0.0,0.0,0.0,0.0,
3422,NFCORE_MAG:MAG:QUAST_BINS,1721549103000,1721549196000,1,226.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
3374,NFCORE_MAG:MAG:PROKKA,1721549191000,1721549206000,2,186.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3629,NFCORE_MAG:MAG:PROKKA,1721549102000,1721549254000,2,193.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3677,NFCORE_MAG:MAG:PROKKA,1721549170000,1721549224000,2,190.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3607,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549202000,1721549207000,1,158.3,,17179869184.0,,,0.0,0.0,0.0,0.0,
3466,NFCORE_MAG:MAG:PROKKA,1721549119000,1721549231000,2,192.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3506,NFCORE_MAG:MAG:PROKKA,1721549133000,1721549228000,2,194.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3653,NFCORE_MAG:MAG:PROKKA,1721549124000,1721549238000,2,198.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3695,NFCORE_MAG:MAG:PROKKA,1721549203000,1721549235000,2,189.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3353,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549225000,1721549230000,1,153.6,,17179869184.0,,,0.0,0.0,0.0,0.0,
3335,NFCORE_MAG:MAG:PROKKA,1721549127000,1721549241000,2,199.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3371,NFCORE_MAG:MAG:PROKKA,1721549181000,1721549234000,2,197.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3489,NFCORE_MAG:MAG:PROKKA,1721549194000,1721549240000,2,191.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3666,NFCORE_MAG:MAG:PROKKA,1721549152000,1721549251000,2,199.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3345,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549243000,1721549248000,1,143.5,,17179869184.0,,,0.0,0.0,0.0,0.0,
3293,NFCORE_MAG:MAG:PROKKA,1721549218000,1721549245000,2,187.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3559,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549137000,1721549257000,8,585.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
3541,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549254000,1721549258000,1,178.2,,17179869184.0,,,0.0,0.0,0.0,0.0,
3668,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549209000,1721549263000,8,504.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
3676,NFCORE_MAG:MAG:PROKKA,1721549154000,1721549257000,2,197.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3291,NFCORE_MAG:MAG:QUAST_BINS,1721549174000,1721549273000,1,230.7,,7516192768.0,,,0.0,0.0,0.0,0.0,
3535,NFCORE_MAG:MAG:QUAST_BINS,1721549197000,1721549262000,1,194.1,,7516192768.0,,,0.0,0.0,0.0,0.0,
3711,NFCORE_MAG:MAG:PROKKA,1721549236000,1721549277000,2,191.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3726,NFCORE_MAG:MAG:PROKKA,1721549248000,1721549272000,2,190.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3317,NFCORE_MAG:MAG:PROKKA,1721549178000,1721549268000,2,194.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3373,NFCORE_MAG:MAG:PROKKA,1721549181000,1721549279000,2,195.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3333,NFCORE_MAG:MAG:PROKKA,1721549255000,1721549282000,2,190.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3656,NFCORE_MAG:MAG:PROKKA,1721549134000,1721549286000,2,191.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3434,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549273000,1721549277000,1,169.2,,17179869184.0,,,0.0,0.0,0.0,0.0,
3485,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549280000,1721549284000,1,156.7,,17179869184.0,,,0.0,0.0,0.0,0.0,
3511,NFCORE_MAG:MAG:PROKKA,1721549161000,1721549285000,2,192.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3555,NFCORE_MAG:MAG:PROKKA,1721549116000,1721549289000,2,194.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3630,NFCORE_MAG:MAG:PROKKA,1721549259000,1721549292000,2,195.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3644,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549143000,1721549291000,8,609.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
3662,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549235000,1721549334000,8,564.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
3675,NFCORE_MAG:MAG:PROKKA,1721549161000,1721549291000,2,191.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3709,NFCORE_MAG:MAG:PROKKA,1721549231000,1721549300000,2,191.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3348,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549289000,1721549293000,1,167.4,,17179869184.0,,,0.0,0.0,0.0,0.0,
3330,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549287000,1721549291000,1,186.3,,17179869184.0,,,0.0,0.0,0.0,0.0,
3318,NFCORE_MAG:MAG:PROKKA,1721549188000,1721549300000,2,198.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3481,NFCORE_MAG:MAG:PROKKA,1721549137000,1721549344000,2,193.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3605,NFCORE_MAG:MAG:PROKKA,1721549238000,1721549310000,2,190.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3515,NFCORE_MAG:MAG:PROKKA,1721549133000,1721549316000,2,196.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3627,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549215000,1721549320000,8,591.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
3674,NFCORE_MAG:MAG:PROKKA,1721549158000,1721549316000,2,190.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3682,NFCORE_MAG:MAG:PROKKA,1721549260000,1721549317000,2,193.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3700,NFCORE_MAG:MAG:PROKKA,1721549235000,1721549318000,2,192.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3321,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549319000,1721549322000,1,241.5,,17179869184.0,,,0.0,0.0,0.0,0.0,
3639,NFCORE_MAG:MAG:PROKKA,1721549215000,1721549333000,2,194.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3678,NFCORE_MAG:MAG:PROKKA,1721549177000,1721549332000,2,195.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3595,NFCORE_MAG:MAG:PROKKA,1721549217000,1721549342000,2,191.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3362,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549336000,1721549339000,1,176.5,,17179869184.0,,,0.0,0.0,0.0,0.0,
3684,NFCORE_MAG:MAG:PROKKA,1721549194000,1721549345000,2,191.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3571,NFCORE_MAG:MAG:QUAST_BINS,1721549207000,1721549346000,1,212.5,,7516192768.0,,,0.0,0.0,0.0,0.0,
3294,NFCORE_MAG:MAG:PROKKA,1721549165000,1721549344000,2,186.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3312,NFCORE_MAG:MAG:PROKKA,1721549206000,1721549352000,2,188.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3634,NFCORE_MAG:MAG:PROKKA,1721549131000,1721549350000,2,195.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3672,NFCORE_MAG:MAG:PROKKA,1721549284000,1721549355000,2,201.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3470,NFCORE_MAG:MAG:QUAST_BINS,1721549243000,1721549367000,1,228.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
3290,NFCORE_MAG:MAG:PROKKA,1721549196000,1721549367000,2,195.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3194,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549295000,1721549367000,8,517.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
3311,NFCORE_MAG:MAG:PROKKA,1721549265000,1721549355000,2,189.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3365,NFCORE_MAG:MAG:PROKKA,1721549321000,1721549354000,2,188.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3490,NFCORE_MAG:MAG:PROKKA,1721549118000,1721549397000,2,193.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3590,NFCORE_MAG:MAG:PROKKA,1721549324000,1721549362000,2,194.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3624,NFCORE_MAG:MAG:PROKKA,1721549241000,1721549397000,2,197.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
3690,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549295000,1721549374000,8,544.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
3708,NFCORE_MAG:MAG:PROKKA,1721549218000,1721549372000,2,198.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3266,NFCORE_MAG:MAG:QUAST_BINS,1721549264000,1721549377000,1,271.9,,7516192768.0,,,0.0,0.0,0.0,0.0,
3755,NFCORE_MAG:MAG:PROKKA,1721549348000,1721549376000,2,192.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3201,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549252000,1721549371000,8,585.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
3460,NFCORE_MAG:MAG:PROKKA,1721549141000,1721549375000,2,194.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3356,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549374000,1721549381000,1,120.9,,17179869184.0,,,0.0,0.0,0.0,0.0,
3681,NFCORE_MAG:MAG:PROKKA,1721549226000,1721549385000,2,192.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3694,NFCORE_MAG:MAG:PROKKA,1721549354000,1721549400000,2,194.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3710,NFCORE_MAG:MAG:PROKKA,1721549253000,1721549400000,2,193.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3742,NFCORE_MAG:MAG:PROKKA,1721549297000,1721549387000,2,195.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3450,NFCORE_MAG:MAG:PROKKA,1721549303000,1721549398000,2,189.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3635,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549323000,1721549400000,8,561.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
3669,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549256000,1721549400000,8,626.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
3281,NFCORE_MAG:MAG:QUAST_BINS,1721549260000,1721549400000,1,190.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
3772,NFCORE_MAG:MAG:PROKKA,1721549378000,1721549400000,2,190.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3193,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549284000,1721549400000,8,556.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
3609,NFCORE_MAG:MAG:PROKKA,1721549358000,1721549400000,2,194.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3673,NFCORE_MAG:MAG:PROKKA,1721549303000,1721549400000,2,195.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
3269,NFCORE_MAG:MAG:QUAST_BINS,1721549275000,1721549400000,1,200.5,,7516192768.0,,,0.0,0.0,0.0,0.0,
3721,NFCORE_MAG:MAG:QUAST_BINS,1721549282000,1721549400000,1,218.5,,7516192768.0,,,0.0,0.0,0.0,0.0,
3248,NFCORE_MAG:MAG:QUAST_BINS,1721549296000,1721549400000,1,245.1,,7516192768.0,,,0.0,0.0,0.0,0.0,
3324,NFCORE_MAG:MAG:PROKKA,1721549233000,1721549400000,2,187.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3372,NFCORE_MAG:MAG:PROKKA,1721549320000,1721549400000,2,189.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3407,NFCORE_MAG:MAG:PROKKA,1721549354000,1721549400000,2,192.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3601,NFCORE_MAG:MAG:PROKKA,1721549335000,1721549400000,2,195.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3722,NFCORE_MAG:MAG:PROKKA,1721549263000,1721549400000,2,192.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3512,NFCORE_MAG:MAG:QUAST_BINS,1721549295000,1721549400000,1,221.3,,7516192768.0,,,0.0,0.0,0.0,0.0,
3235,NFCORE_MAG:MAG:QUAST_BINS,1721549301000,1721549400000,1,250.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
3778,NFCORE_MAG:MAG:PROKKA,1721549379000,1721549400000,2,193.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3777,NFCORE_MAG:MAG:PROKKA,1721549388000,1721549400000,2,192.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3289,NFCORE_MAG:MAG:PROKKA,1721549271000,1721549400000,2,196.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3382,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549336000,1721549400000,8,594.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
3327,NFCORE_MAG:MAG:PROKKA,1721549320000,1721549400000,2,190.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3732,NFCORE_MAG:MAG:PROKKA,1721549275000,1721549400000,2,197.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
3734,NFCORE_MAG:MAG:PROKKA,1721549281000,1721549400000,2,195.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3744,NFCORE_MAG:MAG:PROKKA,1721549312000,1721549400000,2,194.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3751,NFCORE_MAG:MAG:PROKKA,1721549342000,1721549400000,2,196.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
3302,NFCORE_MAG:MAG:PROKKA,1721549358000,1721549400000,2,195.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3671,NFCORE_MAG:MAG:PROKKA,1721549284000,1721549400000,2,194.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
3701,NFCORE_MAG:MAG:PROKKA,1721549300000,1721549400000,2,197.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
3754,NFCORE_MAG:MAG:PROKKA,1721549318000,1721549400000,2,194.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3770,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721549370000,1721549400000,8,600.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
3581,NFCORE_MAG:MAG:QUAST_BINS,1721549389000,1721549400000,1,214.7,,7516192768.0,,,0.0,0.0,0.0,0.0,
3759,NFCORE_MAG:MAG:PROKKA,1721549345000,1721549400000,2,192.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3696,NFCORE_MAG:MAG:QUAST_BINS,1721549347000,1721549400000,1,193.4,,7516192768.0,,,0.0,0.0,0.0,0.0,
3834,NFCORE_MAG:MAG:PROKKA,1721549377000,1721549400000,2,189.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
3306,NFCORE_MAG:MAG:PROKKA,1721549369000,1721549400000,2,193.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
3316,NFCORE_MAG:MAG:PROKKA,1721549244000,1721549400000,2,190.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
3367,NFCORE_MAG:MAG:PROKKA,1721549213000,1721549400000,2,192.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
3424,NFCORE_MAG:MAG:PROKKA,1721549288000,1721549400000,2,194.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
