id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975737000,1700975841000,2,11.4,,1073741824.0,,,0.021197839988794445,0.021197839988794445,0.0,795.146776,
2068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975754000,1700975844000,2,84.6,,1073741824.0,,,0.0860982444219125,0.0860982444219125,0.0,795.146776,
2089,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975766000,1700975847000,2,17.7,,1073741824.0,,,0.021758011229244374,0.021758011229244374,0.0,795.146776,
2099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975821000,1700975847000,1,2.0,,1073741824.0,,,0.002785940297883889,0.002785940297883889,0.0,795.146776,
2164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975823000,1700975845000,1,27.4,,1073741824.0,,,0.0081042850310125,0.0081042850310125,0.0,795.146776,
1674,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975712000,1700975847000,5,107.5,,6309281792.0,,,0.21793536585691642,0.21793536585691642,0.0,795.146776,
2094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975821000,1700975863000,2,105.0,,1073741824.0,,,0.048990897908510835,0.048990897908510835,0.0,795.146776,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975821000,1700975859000,2,29.3,,1073741824.0,,,0.014740847833360143,0.014740847833360143,0.0,795.146776,
2101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975768000,1700975854000,2,14.4,,1073741824.0,,,0.020182371293611116,0.020182371293611116,0.0,795.146776,
2129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975807000,1700975866000,1,4.5,,1073741824.0,,,0.007838897892206738,0.007838897892206738,0.0,795.146776,
1747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975700000,1700975866000,2,109.5,,1073741824.0,,,0.2013131762483193,0.2013131762483193,0.0,795.146776,
1923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975700000,1700975867000,5,86.3,,6309281792.0,,,0.23318305073681891,0.23318305073681891,0.0,795.146776,
2006,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975713000,1700975867000,1,33.4,,1073741824.0,,,0.06623282746817916,0.06623282746817916,0.0,795.146776,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975758000,1700975867000,2,11.2,,1073741824.0,,,0.02199276589069,0.02199276589069,0.0,795.146776,
2072,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975771000,1700975875000,2,117.3,,2573205504.0,,,0.14704144079054082,0.14704144079054082,0.0,795.146776,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975822000,1700975875000,2,16.4,,1073741824.0,,,0.013528124758276389,0.013528124758276389,0.0,795.146776,
2137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975785000,1700975878000,2,39.8,,1073741824.0,,,0.04611905138862958,0.04611905138862958,0.0,795.146776,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975850000,1700975869000,2,144.3,,1073741824.0,,,0.029841948233384933,0.029841948233384933,0.0,795.146776,
2181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975850000,1700975869000,2,103.4,,1073741824.0,,,0.021849901759009027,0.021849901759009027,0.0,795.146776,
2184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975851000,1700975869000,1,2.8,,1073741824.0,,,0.002076823985565,0.002076823985565,0.0,795.146776,
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975851000,1700975878000,2,126.2,,1073741824.0,,,0.03738096811491375,0.03738096811491375,0.0,795.146776,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975732000,1700975881000,2,7.1,,1073741824.0,,,0.02378073486385202,0.02378073486385202,0.0,795.146776,
1968,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700975731000,1700975878000,8,627.1,,4294967296.0,,,0.9989692960465971,0.9989692960465971,0.0,795.146776,
1993,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975709000,1700975875000,2,87.1,,2573205504.0,,,0.18314275407440841,0.18314275407440841,0.0,795.146776,
2027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975716000,1700975886000,2,10.8,,1073741824.0,,,0.033601301416502784,0.033601301416502784,0.0,795.146776,
2046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975886000,1700975887000,2,53.0,,1073741824.0,,,0.0006316585248165278,0.0006316585248165278,0.0,795.146776,
2059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975817000,1700975878000,2,16.8,,1073741824.0,,,0.015821046445777226,0.015821046445777226,0.0,795.146776,
2060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975827000,1700975885000,2,54.5,,1073741824.0,,,0.03753094163183153,0.03753094163183153,0.0,795.146776,
2154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975850000,1700975887000,2,128.0,,1073741824.0,,,0.051910715522951116,0.051910715522951116,0.0,795.146776,
2194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975872000,1700975873000,2,21.5,,1073741824.0,,,0.0003076983344384028,0.0003076983344384028,0.0,795.146776,
2196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975874000,1700975886000,2,156.2,,1073741824.0,,,0.020316165782378333,0.020316165782378333,0.0,795.146776,
2205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975878000,1700975881000,1,9.1,,1073741824.0,,,0.0005405134451543751,0.0005405134451543751,0.0,795.146776,
2207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975880000,1700975886000,1,43.8,,1073741824.0,,,0.003222249481950834,0.003222249481950834,0.0,795.146776,
2208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975880000,1700975886000,2,142.0,,1073741824.0,,,0.009281847709595,0.009281847709595,0.0,795.146776,
2133,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975822000,1700975895000,2,113.3,,2573205504.0,,,0.10020872101234607,0.10020872101234607,0.0,795.146776,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975853000,1700975905000,2,21.4,,1073741824.0,,,0.015946834248258334,0.015946834248258334,0.0,795.146776,
2178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975858000,1700975905000,2,23.6,,1073741824.0,,,0.015476896981789725,0.015476896981789725,0.0,795.146776,
2214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975888000,1700975888000,2,26.4,,1073741824.0,,,0.0,0.0,0.0,795.146776,
2219,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975897000,1700975905000,1,0.8,,1073741824.0,,,0.0007584816746622222,0.0007584816746622222,0.0,795.146776,
1653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975700000,1700975900000,2,79.2,,1073741824.0,,,0.18022222552144446,0.18022222552144446,0.0,795.146776,
2041,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975783000,1700975913000,2,92.2,,2573205504.0,,,0.15024363904519758,0.15024363904519758,0.0,795.146776,
2042,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975783000,1700975907000,2,11.1,,1073741824.0,,,0.02489176612078639,0.02489176612078639,0.0,795.146776,
2123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975816000,1700975913000,2,11.5,,1073741824.0,,,0.01987082146697646,0.01987082146697646,0.0,795.146776,
2124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975782000,1700975905000,2,10.2,,1073741824.0,,,0.023552537402382088,0.023552537402382088,0.0,795.146776,
2174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975853000,1700975912000,2,21.3,,1073741824.0,,,0.018032845216105074,0.018032845216105074,0.0,795.146776,
2225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975910000,1700975920000,1,1.6,,1073741824.0,,,0.0010303776972333336,0.0010303776972333336,0.0,795.146776,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975827000,1700975930000,2,60.7,,1073741824.0,,,0.07321742573828939,0.07321742573828939,0.0,795.146776,
2169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975873000,1700975928000,2,24.7,,1073741824.0,,,0.018733471680034374,0.018733471680034374,0.0,795.146776,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975879000,1700975930000,5,298.9,,6309281792.0,,,0.18272177320807412,0.18272177320807412,0.0,795.146776,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975882000,1700975929000,2,46.2,,1073741824.0,,,0.026401040290349866,0.026401040290349866,0.0,795.146776,
2203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975882000,1700975929000,2,130.2,,1073741824.0,,,0.06700405081774154,0.06700405081774154,0.0,795.146776,
2206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975882000,1700975929000,2,70.5,,1073741824.0,,,0.038146911192916744,0.038146911192916744,0.0,795.146776,
2230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975916000,1700975917000,2,42.9,,1073741824.0,,,0.000527785574885764,0.000527785574885764,0.0,795.146776,
2238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975925000,1700975931000,1,4.8,,1073741824.0,,,0.0008156880677133334,0.0008156880677133334,0.0,795.146776,
1741,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975822000,1700975930000,5,143.3,,6309281792.0,,,0.21411209205308815,0.21411209205308815,0.0,795.146776,
2050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975917000,1700975929000,2,0.5,,1073741824.0,,,0.0011006984902358333,0.0011006984902358333,0.0,795.146776,
2098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975885000,1700975929000,5,440.3,,6309281792.0,,,0.2216280512976498,0.2216280512976498,0.0,795.146776,
2159,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975821000,1700975940000,2,110.3,,2573205504.0,,,0.1596823936478952,0.1596823936478952,0.0,795.146776,
2233,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975922000,1700975942000,1,5.8,,1073741824.0,,,0.0029246492354750007,0.0029246492354750007,0.0,795.146776,
2241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975933000,1700975934000,1,23.7,,1073741824.0,,,0.00033032412551243053,0.00033032412551243053,0.0,795.146776,
2001,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975715000,1700975944000,2,53.5,,2573205504.0,,,0.17351606321809163,0.17351606321809163,0.0,795.146776,
2018,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975714000,1700975944000,2,50.6,,2573205504.0,,,0.1674140468089205,0.1674140468089205,0.0,795.146776,
2023,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975717000,1700975944000,2,52.7,,2573205504.0,,,0.17013298287652648,0.17013298287652648,0.0,795.146776,
2040,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975742000,1700975944000,2,43.7,,2573205504.0,,,0.13269873923738912,0.13269873923738912,0.0,795.146776,
2049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975844000,1700975944000,2,16.6,,1073741824.0,,,0.025730452704625,0.025730452704625,0.0,795.146776,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975806000,1700975942000,5,104.3,,6309281792.0,,,0.21507390904783874,0.21507390904783874,0.0,795.146776,
2199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975874000,1700975952000,2,15.0,,1073741824.0,,,0.018786253688680837,0.018786253688680837,0.0,795.146776,
2232,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975930000,1700975943000,2,128.2,,1073741824.0,,,0.01826563961987375,0.01826563961987375,0.0,795.146776,
2239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975933000,1700975960000,2,53.9,,1073741824.0,,,0.017304692316909374,0.017304692316909374,0.0,795.146776,
2247,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975937000,1700975939000,2,1.0,,1073741824.0,,,0.00019373419886083333,0.00019373419886083333,0.0,795.146776,
2026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975717000,1700975951000,2,29.0,,1073741824.0,,,0.09005062086536751,0.09005062086536751,0.0,795.146776,
2048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975896000,1700975963000,2,104.8,,1073741824.0,,,0.07801433502703499,0.07801433502703499,0.0,795.146776,
2090,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975805000,1700975967000,2,27.1,,1073741824.0,,,0.059177183661911256,0.059177183661911256,0.0,795.146776,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975948000,1700975960000,2,154.7,,1073741824.0,,,0.020131045673590836,0.020131045673590836,0.0,795.146776,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975935000,1700975964000,5,167.2,,6309281792.0,,,0.06462121438836345,0.06462121438836345,0.0,795.146776,
2142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975807000,1700975970000,2,12.4,,1073741824.0,,,0.03489990310432083,0.03489990310432083,0.0,795.146776,
2175,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975852000,1700975964000,2,100.0,,2573205504.0,,,0.13842516958542614,0.13842516958542614,0.0,795.146776,
2187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975871000,1700975963000,2,10.9,,1073741824.0,,,0.018278850652245833,0.018278850652245833,0.0,795.146776,
2201,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975874000,1700975974000,2,111.5,,2573205504.0,,,0.13542101947698265,0.13542101947698265,0.0,795.146776,
2213,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975886000,1700975964000,1,57.6,,1073741824.0,,,0.05295942577085334,0.05295942577085334,0.0,795.146776,
2216,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975887000,1700975963000,1,74.2,,1073741824.0,,,0.064576354512635,0.064576354512635,0.0,795.146776,
2221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975900000,1700975964000,2,26.8,,1073741824.0,,,0.023181179009653337,0.023181179009653337,0.0,795.146776,
2226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975910000,1700975964000,2,130.0,,1073741824.0,,,0.076872305470005,0.076872305470005,0.0,795.146776,
2240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975933000,1700975971000,2,131.3,,1073741824.0,,,0.05460337792560182,0.05460337792560182,0.0,795.146776,
2258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975957000,1700975974000,1,0.8,,1073741824.0,,,0.0016117735586572222,0.0016117735586572222,0.0,795.146776,
1991,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975710000,1700975967000,2,53.0,,2573205504.0,,,0.19341044919108602,0.19341044919108602,0.0,795.146776,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975877000,1700975980000,2,45.2,,1073741824.0,,,0.05679830053388695,0.05679830053388695,0.0,795.146776,
2105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975875000,1700975976000,2,14.4,,1073741824.0,,,0.023702552333194446,0.023702552333194446,0.0,795.146776,
2117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975918000,1700975975000,2,47.7,,1073741824.0,,,0.03289760342205855,0.03289760342205855,0.0,795.146776,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975845000,1700975978000,2,34.3,,1073741824.0,,,0.058432126991409795,0.058432126991409795,0.0,795.146776,
2139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975806000,1700975974000,5,75.6,,6309281792.0,,,0.21609202823227544,0.21609202823227544,0.0,795.146776,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975948000,1700975974000,2,83.5,,1073741824.0,,,0.02457869088236792,0.02457869088236792,0.0,795.146776,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975847000,1700975974000,2,11.5,,1073741824.0,,,0.02601643635367021,0.02601643635367021,0.0,795.146776,
2150,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975847000,1700975975000,2,100.2,,2573205504.0,,,0.15846347574441336,0.15846347574441336,0.0,795.146776,
2161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975844000,1700975974000,2,13.8,,1073741824.0,,,0.029706048538309722,0.029706048538309722,0.0,795.146776,
2168,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975854000,1700975990000,2,89.2,,2573205504.0,,,0.1529819050481003,0.1529819050481003,0.0,795.146776,
2189,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975871000,1700975989000,2,81.8,,2573205504.0,,,0.12375391780191328,0.12375391780191328,0.0,795.146776,
2224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975910000,1700975980000,2,13.7,,1073741824.0,,,0.015923573444134028,0.015923573444134028,0.0,795.146776,
2237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975933000,1700975989000,2,20.4,,1073741824.0,,,0.016597584578477778,0.016597584578477778,0.0,795.146776,
2243,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975971000,1700975978000,2,149.3,,1073741824.0,,,0.011354357747807572,0.011354357747807572,0.0,795.146776,
2259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975979000,1700975990000,2,136.7,,1073741824.0,,,0.01641713733746243,0.01641713733746243,0.0,795.146776,
2263,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975968000,1700975974000,2,1.4,,1073741824.0,,,0.0006058852777541667,0.0006058852777541667,0.0,795.146776,
2271,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975978000,1700975979000,2,60.4,,1073741824.0,,,0.0007077634584291667,0.0007077634584291667,0.0,795.146776,
