id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923895000,1700924047000,2,94.3,,1073741824.0,,,0.14436066694758667,0.14436066694758667,0.0,714.860992,
4354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923915000,1700924035000,2,107.2,,2147483648.0,,,0.13762265530986667,0.13762265530986667,0.0,714.860992,
4404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS,1700924017000,1700924036000,3,150.3,,1073741824.0,,,0.027882861339603892,0.027882861339603892,0.0,714.860992,
4416,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923957000,1700924032000,3,122.1,,3221225472.0,,,0.10218463168262501,0.10218463168262501,0.0,714.860992,
4433,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923998000,1700924037000,3,137.0,,3221225472.0,,,0.05850887762819667,0.05850887762819667,0.0,714.860992,
4443,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924018000,1700924024000,3,218.4,,3221225472.0,,,0.013517127782480003,0.013517127782480003,0.0,714.860992,
4441,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924030000,1700924036000,3,218.2,,3221225472.0,,,0.013506032544166668,0.013506032544166668,0.0,714.860992,
4464,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923959000,1700924031000,3,123.9,,3221225472.0,,,0.09929553215316,0.09929553215316,0.0,714.860992,
4463,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923983000,1700924032000,3,132.0,,3221225472.0,,,0.07124587612081335,0.07124587612081335,0.0,714.860992,
4484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924025000,1700924036000,3,185.6,,3221225472.0,,,0.021445432615004444,0.021445432615004444,0.0,714.860992,
4496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924041000,1700924047000,3,216.6,,3221225472.0,,,0.01341727063766,0.01341727063766,0.0,714.860992,
4467,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923977000,1700924029000,3,130.1,,3221225472.0,,,0.07469436058190888,0.07469436058190888,0.0,714.860992,
4492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924021000,1700924027000,3,215.1,,3221225472.0,,,0.01333405635031,0.01333405635031,0.0,714.860992,
4493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924043000,1700924050000,3,217.6,,3221225472.0,,,0.015718204634097777,0.015718204634097777,0.0,714.860992,
4537,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924056000,1700924062000,3,209.5,,3221225472.0,,,0.013023389677536667,0.013023389677536667,0.0,714.860992,
3692,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924033000,1700924037000,5,29.4,,2147483648.0,,,0.0017100567077377778,0.0017100567077377778,0.0,714.860992,
3706,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924053000,1700924056000,5,31.8,,2147483648.0,,,0.0013491139606833333,0.0013491139606833333,0.0,714.860992,
3863,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924064000,1700924071000,3,217.0,,3221225472.0,,,0.01567937130000111,0.01567937130000111,0.0,714.860992,
4029,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923975000,1700924036000,3,125.1,,3221225472.0,,,0.08480219094465169,0.08480219094465169,0.0,714.860992,
4134,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924034000,1700924039000,3,212.9,,3221225472.0,,,0.01101000727405278,0.01101000727405278,0.0,714.860992,
4133,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924044000,1700924050000,3,210.7,,3221225472.0,,,0.013089961107416668,0.013089961107416668,0.0,714.860992,
4135,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924044000,1700924050000,3,209.4,,3221225472.0,,,0.013017842058380004,0.013017842058380004,0.0,714.860992,
4136,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924044000,1700924050000,3,210.9,,3221225472.0,,,0.013101056345730003,0.013101056345730003,0.0,714.860992,
4137,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924054000,1700924059000,3,208.6,,3221225472.0,,,0.010811217587605556,0.010811217587605556,0.0,714.860992,
4138,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924054000,1700924059000,3,207.4,,3221225472.0,,,0.01075574139603889,0.01075574139603889,0.0,714.860992,
4150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923867000,1700924038000,2,89.9,,1073741824.0,,,0.15544903589357503,0.15544903589357503,0.0,714.860992,
4139,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923977000,1700924060000,2,162.6,,4831838208.0,,,0.15385599423554336,0.15385599423554336,0.0,714.860992,
4192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923879000,1700924044000,2,100.4,,1073741824.0,,,0.16601343407183333,0.16601343407183333,0.0,714.860992,
4178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923899000,1700924073000,2,117.7,,2147483648.0,,,0.21644535053135666,0.21644535053135666,0.0,714.860992,
4179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923899000,1700924037000,2,107.1,,2147483648.0,,,0.1581384583657433,0.1581384583657433,0.0,714.860992,
4147,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923898000,1700924072000,2,121.0,,2147483648.0,,,0.22175442206428664,0.22175442206428664,0.0,714.860992,
4182,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923889000,1700924054000,2,116.5,,2147483648.0,,,0.2034191870442417,0.2034191870442417,0.0,714.860992,
4159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923900000,1700924064000,2,111.3,,2147483648.0,,,0.19430132745838888,0.19430132745838888,0.0,714.860992,
4193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923869000,1700924041000,2,91.2,,1073741824.0,,,0.15842550732206226,0.15842550732206226,0.0,714.860992,
4200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923940000,1700924071000,2,101.5,,2147483648.0,,,0.14333405333946608,0.14333405333946608,0.0,714.860992,
4198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924011000,1700924045000,5,148.0,,2147483648.0,,,0.05181918116134222,0.05181918116134222,0.0,714.860992,
4188,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924041000,1700924047000,5,69.9,,2147483648.0,,,0.004811870820056668,0.004811870820056668,0.0,714.860992,
4201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923970000,1700924097000,2,102.5,,2147483648.0,,,0.140131687078585,0.140131687078585,0.0,714.860992,
4214,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924042000,1700924054000,5,149.2,,2147483648.0,,,0.01842226562258667,0.01842226562258667,0.0,714.860992,
4170,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924062000,1700924082000,5,214.0,,2147483648.0,,,0.04268663341604445,0.04268663341604445,0.0,714.860992,
4256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924048000,1700924067000,5,81.1,,2147483648.0,,,0.017205146524410554,0.017205146524410554,0.0,714.860992,
4263,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924072000,1700924092000,5,75.9,,2147483648.0,,,0.017149093231522226,0.017149093231522226,0.0,714.860992,
4276,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923900000,1700924093000,2,110.4,,2147483648.0,,,0.2270534532752978,0.2270534532752978,0.0,714.860992,
4284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923900000,1700924044000,2,117.6,,2147483648.0,,,0.17899404378687997,0.17899404378687997,0.0,714.860992,
4291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923940000,1700924084000,2,119.1,,2147483648.0,,,0.18099118668328001,0.18099118668328001,0.0,714.860992,
4328,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923945000,1700924076000,2,114.0,,2147483648.0,,,0.1584744306212022,0.1584744306212022,0.0,714.860992,
4395,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923949000,1700924049000,2,100.5,,1073741824.0,,,0.10070666278705555,0.10070666278705555,0.0,714.860992,
4319,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924039000,1700924058000,5,114.2,,2147483648.0,,,0.02301997600379,0.02301997600379,0.0,714.860992,
4303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923919000,1700924073000,2,100.6,,1073741824.0,,,0.1552306495837533,0.1552306495837533,0.0,714.860992,
4277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923878000,1700924069000,2,100.5,,1073741824.0,,,0.19234972592327618,0.19234972592327618,0.0,714.860992,
4327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923949000,1700924087000,2,114.5,,2147483648.0,,,0.16758050617038997,0.16758050617038997,0.0,714.860992,
4318,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924069000,1700924081000,5,141.9,,2147483648.0,,,0.017612313225713338,0.017612313225713338,0.0,714.860992,
4296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923950000,1700924084000,2,116.3,,2147483648.0,,,0.16495324309541667,0.16495324309541667,0.0,714.860992,
4304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924060000,1700924063000,5,29.8,,2147483648.0,,,0.0012936377691166667,0.0012936377691166667,0.0,714.860992,
4293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924060000,1700924063000,5,28.1,,2147483648.0,,,0.0012464830062850001,0.0012464830062850001,0.0,714.860992,
4297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924090000,1700924099000,5,45.9,,2147483648.0,,,0.005220663333684999,0.005220663333684999,0.0,714.860992,
4337,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924048000,1700924051000,5,28.4,,2147483648.0,,,0.00125480443502,0.00125480443502,0.0,714.860992,
4360,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923959000,1700924071000,2,102.1,,2147483648.0,,,0.12316647818539556,0.12316647818539556,0.0,714.860992,
4369,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924054000,1700924065000,5,144.5,,2147483648.0,,,0.016409056970038336,0.016409056970038336,0.0,714.860992,
4376,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924041000,1700924098000,5,109.3,,2147483648.0,,,0.06647751129394168,0.06647751129394168,0.0,714.860992,
4432,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923903000,1700924066000,3,80.2,,3221225472.0,,,0.15893364193309445,0.15893364193309445,0.0,714.860992,
4423,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923984000,1700924098000,3,117.4,,3221225472.0,,,0.1503666162506867,0.1503666162506867,0.0,714.860992,
4425,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924014000,1700924100000,3,93.2,,3221225472.0,,,0.098572628975,0.098572628975,0.0,714.860992,
4422,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923957000,1700924057000,3,117.8,,3221225472.0,,,0.1322703818478889,0.1322703818478889,0.0,714.860992,
4415,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923978000,1700924061000,3,120.5,,3221225472.0,,,0.11185645268876278,0.11185645268876278,0.0,714.860992,
4417,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924011000,1700924099000,3,119.1,,3221225472.0,,,0.11745568207868003,0.11745568207868003,0.0,714.860992,
4435,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924084000,1700924092000,3,221.5,,3221225472.0,,,0.018252138635115555,0.018252138635115555,0.0,714.860992,
4412,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923986000,1700924097000,3,116.3,,3221225472.0,,,0.14528065953518168,0.14528065953518168,0.0,714.860992,
4430,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923986000,1700924068000,3,120.3,,3221225472.0,,,0.11035714966046332,0.11035714966046332,0.0,714.860992,
4475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924013000,1700924063000,3,131.4,,3221225472.0,,,0.07242249263483333,0.07242249263483333,0.0,714.860992,
4479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924023000,1700924089000,3,122.7,,3221225472.0,,,0.09028861874505002,0.09028861874505002,0.0,714.860992,
4474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924005000,1700924062000,3,126.6,,3221225472.0,,,0.08003192726827,0.08003192726827,0.0,714.860992,
4471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923979000,1700924087000,3,113.9,,3221225472.0,,,0.13895758374774,0.13895758374774,0.0,714.860992,
4491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924064000,1700924071000,3,215.8,,3221225472.0,,,0.015601704631807777,0.015601704631807777,0.0,714.860992,
4489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924074000,1700924080000,3,213.6,,3221225472.0,,,0.013250842062960002,0.013250842062960002,0.0,714.860992,
4501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924058000,1700924063000,3,213.0,,3221225472.0,,,0.011014630290016668,0.011014630290016668,0.0,714.860992,
4470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924017000,1700924071000,3,130.2,,3221225472.0,,,0.0776171491767,0.0776171491767,0.0,714.860992,
4503,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923946000,1700924077000,2,117.6,,4831838208.0,,,0.1883275965430533,0.1883275965430533,0.0,714.860992,
4509,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700924015000,1700924099000,2,3.6,,1073741824.0,,,0.009334595261786668,0.009334595261786668,0.0,714.860992,
4534,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924055000,1700924064000,3,214.4,,3221225472.0,,,0.01994283452432,0.01994283452432,0.0,714.860992,
4539,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924075000,1700924082000,3,213.9,,3221225472.0,,,0.015478732407168334,0.015478732407168334,0.0,714.860992,
4535,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924066000,1700924072000,3,212.0,,3221225472.0,,,0.013162080156453333,0.013162080156453333,0.0,714.860992,
4530,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924067000,1700924100000,3,138.8,,3221225472.0,,,0.060674819558488906,0.060674819558488906,0.0,714.860992,
4523,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924067000,1700924100000,3,140.7,,3221225472.0,,,0.06137751798499999,0.06137751798499999,0.0,714.860992,
4541,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924067000,1700924074000,3,212.5,,3221225472.0,,,0.01538812129427611,0.01538812129427611,0.0,714.860992,
4542,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924077000,1700924084000,3,213.3,,3221225472.0,,,0.015439899073071667,0.015439899073071667,0.0,714.860992,
4544,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924029000,1700924035000,3,198.6,,3221225472.0,,,0.012418699189460002,0.012418699189460002,0.0,714.860992,
4549,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924030000,1700924041000,3,209.9,,3221225472.0,,,0.02391689694929945,0.02391689694929945,0.0,714.860992,
3676,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924083000,1700924100000,5,117.7,,2147483648.0,,,0.02985453110777333,0.02985453110777333,0.0,714.860992,
3921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924097000,1700924100000,5,28.8,,2147483648.0,,,0.004219665577777778,0.004219665577777778,0.0,714.860992,
3973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924085000,1700924089000,5,30.1,,2147483648.0,,,0.0017359455971355559,0.0017359455971355559,0.0,714.860992,
3956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924095000,1700924098000,5,31.0,,2147483648.0,,,0.0013269234840566667,0.0013269234840566667,0.0,714.860992,
3964,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924045000,1700924094000,5,153.6,,2147483648.0,,,0.07721769577585778,0.07721769577585778,0.0,714.860992,
4160,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923927000,1700924099000,2,100.6,,1073741824.0,,,0.17337449174289332,0.17337449174289332,0.0,714.860992,
4190,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923948000,1700924100000,2,81.9,,2147483648.0,,,0.1488077290622728,0.1488077290622728,0.0,714.860992,
4174,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923958000,1700924095000,2,108.4,,2147483648.0,,,0.1586392457943578,0.1586392457943578,0.0,714.860992,
4180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923959000,1700924100000,2,111.3,,2147483648.0,,,0.1753451003892778,0.1753451003892778,0.0,714.860992,
4168,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924052000,1700924100000,5,194.5,,2147483648.0,,,0.10747187265158056,0.10747187265158056,0.0,714.860992,
4265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924072000,1700924100000,5,163.4,,2147483648.0,,,0.056660403478726674,0.056660403478726674,0.0,714.860992,
4289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923931000,1700924100000,2,100.5,,1073741824.0,,,0.17724372650521777,0.17724372650521777,0.0,714.860992,
4306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923960000,1700924100000,2,100.6,,1073741824.0,,,0.14817471096631,0.14817471096631,0.0,714.860992,
4313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923915000,1700924100000,2,100.0,,1073741824.0,,,0.20048872238133333,0.20048872238133333,0.0,714.860992,
4397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924074000,1700924100000,5,222.2,,2147483648.0,,,0.07514507050874,0.07514507050874,0.0,714.860992,
4406,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700923850000,1700924100000,2,163.3,,1073741824.0,,,0.408043380264295,0.408043380264295,0.0,714.860992,
4427,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923985000,1700924100000,3,98.5,,3221225472.0,,,0.14188766988182444,0.14188766988182444,0.0,714.860992,
4465,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924038000,1700924100000,3,125.7,,3221225472.0,,,0.09630657547887501,0.09630657547887501,0.0,714.860992,
4513,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924035000,1700924100000,3,128.1,,3221225472.0,,,0.11627091168147001,0.11627091168147001,0.0,714.860992,
4552,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700924089000,1700924098000,3,196.8,,1073741824.0,,,0.017077135522640004,0.017077135522640004,0.0,714.860992,
4244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923970000,1700924100000,2,84.0,,1073741824.0,,,0.1239035296540222,0.1239035296540222,0.0,714.860992,
4418,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924039000,1700924100000,3,125.8,,3221225472.0,,,0.11313043798599003,0.11313043798599003,0.0,714.860992,
4506,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700924012000,1700924100000,2,164.8,,4831838208.0,,,0.20239501836,0.20239501836,0.0,714.860992,
4528,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924087000,1700924100000,3,140.5,,3221225472.0,,,0.04904283978366222,0.04904283978366222,0.0,714.860992,
4166,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923968000,1700924100000,2,115.1,,2147483648.0,,,0.186644564311185,0.186644564311185,0.0,714.860992,
