id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1055,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846713000,1700846942000,2,153.2,,1097859072.0,,,0.12811033334689667,0.12811033334689667,0.0,267.31,
1075,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846758000,1700846951000,2,103.5,,10159652864.0,,,0.12221708644841581,0.12221708644841581,0.0,267.31,
1103,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846922000,1700846942000,1,95.8,,1073741824.0,,,0.00720651053125,0.00720651053125,0.0,267.31,
1104,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846927000,1700846953000,1,80.2,,1073741824.0,,,0.007966144292708333,0.007966144292708333,0.0,267.31,
1110,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846928000,1700846947000,1,98.2,,1073741824.0,,,0.0070038422151041686,0.0070038422151041686,0.0,267.31,
1111,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846938000,1700846956000,1,95.1,,1073741824.0,,,0.0064422963015625,0.0064422963015625,0.0,267.31,
1112,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846938000,1700846956000,1,96.0,,1073741824.0,,,0.006498306099999999,0.006498306099999999,0.0,267.31,
807,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845929000,1700846959000,2,107.5,,10797187072.0,,,0.6842918984654949,0.6842918984654949,0.0,267.31,
1042,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846676000,1700846955000,2,114.1,,5999951872.0,,,0.15544094251054685,0.15544094251054685,0.0,267.31,
1119,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846961000,1700846964000,5,368.7,,1073741824.0,,,0.003911545837760416,0.003911545837760416,0.0,267.31,
1084,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846767000,1700846976000,2,102.5,,1734344704.0,,,0.08389213068433159,0.08389213068433159,0.0,267.31,
1109,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846926000,1700846974000,2,162.0,,1073741824.0,,,0.028281843516666665,0.028281843516666665,0.0,267.31,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846963000,1700846976000,1,93.1,,1073741824.0,,,0.00456287728203125,0.00456287728203125,0.0,267.31,
1120,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846963000,1700846976000,1,94.0,,1073741824.0,,,0.004603328803125,0.004603328803125,0.0,267.31,
1122,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846977000,1700846979000,1,92.5,,1073741824.0,,,0.0006978322463541667,0.0006978322463541667,0.0,267.31,
1085,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846767000,1700846994000,2,101.4,,10159652864.0,,,0.14209941745627172,0.14209941745627172,0.0,267.31,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846978000,1700847004000,1,99.5,,1073741824.0,,,0.009701065086284722,0.009701065086284722,0.0,267.31,
872,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846341000,1700847020000,1,110.4,,17330864128.0,,,0.5781705443086806,0.5781705443086806,0.0,267.31,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846978000,1700847020000,1,98.6,,1073741824.0,,,0.015540261763541667,0.015540261763541667,0.0,267.31,
1115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846961000,1700847025000,2,109.0,,1523580928.0,,,0.026762074787500003,0.026762074787500003,0.0,267.31,
1058,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846712000,1700847038000,2,111.4,,5999951872.0,,,0.17858313521119792,0.17858313521119792,0.0,267.31,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700847043000,1700847051000,1,97.2,,1073741824.0,,,0.002921327036111111,0.002921327036111111,0.0,267.31,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700847043000,1700847051000,1,83.6,,1073741824.0,,,0.0025451624638888892,0.0025451624638888892,0.0,267.31,
1106,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846926000,1700847066000,2,140.9,,1333788672.0,,,0.07326247776215278,0.07326247776215278,0.0,267.31,
1116,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846960000,1700847069000,1,103.9,,1073741824.0,,,0.04232801641015626,0.04232801641015626,0.0,267.31,
1113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846961000,1700847070000,2,100.2,,1073741824.0,,,0.04093364902065973,0.04093364902065973,0.0,267.31,
1127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700847026000,1700847069000,1,78.0,,1073741824.0,,,0.012847707535763891,0.012847707535763891,0.0,267.31,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847074000,1,33.4,,1073741824.0,,,0.0,0.0,0.0,267.31,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,22.7,,1073741824.0,,,0.00010758995460069445,0.00010758995460069445,0.0,267.31,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,49.6,,1073741824.0,,,0.00020059387916666665,0.00020059387916666665,0.0,267.31,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847076000,1,60.8,,1073741824.0,,,0.00047863340555555557,0.00047863340555555557,0.0,267.31,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847075000,1,51.8,,1073741824.0,,,0.0,0.0,0.0,267.31,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847076000,1,23.7,,1073741824.0,,,0.0001110473495659722,0.0001110473495659722,0.0,267.31,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847075000,1,32.5,,1073741824.0,,,0.0,0.0,0.0,267.31,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,32.1,,1073741824.0,,,0.00014008946727430557,0.00014008946727430557,0.0,267.31,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847077000,1,3.5,,1073741824.0,,,8.241594253472222e-05,8.241594253472222e-05,0.0,267.31,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847087000,1,15.4,,1073741824.0,,,0.0009882116562500002,0.0009882116562500002,0.0,267.31,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847076000,1,4.5,,1073741824.0,,,4.466536623263889e-05,4.466536623263889e-05,0.0,267.31,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,1.9,,1073741824.0,,,0.00014270455729166665,0.00014270455729166665,0.0,267.31,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847084000,1,43.6,,1073741824.0,,,0.001438796075,0.001438796075,0.0,267.31,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,1.4,,1073741824.0,,,0.0001357897673611111,0.0001357897673611111,0.0,267.31,
1206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847078000,1,11.3,,1073741824.0,,,0.00020452695598958335,0.00020452695598958335,0.0,267.31,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,10.2,,1073741824.0,,,0.00025749007013888887,0.00025749007013888887,0.0,267.31,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847076000,1700847087000,3,271.2,,1073741824.0,,,0.010634278638194444,0.010634278638194444,0.0,267.31,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847078000,1,2.9,,1073741824.0,,,0.00011740060286458335,0.00011740060286458335,0.0,267.31,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847086000,1,1.4,,1073741824.0,,,0.00037342186024305553,0.00037342186024305553,0.0,267.31,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,10.1,,1073741824.0,,,0.0002561071121527778,0.0002561071121527778,0.0,267.31,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847087000,1,1.7,,1073741824.0,,,0.0003848312636284722,0.0003848312636284722,0.0,267.31,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847079000,1,6.5,,1073741824.0,,,0.00015474046848958334,0.00015474046848958334,0.0,267.31,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847077000,1700847087000,1,2.1,,1073741824.0,,,0.00036367618315972226,0.00036367618315972226,0.0,267.31,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847077000,1700847079000,1,10.5,,1073741824.0,,,0.00013081947204861112,0.00013081947204861112,0.0,267.31,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847078000,1700847086000,1,2.7,,1073741824.0,,,0.00030753644236111114,0.00030753644236111114,0.0,267.31,
1142,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847078000,1700847087000,1,2.0,,1073741824.0,,,0.00032419690937499996,0.00032419690937499996,0.0,267.31,
1108,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846927000,1700847109000,2,168.1,,1097859072.0,,,0.1111927098202691,0.1111927098202691,0.0,267.31,
1118,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846961000,1700847091000,2,104.1,,2000683008.0,,,0.05383943615104166,0.05383943615104166,0.0,267.31,
1130,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700847025000,1700847086000,2,154.2,,1073741824.0,,,0.034296480944618055,0.034296480944618055,0.0,267.31,
1133,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700847054000,1700847092000,1,100.5,,1073741824.0,,,0.014309860750173613,0.014309860750173613,0.0,267.31,
1134,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700847066000,1700847092000,1,100.5,,1073741824.0,,,0.009790957355381944,0.009790957355381944,0.0,267.31,
1135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700847074000,1700847078000,5,300.8,,1073741824.0,,,0.004276365977777778,0.004276365977777778,0.0,267.31,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847082000,1,7.9,,1073741824.0,,,0.00016926152734375003,0.00016926152734375003,0.0,267.31,
1145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847083000,1,2.8,,1073741824.0,,,0.00015515117916666668,0.00015515117916666668,0.0,267.31,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847086000,1,0.8,,1073741824.0,,,0.0002231110340277778,0.0002231110340277778,0.0,267.31,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847083000,1,22.5,,1073741824.0,,,0.0004275939024305555,0.0004275939024305555,0.0,267.31,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847083000,1700847095000,1,0.5,,1073741824.0,,,0.0003700294364583333,0.0003700294364583333,0.0,267.31,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847092000,1,1.8,,1073741824.0,,,0.00028264319861111113,0.00028264319861111113,0.0,267.31,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847083000,1700847092000,3,328.6,,1073741824.0,,,0.010486863670312502,0.010486863670312502,0.0,267.31,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847098000,1,0.8,,1073741824.0,,,0.0004462220680555556,0.0004462220680555556,0.0,267.31,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847084000,1,23.1,,1073741824.0,,,0.0,0.0,0.0,267.31,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847093000,1,0.9,,1073741824.0,,,0.00028996869921875,0.00028996869921875,0.0,267.31,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847093000,1700847101000,3,388.0,,1073741824.0,,,0.010964610683333334,0.010964610683333334,0.0,267.31,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847085000,1700847092000,1,4.4,,1073741824.0,,,0.00031023738715277776,0.00031023738715277776,0.0,267.31,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847087000,1,53.6,,1073741824.0,,,0.0006432703770833335,0.0006432703770833335,0.0,267.31,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847085000,1700847092000,1,28.7,,1073741824.0,,,0.0008983402707465276,0.0008983402707465276,0.0,267.31,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847086000,1,41.0,,1073741824.0,,,0.00034172056493055557,0.00034172056493055557,0.0,267.31,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847087000,1,94.1,,1073741824.0,,,0.0010633438653645834,0.0010633438653645834,0.0,267.31,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847089000,1700847103000,3,183.3,,1073741824.0,,,0.009279866204340277,0.009279866204340277,0.0,267.31,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847115000,3,71.6,,1073741824.0,,,0.011066262736111113,0.011066262736111113,0.0,267.31,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847077000,1700847115000,3,60.9,,1073741824.0,,,0.009107172806423612,0.009107172806423612,0.0,267.31,
1259,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700847113000,1700847123000,1,4.1,,1073741824.0,,,0.0004328240824652778,0.0004328240824652778,0.0,267.31,
1214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847134000,3,54.8,,1073741824.0,,,0.012895767646180558,0.012895767646180558,0.0,267.31,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847080000,1700847137000,3,41.5,,1073741824.0,,,0.009837571857031251,0.009837571857031251,0.0,267.31,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847088000,1700847134000,3,57.2,,1073741824.0,,,0.01043602372152778,0.01043602372152778,0.0,267.31,
1136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700847074000,1700847139000,2,110.0,,1523580928.0,,,0.02740496287879774,0.02740496287879774,0.0,267.31,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847074000,1700847139000,2,138.0,,1073741824.0,,,0.03290479361631944,0.03290479361631944,0.0,267.31,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847074000,1700847141000,2,137.9,,1073741824.0,,,0.03389408425824652,0.03389408425824652,0.0,267.31,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847079000,1700847138000,3,44.0,,1073741824.0,,,0.010692715574305558,0.010692715574305558,0.0,267.31,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847084000,1700847164000,2,137.6,,1073741824.0,,,0.0403875708888889,0.0403875708888889,0.0,267.31,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847093000,1700847164000,2,138.1,,1073741824.0,,,0.03596670668515625,0.03596670668515625,0.0,267.31,
1114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846961000,1700847164000,2,103.3,,10159652864.0,,,0.1284092077386502,0.1284092077386502,0.0,267.31,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847080000,1700847164000,3,29.0,,1073741824.0,,,0.010867209602083334,0.010867209602083334,0.0,267.31,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847085000,1700847168000,2,127.7,,1073741824.0,,,0.03906116335425347,0.03906116335425347,0.0,267.31,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847171000,3,29.6,,1073741824.0,,,0.012618814066666666,0.012618814066666666,0.0,267.31,
1143,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847080000,1700847173000,3,14.9,,1073741824.0,,,0.007497871470052084,0.007497871470052084,0.0,267.31,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847074000,1700847179000,3,25.8,,1073741824.0,,,0.012422327294270832,0.012422327294270832,0.0,267.31,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847184000,3,20.9,,1073741824.0,,,0.011048964159288195,0.011048964159288195,0.0,267.31,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847080000,1700847183000,3,23.5,,1073741824.0,,,0.011366654669010419,0.011366654669010419,0.0,267.31,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847077000,1700847188000,3,15.5,,1073741824.0,,,0.009179334904427084,0.009179334904427084,0.0,267.31,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847077000,1700847194000,3,20.9,,1073741824.0,,,0.01185989730859375,0.01185989730859375,0.0,267.31,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847084000,1700847194000,2,81.7,,1073741824.0,,,0.03427338833072917,0.03427338833072917,0.0,267.31,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847092000,1700847198000,3,32.6,,1073741824.0,,,0.015032725464236113,0.015032725464236113,0.0,267.31,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847075000,1700847198000,2,94.0,,1073741824.0,,,0.043554572521875,0.043554572521875,0.0,267.31,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847075000,1700847198000,2,56.4,,1073741824.0,,,0.02756481228645833,0.02756481228645833,0.0,267.31,
1144,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847077000,1700847198000,2,44.7,,1073741824.0,,,0.02222196990425348,0.02222196990425348,0.0,267.31,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847101000,1700847199000,3,34.5,,1073741824.0,,,0.014541947088715276,0.014541947088715276,0.0,267.31,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847079000,1700847203000,3,21.0,,1073741824.0,,,0.012612335511805555,0.012612335511805555,0.0,267.31,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847074000,1700847209000,2,71.7,,1073741824.0,,,0.03739531156640625,0.03739531156640625,0.0,267.31,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847212000,3,18.3,,1073741824.0,,,0.012655706095225696,0.012655706095225696,0.0,267.31,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847079000,1700847208000,2,85.7,,1073741824.0,,,0.041977353026302094,0.041977353026302094,0.0,267.31,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847074000,1700847214000,2,67.6,,1073741824.0,,,0.03679577839583333,0.03679577839583333,0.0,267.31,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700847075000,1700847218000,2,62.4,,1073741824.0,,,0.03501334046527778,0.03501334046527778,0.0,267.31,
