id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1617,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975208000,1700975347000,2,46.8,,1073741824.0,,,0.05559442885104166,0.05559442885104166,0.0,560.01,
1626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975280000,1700975338000,2,26.7,,1073741824.0,,,0.014753570396354167,0.014753570396354167,0.0,560.01,
1632,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975160000,1700975386000,2,122.1,,4567597056.0,,,0.25849682426562504,0.25849682426562504,0.0,560.01,
1643,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975166000,1700975386000,2,146.5,,1073741824.0,,,0.246863199859375,0.246863199859375,0.0,560.01,
1640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975290000,1700975396000,2,14.2,,1073741824.0,,,0.017366201771875,0.017366201771875,0.0,560.01,
1650,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975164000,1700975398000,2,139.0,,1073741824.0,,,0.24986088672187498,0.24986088672187498,0.0,560.01,
1652,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975245000,1700975387000,2,12.5,,1073741824.0,,,0.021515652256770833,0.021515652256770833,0.0,560.01,
1655,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975245000,1700975387000,2,45.4,,1073741824.0,,,0.05535436345312499,0.05535436345312499,0.0,560.01,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975400000,1700975455000,2,145.3,,1073741824.0,,,0.061237749761718745,0.061237749761718745,0.0,560.01,
1657,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975400000,1700975408000,2,1.7,,1073741824.0,,,0.0005863382479166667,0.0005863382479166667,0.0,560.01,
1663,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975256000,1700975386000,2,65.2,,1073741824.0,,,0.06932048784375,0.06932048784375,0.0,560.01,
1687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975392000,1700975398000,2,123.1,,1073741824.0,,,0.0057156895640625,0.0057156895640625,0.0,560.01,
1706,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975217000,1700975399000,2,54.5,,1073741824.0,,,0.08294330471510415,0.08294330471510415,0.0,560.01,
1707,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975263000,1700975398000,2,10.6,,1073741824.0,,,0.0185971445859375,0.0185971445859375,0.0,560.01,
1720,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975400000,1700975402000,2,4.8,,1073741824.0,,,0.00019149230833333334,0.00019149230833333334,0.0,560.01,
1725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975265000,1700975458000,2,148.3,,1073741824.0,,,0.21908263503671876,0.21908263503671876,0.0,560.01,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975285000,1700975398000,2,154.8,,1073741824.0,,,0.13359129940520836,0.13359129940520836,0.0,560.01,
1749,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975287000,1700975408000,2,16.2,,1073741824.0,,,0.02157653389947917,0.02157653389947917,0.0,560.01,
1751,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975400000,1700975402000,2,91.4,,1073741824.0,,,0.0014460119322916667,0.0014460119322916667,0.0,560.01,
1769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975291000,1700975292000,2,108.5,,1073741824.0,,,0.0008468644278645833,0.0008468644278645833,0.0,560.01,
1773,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975327000,1700975329000,2,5.3,,1073741824.0,,,0.00019873549322916664,0.00019873549322916664,0.0,560.01,
1771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975327000,1700975392000,2,25.1,,1073741824.0,,,0.015780882490885415,0.015780882490885415,0.0,560.01,
1777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975327000,1700975386000,1,0.3,,1073741824.0,,,0.003725957505989584,0.003725957505989584,0.0,560.01,
1778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975326000,1700975390000,2,12.6,,1073741824.0,,,0.009743551766666666,0.009743551766666666,0.0,560.01,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975393000,1700975397000,1,12.8,,1073741824.0,,,0.0006147665333333333,0.0006147665333333333,0.0,560.01,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975404000,1700975412000,2,1.0,,1073741824.0,,,0.0005457764125,0.0005457764125,0.0,560.01,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975402000,1700975479000,2,42.8,,1073741824.0,,,0.028566012876041665,0.028566012876041665,0.0,560.01,
1794,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975405000,1700975478000,2,0.3,,1073741824.0,,,0.004610083015885416,0.004610083015885416,0.0,560.01,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700974820000,1700975475000,2,71.2,,21180186624.0,,,1.1256559087991538,1.1256559087991538,0.0,560.01,
1394,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975006000,1700975475000,2,30.8,,1073741824.0,,,0.13322834292395833,0.13322834292395833,0.0,560.01,
1406,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975141000,1700975478000,2,106.1,,1073741824.0,,,0.27953502424661464,0.27953502424661464,0.0,560.01,
1458,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975275000,1700975478000,2,72.0,,1073741824.0,,,0.11824510037083334,0.11824510037083334,0.0,560.01,
1495,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975017000,1700975461000,1,20.5,,4294967296.0,,,0.174225936121875,0.174225936121875,0.0,560.01,
1502,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975373000,1700975483000,2,76.3,,2573205504.0,,,0.0768668899596354,0.0768668899596354,0.0,560.01,
1527,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975345000,1700975478000,5,77.0,,6309281792.0,,,0.12183273856660158,0.12183273856660158,0.0,560.01,
1528,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975344000,1700975481000,5,119.7,,6309281792.0,,,0.16786878840201824,0.16786878840201824,0.0,560.01,
1531,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975183000,1700975475000,2,52.8,,1073741824.0,,,0.12947835651666667,0.12947835651666667,0.0,560.01,
1595,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975332000,1700975447000,2,51.2,,1073741824.0,,,0.049660442333333325,0.049660442333333325,0.0,560.01,
1596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975344000,1700975478000,2,16.0,,1073741824.0,,,0.023700556549999998,0.023700556549999998,0.0,560.01,
1598,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975243000,1700975478000,2,135.5,,1073741824.0,,,0.2449711487122396,0.2449711487122396,0.0,560.01,
1605,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975118000,1700975458000,2,122.3,,1073741824.0,,,0.3219189290052083,0.3219189290052083,0.0,560.01,
1611,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975373000,1700975478000,2,9.0,,1073741824.0,,,0.013247590726562501,0.013247590726562501,0.0,560.01,
1614,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975149000,1700975497000,2,130.4,,1073741824.0,,,0.3499105816250001,0.3499105816250001,0.0,560.01,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975229000,1700975483000,2,107.1,,1073741824.0,,,0.21252788812864581,0.21252788812864581,0.0,560.01,
1633,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975159000,1700975497000,2,85.8,,4567597056.0,,,0.2977319123796875,0.2977319123796875,0.0,560.01,
1665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975256000,1700975485000,2,143.6,,1073741824.0,,,0.2521519498552083,0.2521519498552083,0.0,560.01,
1664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975296000,1700975484000,2,35.1,,1073741824.0,,,0.05926035542395834,0.05926035542395834,0.0,560.01,
1670,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975170000,1700975478000,2,104.2,,1073741824.0,,,0.25124136970625,0.25124136970625,0.0,560.01,
1690,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975400000,1700975483000,2,13.5,,1073741824.0,,,0.013177234609114581,0.013177234609114581,0.0,560.01,
1693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975190000,1700975509000,2,139.2,,1073741824.0,,,0.34108443512916664,0.34108443512916664,0.0,560.01,
1691,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975399000,1700975485000,2,42.4,,1073741824.0,,,0.0316557319375,0.0316557319375,0.0,560.01,
1695,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975401000,1700975494000,2,16.5,,1073741824.0,,,0.016785701822656252,0.016785701822656252,0.0,560.01,
1697,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975482000,1700975485000,2,115.9,,1073741824.0,,,0.00270139198828125,0.00270139198828125,0.0,560.01,
1714,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975345000,1700975516000,2,9.4,,1073741824.0,,,0.0220700816015625,0.0220700816015625,0.0,560.01,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975345000,1700975500000,2,36.6,,1073741824.0,,,0.05054231224739583,0.05054231224739583,0.0,560.01,
1721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975295000,1700975483000,2,145.2,,1073741824.0,,,0.20918559094583333,0.20918559094583333,0.0,560.01,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975267000,1700975509000,2,145.3,,1073741824.0,,,0.2694460989515625,0.2694460989515625,0.0,560.01,
1742,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975250000,1700975497000,2,121.6,,4567597056.0,,,0.2816219073450521,0.2816219073450521,0.0,560.01,
1750,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975262000,1700975484000,2,31.7,,1073741824.0,,,0.0645104977859375,0.0645104977859375,0.0,560.01,
1748,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975400000,1700975478000,2,0.5,,1073741824.0,,,0.0050388358109375,0.0050388358109375,0.0,560.01,
1762,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975266000,1700975472000,2,42.1,,1073741824.0,,,0.0753788918609375,0.0753788918609375,0.0,560.01,
1764,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975400000,1700975484000,5,153.7,,6309281792.0,,,0.12361338442578126,0.12361338442578126,0.0,560.01,
1770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975328000,1700975477000,5,86.7,,6309281792.0,,,0.1469578837496745,0.1469578837496745,0.0,560.01,
1774,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975327000,1700975475000,2,101.6,,1073741824.0,,,0.11793919490833334,0.11793919490833334,0.0,560.01,
1775,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975331000,1700975509000,5,68.2,,6309281792.0,,,0.15170861702018232,0.15170861702018232,0.0,560.01,
1776,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975327000,1700975475000,2,24.9,,1073741824.0,,,0.03571745724479167,0.03571745724479167,0.0,560.01,
1780,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975332000,1700975478000,2,104.2,,4567597056.0,,,0.14806418423385417,0.14806418423385417,0.0,560.01,
1781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975392000,1700975485000,5,217.0,,6309281792.0,,,0.17949758077753908,0.17949758077753908,0.0,560.01,
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975392000,1700975488000,2,33.5,,1073741824.0,,,0.029148053825,0.029148053825,0.0,560.01,
1783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975394000,1700975485000,2,9.1,,1073741824.0,,,0.011547158278906249,0.011547158278906249,0.0,560.01,
1787,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975400000,1700975535000,2,32.9,,1073741824.0,,,0.04040275271484375,0.04040275271484375,0.0,560.01,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975402000,1700975485000,2,14.0,,1073741824.0,,,0.013477826782291667,0.013477826782291667,0.0,560.01,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975404000,1700975510000,2,18.2,,1073741824.0,,,0.020437312167708332,0.020437312167708332,0.0,560.01,
1791,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975481000,1700975484000,2,6.0,,1073741824.0,,,0.00031331392812500005,0.00031331392812500005,0.0,560.01,
1804,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975413000,1700975475000,2,60.3,,1073741824.0,,,0.030860060784895834,0.030860060784895834,0.0,560.01,
1807,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975488000,1700975489000,2,7.1,,1073741824.0,,,0.00011240547942708332,0.00011240547942708332,0.0,560.01,
1808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975413000,1700975475000,2,16.7,,1073741824.0,,,0.011280283374479167,0.011280283374479167,0.0,560.01,
1810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975417000,1700975427000,2,0.6,,1073741824.0,,,0.0006532477760416667,0.0006532477760416667,0.0,560.01,
1813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975420000,1700975485000,2,24.6,,1073741824.0,,,0.015545478981770833,0.015545478981770833,0.0,560.01,
1812,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975492000,1700975495000,2,16.2,,1073741824.0,,,0.0005349553859374999,0.0005349553859374999,0.0,560.01,
1815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975492000,1700975495000,2,79.3,,1073741824.0,,,0.0019060902867187501,0.0019060902867187501,0.0,560.01,
1817,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975437000,1700975483000,2,0.7,,1073741824.0,,,0.0030382584203125,0.0030382584203125,0.0,560.01,
1818,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975449000,1700975509000,2,105.5,,1073741824.0,,,0.049508092390625,0.049508092390625,0.0,560.01,
1821,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975457000,1700975483000,2,147.1,,1073741824.0,,,0.029287735485937497,0.029287735485937497,0.0,560.01,
1822,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975479000,1700975484000,2,86.5,,1073741824.0,,,0.0034375718007812494,0.0034375718007812494,0.0,560.01,
1824,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975478000,1700975490000,2,128.6,,1073741824.0,,,0.011909429331249999,0.011909429331249999,0.0,560.01,
1825,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975479000,1700975484000,2,3.6,,1073741824.0,,,0.0004352716614583334,0.0004352716614583334,0.0,560.01,
1827,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975488000,1700975492000,2,12.7,,1073741824.0,,,0.0006118692593749999,0.0006118692593749999,0.0,560.01,
1829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975489000,1700975489000,2,47.4,,1073741824.0,,,0.0,0.0,0.0,560.01,
1830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975487000,1700975491000,2,3.7,,1073741824.0,,,0.000351114603125,0.000351114603125,0.0,560.01,
1834,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700975496000,1700975569000,2,118.4,,1073741824.0,,,0.06705575295833333,0.06705575295833333,0.0,560.01,
1835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975483000,1700975486000,2,39.7,,1073741824.0,,,0.00104559992109375,0.00104559992109375,0.0,560.01,
1836,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975461000,1700975542000,1,55.8,,1073741824.0,,,0.0376770352921875,0.0376770352921875,0.0,560.01,
1837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975484000,1700975486000,2,29.8,,1073741824.0,,,0.0005536515531250001,0.0005536515531250001,0.0,560.01,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975460000,1700975466000,2,12.8,,1073741824.0,,,0.0009221498,0.0009221498,0.0,560.01,
1840,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975470000,1700975512000,2,114.8,,1073741824.0,,,0.03748485269375,0.03748485269375,0.0,560.01,
1842,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975489000,1700975493000,2,10.0,,1073741824.0,,,0.0005336428625,0.0005336428625,0.0,560.01,
1844,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975489000,1700975489000,2,58.5,,1073741824.0,,,0.0,0.0,0.0,560.01,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700974954000,1700975494000,2,89.8,,21180186624.0,,,1.0007722143632811,1.0007722143632811,0.0,560.01,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700974955000,1700975494000,2,86.8,,21180186624.0,,,0.9872067025082683,0.9872067025082683,0.0,560.01,
1333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974954000,1700975494000,2,142.9,,1073741824.0,,,0.5918561936718749,0.5918561936718749,0.0,560.01,
1398,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975115000,1700975571000,2,2.9,,1073741824.0,,,0.03738475090625,0.03738475090625,0.0,560.01,
1417,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700974883000,1700975485000,1,19.9,,4294967296.0,,,0.2336090173484375,0.2336090173484375,0.0,560.01,
1441,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700974957000,1700975584000,1,17.6,,4294967296.0,,,0.23286499156249998,0.23286499156249998,0.0,560.01,
1443,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700974957000,1700975565000,1,19.9,,4294967296.0,,,0.23593734642500003,0.23593734642500003,0.0,560.01,
1453,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974972000,1700975494000,2,41.0,,1073741824.0,,,0.186849611540625,0.186849611540625,0.0,560.01,
1501,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975020000,1700975494000,1,21.8,,4294967296.0,,,0.19046120936562497,0.19046120936562497,0.0,560.01,
1506,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975035000,1700975567000,2,18.2,,2573205504.0,,,0.14787518085885418,0.14787518085885418,0.0,560.01,
1537,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975241000,1700975497000,2,59.4,,1073741824.0,,,0.12575335666666668,0.12575335666666668,0.0,560.01,
1542,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975073000,1700975565000,2,4.2,,1073741824.0,,,0.044968919668749996,0.044968919668749996,0.0,560.01,
1555,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975373000,1700975494000,2,83.5,,1073741824.0,,,0.08055996146171876,0.08055996146171876,0.0,560.01,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975483000,1700975582000,2,7.8,,1073741824.0,,,0.011630095176562499,0.011630095176562499,0.0,560.01,
1597,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975344000,1700975582000,2,28.8,,1073741824.0,,,0.06416065681666668,0.06416065681666668,0.0,560.01,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975354000,1700975547000,2,8.5,,1073741824.0,,,0.023651366088281247,0.023651366088281247,0.0,560.01,
