id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6819,NFCORE_MAG:MAG:PROKKA,1718161101000,1718161200000,2,200.8,,12884901888.0,,,0.06690424383125,0.06690424383125,0.0,256.69,
4656,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161126000,1718161200000,8,588.0,,21474836480.0,,,0.12910841324305555,0.12910841324305555,0.0,256.69,
6672,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161050000,1718161200000,8,661.9,,21474836480.0,,,0.24689639091796878,0.24689639091796878,0.0,256.69,
6777,NFCORE_MAG:MAG:PROKKA,1718160943000,1718161200000,2,187.8,,12884901888.0,,,0.16213056593125003,0.16213056593125003,0.0,256.69,
6805,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161068000,1718161200000,8,600.1,,21474836480.0,,,0.21846136317578127,0.21846136317578127,0.0,256.69,
6843,NFCORE_MAG:MAG:PROKKA,1718161173000,1718161200000,2,192.4,,12884901888.0,,,0.04078805988784723,0.04078805988784723,0.0,256.69,
5833,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161029000,1718161200000,8,640.9,,21474836480.0,,,0.2808285329427083,0.2808285329427083,0.0,256.69,
5935,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161175000,1718161200000,8,572.3,,21474836480.0,,,0.1198062624609375,0.1198062624609375,0.0,256.69,
6054,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161179000,1718161200000,8,545.0,,21474836480.0,,,0.09047792515538194,0.09047792515538194,0.0,256.69,
6788,NFCORE_MAG:MAG:PROKKA,1718160987000,1718161200000,2,194.0,,12884901888.0,,,0.14556411944375,0.14556411944375,0.0,256.69,
6814,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161097000,1718161200000,8,674.6,,21474836480.0,,,0.21167581410937503,0.21167581410937503,0.0,256.69,
6384,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161104000,1718161200000,8,618.7,,21474836480.0,,,0.20435157717187505,0.20435157717187505,0.0,256.69,
6836,NFCORE_MAG:MAG:PROKKA,1718161150000,1718161200000,2,189.7,,12884901888.0,,,0.06609314392187501,0.06609314392187501,0.0,256.69,
6813,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161087000,1718161200000,8,649.5,,21474836480.0,,,0.24656435421831596,0.24656435421831596,0.0,256.69,
6812,NFCORE_MAG:MAG:PROKKA,1718161081000,1718161200000,2,193.9,,12884901888.0,,,0.10762995889418406,0.10762995889418406,0.0,256.69,
6833,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161143000,1718161200000,8,628.4,,21474836480.0,,,0.1678529252604167,0.1678529252604167,0.0,256.69,
6808,NFCORE_MAG:MAG:PROKKA,1718161039000,1718161200000,2,192.6,,12884901888.0,,,0.13953269801770835,0.13953269801770835,0.0,256.69,
6826,NFCORE_MAG:MAG:PROKKA,1718161126000,1718161200000,2,194.8,,12884901888.0,,,0.08850005592847224,0.08850005592847224,0.0,256.69,
6830,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161141000,1718161200000,8,620.5,,21474836480.0,,,0.18541915120312502,0.18541915120312502,0.0,256.69,
5677,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161187000,1718161200000,8,598.2,,21474836480.0,,,0.13944512141145837,0.13944512141145837,0.0,256.69,
6545,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161134000,1718161200000,8,628.0,,21474836480.0,,,0.21755643298958333,0.21755643298958333,0.0,256.69,
6822,NFCORE_MAG:MAG:PROKKA,1718161109000,1718161200000,2,196.5,,12884901888.0,,,0.10959285355156251,0.10959285355156251,0.0,256.69,
6827,NFCORE_MAG:MAG:PROKKA,1718161131000,1718161200000,2,196.8,,12884901888.0,,,0.10436733405000004,0.10436733405000004,0.0,256.69,
6840,NFCORE_MAG:MAG:PROKKA,1718161197000,1718161200000,2,196.5,,12884901888.0,,,0.07485342403619794,0.07485342403619794,0.0,256.69,
6831,NFCORE_MAG:MAG:PROKKA,1718161133000,1718161200000,2,196.8,,12884901888.0,,,0.10914609615000001,0.10914609615000001,0.0,256.69,
6063,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161143000,1718161200000,8,640.0,,21474836480.0,,,0.24530522566666668,0.24530522566666668,0.0,256.69,
6809,NFCORE_MAG:MAG:PROKKA,1718161040000,1718161200000,2,189.7,,12884901888.0,,,0.16369737660026046,0.16369737660026046,0.0,256.69,
6888,NFCORE_MAG:MAG:PROKKA,1718161143000,1718161200000,2,193.8,,12884901888.0,,,0.11048509999114586,0.11048509999114586,0.0,256.69,
6834,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161146000,1718161200000,8,653.6,,21474836480.0,,,0.26107841700694445,0.26107841700694445,0.0,256.69,
6817,NFCORE_MAG:MAG:PROKKA,1718161101000,1718161200000,2,196.3,,12884901888.0,,,0.1388150492166667,0.1388150492166667,0.0,256.69,
6847,NFCORE_MAG:MAG:PROKKA,1718161182000,1718161200000,2,190.2,,12884901888.0,,,0.10545912185520835,0.10545912185520835,0.0,256.69,
6887,NFCORE_MAG:MAG:PROKKA,1718161141000,1718161200000,2,189.4,,12884901888.0,,,0.13902889312812503,0.13902889312812503,0.0,256.69,
6898,NFCORE_MAG:MAG:PROKKA,1718161198000,1718161200000,2,190.9,,12884901888.0,,,0.11305175954843752,0.11305175954843752,0.0,256.69,
6755,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161188000,1718161200000,8,659.8,,21474836480.0,,,0.3143088997890625,0.3143088997890625,0.0,256.69,
6823,NFCORE_MAG:MAG:PROKKA,1718161140000,1718161200000,2,195.8,,12884901888.0,,,0.178040526483507,0.178040526483507,0.0,256.69,
6837,NFCORE_MAG:MAG:PROKKA,1718161153000,1718161200000,2,191.9,,12884901888.0,,,0.1611420709026042,0.1611420709026042,0.0,256.69,
6832,NFCORE_MAG:MAG:PROKKA,1718161149000,1718161200000,2,191.3,,12884901888.0,,,0.17716369885885422,0.17716369885885422,0.0,256.69,
6844,NFCORE_MAG:MAG:PROKKA,1718161173000,1718161200000,2,188.1,,12884901888.0,,,0.18355047159531251,0.18355047159531251,0.0,256.69,
6313,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161216000,1718161266000,8,517.7,,21474836480.0,,,0.061105209526909725,0.061105209526909725,0.0,262.85,
6842,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161210000,1718161326000,8,572.1,,21474836480.0,,,0.1496831724913195,0.1496831724913195,0.0,262.85,
6859,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161272000,1718161378000,8,560.3,,21474836480.0,,,0.13520978901475694,0.13520978901475694,0.0,262.85,
6658,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161236000,1718161364000,8,620.2,,21474836480.0,,,0.17289396833333337,0.17289396833333337,0.0,262.85,
6856,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161241000,1718161366000,8,598.6,,21474836480.0,,,0.16545346516927087,0.16545346516927087,0.0,262.85,
6861,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161263000,1718161363000,8,577.0,,21474836480.0,,,0.12965213151041666,0.12965213151041666,0.0,262.85,
6215,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161247000,1718161370000,8,582.3,,21474836480.0,,,0.1602902081575521,0.1602902081575521,0.0,262.85,
6636,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161254000,1718161369000,8,601.8,,21474836480.0,,,0.15267900080295138,0.15267900080295138,0.0,262.85,
5319,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161203000,1718161375000,8,639.8,,21474836480.0,,,0.23655687720486115,0.23655687720486115,0.0,262.85,
5322,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161215000,1718161379000,8,618.9,,21474836480.0,,,0.22125284665798614,0.22125284665798614,0.0,262.85,
6784,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161269000,1718161388000,8,606.1,,21474836480.0,,,0.15863172048828125,0.15863172048828125,0.0,262.85,
6858,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161244000,1718161384000,8,598.1,,21474836480.0,,,0.1852200361545139,0.1852200361545139,0.0,262.85,
6853,NFCORE_MAG:MAG:PROKKA,1718161221000,1718161406000,2,192.6,,12884901888.0,,,0.10825388264322917,0.10825388264322917,0.0,262.85,
6854,NFCORE_MAG:MAG:PROKKA,1718161230000,1718161420000,2,187.8,,12884901888.0,,,0.11003517054687503,0.11003517054687503,0.0,262.85,
6874,NFCORE_MAG:MAG:PROKKA,1718161303000,1718161419000,2,193.8,,12884901888.0,,,0.06805279592708335,0.06805279592708335,0.0,262.85,
6876,NFCORE_MAG:MAG:PROKKA,1718161315000,1718161416000,2,188.1,,12884901888.0,,,0.05853040439713542,0.05853040439713542,0.0,262.85,
6870,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161326000,1718161424000,8,552.4,,21474836480.0,,,0.12403371276041666,0.12403371276041666,0.0,262.85,
5166,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161255000,1718161414000,8,618.5,,21474836480.0,,,0.21442751973307292,0.21442751973307292,0.0,262.85,
6115,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161274000,1718161425000,8,623.3,,21474836480.0,,,0.2045482842296007,0.2045482842296007,0.0,262.85,
6865,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161272000,1718161423000,8,608.6,,21474836480.0,,,0.20176272450954863,0.20176272450954863,0.0,262.85,
6866,NFCORE_MAG:MAG:PROKKA,1718161276000,1718161434000,2,188.1,,12884901888.0,,,0.09156241479947919,0.09156241479947919,0.0,262.85,
6871,NFCORE_MAG:MAG:PROKKA,1718161289000,1718161423000,2,189.5,,12884901888.0,,,0.07788962405121529,0.07788962405121529,0.0,262.85,
6890,NFCORE_MAG:MAG:PROKKA,1718161373000,1718161444000,2,194.8,,12884901888.0,,,0.041742104164930564,0.041742104164930564,0.0,262.85,
5619,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161301000,1718161441000,8,598.8,,21474836480.0,,,0.18534301892361113,0.18534301892361113,0.0,262.85,
6868,NFCORE_MAG:MAG:PROKKA,1718161296000,1718161448000,2,191.4,,12884901888.0,,,0.08871483206250003,0.08871483206250003,0.0,262.85,
6883,NFCORE_MAG:MAG:PROKKA,1718161362000,1718161445000,2,190.0,,12884901888.0,,,0.048297145081597236,0.048297145081597236,0.0,262.85,
4466,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161368000,1718161453000,8,532.5,,21474836480.0,,,0.10545755337456597,0.10545755337456597,0.0,262.85,
6849,NFCORE_MAG:MAG:PROKKA,1718161238000,1718161457000,2,189.6,,12884901888.0,,,0.12732470428125003,0.12732470428125003,0.0,262.85,
6872,NFCORE_MAG:MAG:PROKKA,1718161284000,1718161461000,2,193.5,,12884901888.0,,,0.10377254341015626,0.10377254341015626,0.0,262.85,
6483,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161328000,1718161487000,8,631.5,,21474836480.0,,,0.21702145222005212,0.21702145222005212,0.0,262.85,
6845,NFCORE_MAG:MAG:PROKKA,1718161207000,1718161492000,2,188.8,,12884901888.0,,,0.16541040979166668,0.16541040979166668,0.0,262.85,
6342,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161284000,1718161478000,8,649.3,,21474836480.0,,,0.26912698121093753,0.26912698121093753,0.0,262.85,
6881,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161381000,1718161508000,8,593.1,,21474836480.0,,,0.16722415465060764,0.16722415465060764,0.0,262.85,
6875,NFCORE_MAG:MAG:PROKKA,1718161336000,1718161518000,2,184.6,,12884901888.0,,,0.10467124170659722,0.10467124170659722,0.0,262.85,
6921,NFCORE_MAG:MAG:PROKKA,1718161465000,1718161485000,2,180.9,,12884901888.0,,,0.01140946971354167,0.01140946971354167,0.0,262.85,
5540,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161339000,1718161496000,8,644.4,,21474836480.0,,,0.21683322469618058,0.21683322469618058,0.0,262.85,
5916,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161377000,1718161492000,8,593.4,,21474836480.0,,,0.15146674207899305,0.15146674207899305,0.0,262.85,
6882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161366000,1718161499000,8,607.6,,21474836480.0,,,0.17754463361979173,0.17754463361979173,0.0,262.85,
6851,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161369000,1718161507000,8,595.0,,21474836480.0,,,0.182037178203125,0.182037178203125,0.0,262.85,
6885,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161382000,1718161505000,8,612.2,,21474836480.0,,,0.1649054502994792,0.1649054502994792,0.0,262.85,
6919,NFCORE_MAG:MAG:PROKKA,1718161459000,1718161509000,2,192.5,,12884901888.0,,,0.029251531488715284,0.029251531488715284,0.0,262.85,
6848,NFCORE_MAG:MAG:PROKKA,1718161207000,1718161547000,2,187.3,,12884901888.0,,,0.19669170457465282,0.19669170457465282,0.0,262.85,
6855,NFCORE_MAG:MAG:PROKKA,1718161256000,1718161515000,2,181.8,,12884901888.0,,,0.14804515609114588,0.14804515609114588,0.0,262.85,
6880,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161427000,1718161526000,8,508.8,,21474836480.0,,,0.11988259937500002,0.11988259937500002,0.0,262.85,
6891,NFCORE_MAG:MAG:PROKKA,1718161386000,1718161514000,2,183.1,,12884901888.0,,,0.0733739933888889,0.0733739933888889,0.0,262.85,
6895,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161395000,1718161524000,8,624.6,,21474836480.0,,,0.1749569985807292,0.1749569985807292,0.0,262.85,
6897,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161409000,1718161522000,8,600.1,,21474836480.0,,,0.14978264250651047,0.14978264250651047,0.0,262.85,
6619,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161372000,1718161531000,8,624.5,,21474836480.0,,,0.21562471934244792,0.21562471934244792,0.0,262.85,
6869,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161387000,1718161533000,8,622.6,,21474836480.0,,,0.1976469087760417,0.1976469087760417,0.0,262.85,
6896,NFCORE_MAG:MAG:PROKKA,1718161391000,1718161536000,2,193.7,,12884901888.0,,,0.08504779847873264,0.08504779847873264,0.0,262.85,
6916,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161456000,1718161536000,8,529.1,,21474836480.0,,,0.0989128279513889,0.0989128279513889,0.0,262.85,
5723,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161423000,1718161550000,8,621.0,,21474836480.0,,,0.1716707347092014,0.1716707347092014,0.0,262.85,
6873,NFCORE_MAG:MAG:PROKKA,1718161301000,1718161556000,2,189.5,,12884901888.0,,,0.14822279203776045,0.14822279203776045,0.0,262.85,
6920,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161480000,1718161557000,8,610.4,,21474836480.0,,,0.10305956050347223,0.10305956050347223,0.0,262.85,
5271,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161426000,1718161560000,8,588.5,,21474836480.0,,,0.1756676975217014,0.1756676975217014,0.0,262.85,
6908,NFCORE_MAG:MAG:PROKKA,1718161432000,1718161570000,2,195.7,,12884901888.0,,,0.08128840232552084,0.08128840232552084,0.0,262.85,
6923,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161511000,1718161602000,8,566.4,,21474836480.0,,,0.11677293784722224,0.11677293784722224,0.0,262.85,
6500,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161443000,1718161580000,8,586.9,,21474836480.0,,,0.1793254765950521,0.1793254765950521,0.0,262.85,
6925,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161495000,1718161581000,8,479.9,,21474836480.0,,,0.10102144624565974,0.10102144624565974,0.0,262.85,
6899,NFCORE_MAG:MAG:PROKKA,1718161419000,1718161601000,2,191.3,,12884901888.0,,,0.10620149873350697,0.10620149873350697,0.0,262.85,
6915,NFCORE_MAG:MAG:PROKKA,1718161498000,1718161631000,2,196.3,,12884901888.0,,,0.07844331346918405,0.07844331346918405,0.0,262.85,
6892,NFCORE_MAG:MAG:PROKKA,1718161436000,1718161610000,2,187.2,,12884901888.0,,,0.10063803662500002,0.10063803662500002,0.0,262.85,
4766,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161512000,1718161611000,8,576.7,,21474836480.0,,,0.12831833888671876,0.12831833888671876,0.0,262.85,
5592,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161498000,1718161616000,8,604.5,,21474836480.0,,,0.1570617507508681,0.1570617507508681,0.0,262.85,
6894,NFCORE_MAG:MAG:PROKKA,1718161422000,1718161623000,2,191.9,,12884901888.0,,,0.11743981248307295,0.11743981248307295,0.0,262.85,
6900,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161417000,1718161618000,8,612.0,,21474836480.0,,,0.2694291902604167,0.2694291902604167,0.0,262.85,
6903,NFCORE_MAG:MAG:PROKKA,1718161420000,1718161620000,2,190.0,,12884901888.0,,,0.11637866284722224,0.11637866284722224,0.0,262.85,
6914,NFCORE_MAG:MAG:PROKKA,1718161437000,1718161625000,2,192.4,,12884901888.0,,,0.10996216578472226,0.10996216578472226,0.0,262.85,
6927,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161502000,1718161626000,8,601.7,,21474836480.0,,,0.16461223108506948,0.16461223108506948,0.0,262.85,
6945,NFCORE_MAG:MAG:PROKKA,1718161573000,1718161619000,2,186.1,,12884901888.0,,,0.026541958691840284,0.026541958691840284,0.0,262.85,
6952,NFCORE_MAG:MAG:PROKKA,1718161633000,1718161647000,2,180.7,,12884901888.0,,,0.00798311500607639,0.00798311500607639,0.0,262.85,
6911,NFCORE_MAG:MAG:PROKKA,1718161448000,1718161636000,2,188.5,,12884901888.0,,,0.1090420538836806,0.1090420538836806,0.0,262.85,
6889,NFCORE_MAG:MAG:PROKKA,1718161372000,1718161637000,2,186.1,,12884901888.0,,,0.1529047620290799,0.1529047620290799,0.0,262.85,
6932,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161525000,1718161640000,8,603.0,,21474836480.0,,,0.15285218062065972,0.15285218062065972,0.0,262.85,
6878,NFCORE_MAG:MAG:PROKKA,1718161342000,1718161648000,2,189.0,,12884901888.0,,,0.17767534673437504,0.17767534673437504,0.0,262.85,
6931,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161510000,1718161656000,8,588.4,,21474836480.0,,,0.1913808111979167,0.1913808111979167,0.0,262.85,
6570,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161526000,1718161654000,8,616.7,,21474836480.0,,,0.17233176138888892,0.17233176138888892,0.0,262.85,
6635,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161489000,1718161684000,8,670.5,,21474836480.0,,,0.27570209866536466,0.27570209866536466,0.0,262.85,
6862,NFCORE_MAG:MAG:PROKKA,1718161268000,1718161659000,2,183.2,,12884901888.0,,,0.22418368804513894,0.22418368804513894,0.0,262.85,
6928,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161507000,1718161658000,8,619.4,,21474836480.0,,,0.20380925818142362,0.20380925818142362,0.0,262.85,
6943,NFCORE_MAG:MAG:PROKKA,1718161543000,1718161659000,2,195.7,,12884901888.0,,,0.06832938166493056,0.06832938166493056,0.0,262.85,
6791,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161552000,1718161670000,8,612.6,,21474836480.0,,,0.1582612092274306,0.1582612092274306,0.0,262.85,
6146,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161563000,1718161675000,8,561.0,,21474836480.0,,,0.1429615595138889,0.1429615595138889,0.0,262.85,
6161,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161536000,1718161675000,8,590.9,,21474836480.0,,,0.18264110574001738,0.18264110574001738,0.0,262.85,
6941,NFCORE_MAG:MAG:PROKKA,1718161534000,1718161677000,2,190.9,,12884901888.0,,,0.08337225293967014,0.08337225293967014,0.0,262.85,
6243,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161529000,1718161687000,8,654.3,,21474836480.0,,,0.22017728362413197,0.22017728362413197,0.0,262.85,
6702,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161628000,1718161688000,8,531.5,,21474836480.0,,,0.07436533033854169,0.07436533033854169,0.0,262.85,
6904,NFCORE_MAG:MAG:PROKKA,1718161449000,1718161711000,2,189.8,,12884901888.0,,,0.15239029019618058,0.15239029019618058,0.0,262.85,
6936,NFCORE_MAG:MAG:PROKKA,1718161534000,1718161687000,2,190.7,,12884901888.0,,,0.08916407967578129,0.08916407967578129,0.0,262.85,
6939,NFCORE_MAG:MAG:PROKKA,1718161559000,1718161715000,2,194.4,,12884901888.0,,,0.09163673837500003,0.09163673837500003,0.0,262.85,
5896,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161583000,1718161694000,8,594.3,,21474836480.0,,,0.1463237007877604,0.1463237007877604,0.0,262.85,
6655,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161539000,1718161703000,8,619.5,,21474836480.0,,,0.2213763313975695,0.2213763313975695,0.0,262.85,
6948,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161605000,1718161727000,8,594.9,,21474836480.0,,,0.160916108311632,0.160916108311632,0.0,262.85,
6907,NFCORE_MAG:MAG:PROKKA,1718161427000,1718161712000,2,191.2,,12884901888.0,,,0.16626877932291667,0.16626877932291667,0.0,262.85,
6969,NFCORE_MAG:MAG:PROKKA,1718161666000,1718161710000,2,191.9,,12884901888.0,,,0.025708217657986115,0.025708217657986115,0.0,262.85,
6913,NFCORE_MAG:MAG:PROKKA,1718161458000,1718161722000,2,187.7,,12884901888.0,,,0.1528578437604167,0.1528578437604167,0.0,262.85,
6910,NFCORE_MAG:MAG:PROKKA,1718161436000,1718161732000,2,193.3,,12884901888.0,,,0.17346623294097227,0.17346623294097227,0.0,262.85,
6946,NFCORE_MAG:MAG:PROKKA,1718161606000,1718161735000,2,192.4,,12884901888.0,,,0.07545276269270836,0.07545276269270836,0.0,262.85,
6978,NFCORE_MAG:MAG:PROKKA,1718161456000,1718161748000,2,186.3,,12884901888.0,,,0.16855702547395837,0.16855702547395837,0.0,262.85,
7017,NFCORE_MAG:MAG:PROKKA,1718161621000,1718161763000,2,195.8,,12884901888.0,,,0.08366240785243056,0.08366240785243056,0.0,262.85,
6922,NFCORE_MAG:MAG:PROKKA,1718161500000,1718161767000,2,190.1,,12884901888.0,,,0.15539902143098966,0.15539902143098966,0.0,262.85,
6934,NFCORE_MAG:MAG:PROKKA,1718161518000,1718161765000,2,188.5,,12884901888.0,,,0.14326269845355905,0.14326269845355905,0.0,262.85,
3797,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161561000,1718161770000,8,637.2,,21474836480.0,,,0.2867621855121528,0.2867621855121528,0.0,262.85,
6377,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161691000,1718161770000,8,536.4,,21474836480.0,,,0.09840013355034725,0.09840013355034725,0.0,262.85,
6668,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161680000,1718161778000,8,572.0,,21474836480.0,,,0.12644417503472224,0.12644417503472224,0.0,262.85,
6964,NFCORE_MAG:MAG:PROKKA,1718161650000,1718161775000,2,189.4,,12884901888.0,,,0.07264254481336808,0.07264254481336808,0.0,262.85,
6970,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161678000,1718161790000,8,605.7,,21474836480.0,,,0.14924422211805558,0.14924422211805558,0.0,262.85,
6563,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161687000,1718161815000,8,596.3,,21474836480.0,,,0.16905489805555557,0.16905489805555557,0.0,262.85,
6728,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161584000,1718161794000,8,648.6,,21474836480.0,,,0.29113854674479167,0.29113854674479167,0.0,262.85,
6956,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161706000,1718161799000,8,571.6,,21474836480.0,,,0.119946258359375,0.119946258359375,0.0,262.85,
6966,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161657000,1718161801000,8,614.3,,21474836480.0,,,0.19343952906250003,0.19343952906250003,0.0,262.85,
5852,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161625000,1718161800000,8,640.9,,21474836480.0,,,0.24092444254557294,0.24092444254557294,0.0,262.85,
6960,NFCORE_MAG:MAG:PROKKA,1718161629000,1718161805000,2,191.0,,12884901888.0,,,0.10263409031944447,0.10263409031944447,0.0,262.85,
6976,NFCORE_MAG:MAG:PROKKA,1718161714000,1718161836000,2,186.7,,12884901888.0,,,0.07048575104253474,0.07048575104253474,0.0,262.85,
6275,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161614000,1718161816000,8,666.0,,21474836480.0,,,0.2844583691493056,0.2844583691493056,0.0,262.85,
6792,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161673000,1718161816000,8,634.1,,21474836480.0,,,0.1956493970855035,0.1956493970855035,0.0,262.85,
6918,NFCORE_MAG:MAG:PROKKA,1718161466000,1718161819000,2,189.7,,12884901888.0,,,0.20527544323914937,0.20527544323914937,0.0,262.85,
6954,NFCORE_MAG:MAG:PROKKA,1718161613000,1718161820000,2,190.8,,12884901888.0,,,0.12065973182812503,0.12065973182812503,0.0,262.85,
6963,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161643000,1718161813000,8,638.0,,21474836480.0,,,0.23342220842013897,0.23342220842013897,0.0,262.85,
6967,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161659000,1718161813000,8,633.7,,21474836480.0,,,0.21062204725260417,0.21062204725260417,0.0,262.85,
6999,NFCORE_MAG:MAG:PROKKA,1718161801000,1718161827000,2,178.0,,12884901888.0,,,0.014737689190972224,0.014737689190972224,0.0,262.85,
6940,NFCORE_MAG:MAG:PROKKA,1718161324000,1718161829000,2,190.4,,12884901888.0,,,0.29410961878472225,0.29410961878472225,0.0,262.85,
6958,NFCORE_MAG:MAG:PROKKA,1718161629000,1718161835000,2,185.0,,12884901888.0,,,0.11857744873090281,0.11857744873090281,0.0,262.85,
6968,NFCORE_MAG:MAG:PROKKA,1718161658000,1718161838000,2,188.9,,12884901888.0,,,0.10449232117187503,0.10449232117187503,0.0,262.85,
6980,NFCORE_MAG:MAG:PROKKA,1718161741000,1718161845000,2,189.8,,12884901888.0,,,0.06049080221527779,0.06049080221527779,0.0,262.85,
7001,NFCORE_MAG:MAG:PROKKA,1718161814000,1718161856000,2,187.3,,12884901888.0,,,0.024297210565104175,0.024297210565104175,0.0,262.85,
