id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015684000,1719016402000,2,104.7,,12884901888.0,,,0.18343491710312504,0.18343491710312504,0.0,141.42,
4208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015703000,1719016413000,2,104.5,,12884901888.0,,,0.18129519813020833,0.18129519813020833,0.0,141.42,
4236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015734000,1719016460000,2,104.1,,12884901888.0,,,0.18518465078437502,0.18518465078437502,0.0,141.42,
4255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016414000,2,100.4,,12884901888.0,,,0.06920612597083334,0.06920612597083334,0.0,141.42,
4247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016438000,2,100.5,,12884901888.0,,,0.07528809685312501,0.07528809685312501,0.0,141.42,
4256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016424000,2,100.4,,12884901888.0,,,0.06617520074583333,0.06617520074583333,0.0,141.42,
4290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016416000,2,103.2,,12884901888.0,,,0.0027991437375000003,0.0027991437375000003,0.0,141.42,
4289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016438000,2,103.4,,12884901888.0,,,0.008401887415625,0.008401887415625,0.0,141.42,
4164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719016407000,2,104.7,,12884901888.0,,,0.18292395633125003,0.18292395633125003,0.0,141.42,
4150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016407000,2,104.9,,12884901888.0,,,0.18404310412500002,0.18404310412500002,0.0,141.42,
4176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719016405000,2,104.6,,12884901888.0,,,0.18236478754375002,0.18236478754375002,0.0,141.42,
4177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719016437000,2,104.7,,12884901888.0,,,0.186500681734375,0.186500681734375,0.0,141.42,
4288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016484000,2,103.6,,12884901888.0,,,0.020124277147916664,0.020124277147916664,0.0,141.42,
4246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016492000,2,100.4,,12884901888.0,,,0.08612879181041666,0.08612879181041666,0.0,141.42,
4253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016193000,1719016505000,2,100.6,,12884901888.0,,,0.078846187225,0.078846187225,0.0,141.42,
4254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016173000,1719016517000,2,100.4,,12884901888.0,,,0.08688652311666667,0.08688652311666667,0.0,141.42,
4244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016187000,1719016578000,2,100.7,,12884901888.0,,,0.09883684579739584,0.09883684579739584,0.0,141.42,
4241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016579000,2,100.5,,12884901888.0,,,0.10535280667031251,0.10535280667031251,0.0,141.42,
4240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016581000,2,100.3,,12884901888.0,,,0.11110421689583334,0.11110421689583334,0.0,141.42,
4226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016130000,1719016592000,2,100.6,,12884901888.0,,,0.11675300800625,0.11675300800625,0.0,141.42,
4233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016587000,2,100.4,,12884901888.0,,,0.11290196463125,0.11290196463125,0.0,141.42,
4196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016598000,2,100.5,,12884901888.0,,,0.11545859148281251,0.11545859148281251,0.0,141.42,
4217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016595000,2,100.5,,12884901888.0,,,0.11495330224218749,0.11495330224218749,0.0,141.42,
4234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016183000,1719016595000,2,100.5,,12884901888.0,,,0.10408958356875,0.10408958356875,0.0,141.42,
4222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016601000,2,100.4,,12884901888.0,,,0.11365969593750001,0.11365969593750001,0.0,141.42,
4242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016601000,2,100.5,,12884901888.0,,,0.113690079140625,0.113690079140625,0.0,141.42,
4227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016616000,2,100.5,,12884901888.0,,,0.11747974844531252,0.11747974844531252,0.0,141.42,
4225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016617000,2,100.4,,12884901888.0,,,0.11770092957083335,0.11770092957083335,0.0,141.42,
4231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016622000,2,100.5,,12884901888.0,,,0.11621652534375,0.11621652534375,0.0,141.42,
4221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016628000,2,100.5,,12884901888.0,,,0.117732393065625,0.117732393065625,0.0,141.42,
4230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016630000,2,100.4,,12884901888.0,,,0.118206083775,0.118206083775,0.0,141.42,
4228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016203000,1719016659000,2,100.5,,12884901888.0,,,0.11520594686250002,0.11520594686250002,0.0,141.42,
4283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016717000,2,105.0,,12884901888.0,,,0.07977307747500001,0.07977307747500001,0.0,141.42,
4284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016731000,2,104.7,,12884901888.0,,,0.083286605815625,0.083286605815625,0.0,141.42,
4250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016351000,1719016753000,2,100.5,,12884901888.0,,,0.101563137365625,0.101563137365625,0.0,141.42,
4197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016386000,1719016852000,2,100.8,,12884901888.0,,,0.11782678355,0.11782678355,0.0,141.42,
4282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016825000,2,105.5,,12884901888.0,,,0.10471239749427083,0.10471239749427083,0.0,141.42,
4286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719016840000,2,105.4,,12884901888.0,,,0.060916817222916676,0.060916817222916676,0.0,141.42,
4281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016849000,2,105.1,,12884901888.0,,,0.11073994868385416,0.11073994868385416,0.0,141.42,
4205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016858000,2,104.9,,12884901888.0,,,0.18072010363385418,0.18072010363385418,0.0,141.42,
4200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016868000,2,105.2,,12884901888.0,,,0.18342148956874998,0.18342148956874998,0.0,141.42,
4273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016395000,1719016858000,2,105.3,,12884901888.0,,,0.11847498432968752,0.11847498432968752,0.0,141.42,
4215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016405000,1719016872000,2,100.3,,12884901888.0,,,0.11792197565989584,0.11792197565989584,0.0,141.42,
4269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016487000,1719016863000,2,100.6,,12884901888.0,,,0.09501976409166668,0.09501976409166668,0.0,141.42,
4204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016140000,1719016865000,2,104.8,,12884901888.0,,,0.18527223052083333,0.18527223052083333,0.0,141.42,
4224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016876000,2,104.7,,12884901888.0,,,0.182412995559375,0.182412995559375,0.0,141.42,
4202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016880000,2,104.6,,12884901888.0,,,0.18619598055937503,0.18619598055937503,0.0,141.42,
4237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016880000,2,105.2,,12884901888.0,,,0.18367730754583333,0.18367730754583333,0.0,141.42,
4252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016198000,1719016920000,2,103.5,,12884901888.0,,,0.18387186070937497,0.18387186070937497,0.0,141.42,
4275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016883000,2,105.0,,12884901888.0,,,0.12221644561875,0.12221644561875,0.0,141.42,
4219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016441000,1719016904000,2,100.7,,12884901888.0,,,0.11703698108489585,0.11703698108489585,0.0,141.42,
4214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016884000,2,105.0,,12884901888.0,,,0.18460308313125,0.18460308313125,0.0,141.42,
4272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016441000,1719016973000,2,105.3,,12884901888.0,,,0.13613108350625003,0.13613108350625003,0.0,141.42,
4280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016954000,2,105.0,,12884901888.0,,,0.140369934403125,0.140369934403125,0.0,141.42,
4223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016593000,1719017029000,2,100.5,,12884901888.0,,,0.11015305445625002,0.11015305445625002,0.0,141.42,
4274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016441000,1719017054000,2,105.4,,12884901888.0,,,0.15689919730104165,0.15689919730104165,0.0,141.42,
4218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016603000,1719017043000,2,100.5,,12884901888.0,,,0.11116363293749999,0.11116363293749999,0.0,141.42,
4266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017055000,2,105.1,,12884901888.0,,,0.1634245432078125,0.1634245432078125,0.0,141.42,
4285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016519000,1719017100000,2,105.6,,12884901888.0,,,0.14878715705,0.14878715705,0.0,141.42,
4211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017116000,2,105.4,,12884901888.0,,,0.1791671094791667,0.1791671094791667,0.0,141.42,
4248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719017118000,2,105.0,,12884901888.0,,,0.182301936665625,0.182301936665625,0.0,141.42,
4201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017122000,2,104.5,,12884901888.0,,,0.1802738167322917,0.1802738167322917,0.0,141.42,
4267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017119000,2,105.7,,12884901888.0,,,0.18007736446510417,0.18007736446510417,0.0,141.42,
4199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719017124000,2,105.4,,12884901888.0,,,0.18403021673645834,0.18403021673645834,0.0,141.42,
4259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017126000,2,105.4,,12884901888.0,,,0.18172663961458332,0.18172663961458332,0.0,141.42,
4258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017132000,2,105.6,,12884901888.0,,,0.18335904379999998,0.18335904379999998,0.0,141.42,
4245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017138000,2,105.1,,12884901888.0,,,0.18465183129270835,0.18465183129270835,0.0,141.42,
4213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719017135000,2,105.5,,12884901888.0,,,0.18407876234322915,0.18407876234322915,0.0,141.42,
4229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016427000,1719017138000,2,105.6,,12884901888.0,,,0.18207860355000002,0.18207860355000002,0.0,141.42,
4212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016462000,1719017171000,2,105.9,,12884901888.0,,,0.18171003872343752,0.18171003872343752,0.0,141.42,
4257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016447000,1719017150000,2,106.3,,12884901888.0,,,0.1803621563557292,0.1803621563557292,0.0,141.42,
4220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016427000,1719017148000,2,105.5,,12884901888.0,,,0.18459080340677084,0.18459080340677084,0.0,141.42,
4260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016508000,1719017152000,2,102.5,,12884901888.0,,,0.16357277027291667,0.16357277027291667,0.0,141.42,
4270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016580000,1719017191000,2,105.6,,12884901888.0,,,0.15646979854999998,0.15646979854999998,0.0,141.42,
4249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016447000,1719017158000,2,105.9,,12884901888.0,,,0.18222261993281252,0.18222261993281252,0.0,141.42,
4243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016498000,1719017204000,2,105.8,,12884901888.0,,,0.18089349903958335,0.18089349903958335,0.0,141.42,
4265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016592000,1719017262000,2,106.4,,12884901888.0,,,0.17194089120833336,0.17194089120833336,0.0,141.42,
4251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016582000,1719017298000,2,105.6,,12884901888.0,,,0.18335904379999998,0.18335904379999998,0.0,141.42,
4232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016603000,1719017310000,2,106.1,,12884901888.0,,,0.18129292829010418,0.18129292829010418,0.0,141.42,
4191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719017323000,2,105.6,,12884901888.0,,,0.18463948405,0.18463948405,0.0,141.42,
4207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719017322000,2,105.9,,12884901888.0,,,0.18452923537500002,0.18452923537500002,0.0,141.42,
4312,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017354000,1,94.1,,6442450944.0,,,0.0003118581072916667,0.0003118581072916667,0.0,141.42,
4296,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017355000,1,108.7,,6442450944.0,,,0.0004973601453125001,0.0004973601453125001,0.0,141.42,
4304,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017357000,1,104.0,,6442450944.0,,,0.0008130667916666668,0.0008130667916666668,0.0,141.42,
4318,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017353000,1719017358000,1,107.1,,6442450944.0,,,0.0008235321171875,0.0008235321171875,0.0,141.42,
4326,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017353000,1719017358000,1,110.3,,6442450944.0,,,0.0008343350338541667,0.0008343350338541667,0.0,141.42,
4292,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,70.8,,6442450944.0,,,0.0007009865312500002,0.0007009865312500002,0.0,141.42,
4313,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017336000,1,18.7,,6442450944.0,,,0.0005251015442708334,0.0005251015442708334,0.0,141.42,
4306,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017333000,1,65.2,,6442450944.0,,,0.0005456651416666668,0.0005456651416666668,0.0,141.42,
4308,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,66.2,,6442450944.0,,,0.0006854573385416668,0.0006854573385416668,0.0,141.42,
4322,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,75.2,,6442450944.0,,,0.0007158405416666667,0.0007158405416666667,0.0,141.42,
4320,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017336000,1,63.4,,6442450944.0,,,0.0009464067010416667,0.0009464067010416667,0.0,141.42,
4303,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017336000,1,26.7,,6442450944.0,,,0.0007729523703125,0.0007729523703125,0.0,141.42,
4309,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,41.7,,6442450944.0,,,0.0012054950156250002,0.0012054950156250002,0.0,141.42,
4301,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017339000,1,17.1,,6442450944.0,,,0.0009354601546875,0.0009354601546875,0.0,141.42,
4323,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,24.1,,6442450944.0,,,0.0008693303458333334,0.0008693303458333334,0.0,141.42,
4310,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017340000,1,19.9,,6442450944.0,,,0.0011641358036458332,0.0011641358036458332,0.0,141.42,
4297,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,30.3,,6442450944.0,,,0.0011285242343750002,0.0011285242343750002,0.0,141.42,
4293,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017338000,1,19.3,,6442450944.0,,,0.0009488287640625001,0.0009488287640625001,0.0,141.42,
4305,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,27.3,,6442450944.0,,,0.0009974418890625,0.0009974418890625,0.0,141.42,
4324,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017343000,1,18.8,,6442450944.0,,,0.0007356147895833334,0.0007356147895833334,0.0,141.42,
4294,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017339000,1,19.7,,6442450944.0,,,0.0009512594203125,0.0009512594203125,0.0,141.42,
4315,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,39.1,,6442450944.0,,,0.001187940276041667,0.001187940276041667,0.0,141.42,
4333,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017335000,1,55.4,,6442450944.0,,,0.00077879699375,0.00077879699375,0.0,141.42,
4295,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,19.3,,6442450944.0,,,0.001054254182291667,0.001054254182291667,0.0,141.42,
4316,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,25.2,,6442450944.0,,,0.00098468094375,0.00098468094375,0.0,141.42,
4319,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017344000,1,25.2,,6442450944.0,,,0.0008752719500000002,0.0008752719500000002,0.0,141.42,
4317,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017344000,1,21.2,,6442450944.0,,,0.0010670826458333334,0.0010670826458333334,0.0,141.42,
4334,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017335000,1,70.8,,6442450944.0,,,0.0008411838375000001,0.0008411838375000001,0.0,141.42,
4335,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017336000,1,18.1,,6442450944.0,,,0.0005230759973958334,0.0005230759973958334,0.0,141.42,
4331,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,55.4,,6442450944.0,,,0.0006489974947916667,0.0006489974947916667,0.0,141.42,
4332,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017341000,1,27.5,,6442450944.0,,,0.0007767333911458334,0.0007767333911458334,0.0,141.42,
4325,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,63.8,,6442450944.0,,,0.0013547103020833335,0.0013547103020833335,0.0,141.42,
4327,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017344000,1,20.7,,6442450944.0,,,0.0009573360609375,0.0009573360609375,0.0,141.42,
4329,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017344000,1,21.6,,6442450944.0,,,0.0008558267000000002,0.0008558267000000002,0.0,141.42,
4328,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,70.0,,6442450944.0,,,0.0013965716041666669,0.0013965716041666669,0.0,141.42,
4330,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017342000,1,39.8,,6442450944.0,,,0.0013119332072916666,0.0013119332072916666,0.0,141.42,
4299,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017340000,1,73.0,,6442450944.0,,,0.001416827072916667,0.001416827072916667,0.0,141.42,
4337,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017335000,1719017337000,6,12.1,,38654705664.0,,,0.0011250722114583332,0.0011250722114583332,0.0,141.42,
4340,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017335000,1719017337000,6,16.5,,38654705664.0,,,0.0011310138156249998,0.0011310138156249998,0.0,141.42,
4302,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017340000,1,31.6,,6442450944.0,,,0.0005686508020833334,0.0005686508020833334,0.0,141.42,
4291,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,16.9,,6442450944.0,,,0.0008304398458333335,0.0008304398458333335,0.0,141.42,
4300,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017341000,1,32.8,,6442450944.0,,,0.0008017826541666667,0.0008017826541666667,0.0,141.42,
4307,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,17.7,,6442450944.0,,,0.0009391061390625,0.0009391061390625,0.0,141.42,
4321,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,25.2,,6442450944.0,,,0.0008752719500000002,0.0008752719500000002,0.0,141.42,
4314,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017342000,1,32.8,,6442450944.0,,,0.0009163230333333334,0.0009163230333333334,0.0,141.42,
4311,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017344000,1,21.3,,6442450944.0,,,0.0009609820453124999,0.0009609820453124999,0.0,141.42,
4298,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017344000,1,20.6,,6442450944.0,,,0.0010630315520833336,0.0010630315520833336,0.0,141.42,
4341,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017341000,1719017342000,6,38.2,,38654705664.0,,,0.0005801583635416666,0.0005801583635416666,0.0,141.42,
4350,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017345000,1719017345000,6,110.3,,38654705664.0,,,0.0,0.0,0.0,141.42,
4351,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017345000,1719017345000,6,107.1,,38654705664.0,,,0.0,0.0,0.0,141.42,
4362,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017346000,1719017346000,6,97.0,,38654705664.0,,,0.0,0.0,0.0,141.42,
4346,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017344000,1719017370000,6,60.9,,38654705664.0,,,0.015482610040624999,0.015482610040624999,0.0,141.42,
4347,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017344000,1719017376000,6,58.6,,38654705664.0,,,0.019005826633333334,0.019005826633333334,0.0,141.42,
