id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1509,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988249000,1700988300000,1,0.0,,1073741824.0,,,0.03513808386977778,0.03513808386977778,0.0,745.818646,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988145000,1700988300000,2,84.7,,21180186624.0,,,1.3496999740955675,1.3496999740955675,0.0,745.818646,
1437,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988109000,1700988300000,2,20.5,,1073741824.0,,,0.17157557564968062,0.17157557564968062,0.0,745.818646,
1436,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988248000,1700988300000,2,3.7,,1073741824.0,,,0.05373543833532333,0.05373543833532333,0.0,745.818646,
1502,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988241000,1700988300000,2,3.8,,1073741824.0,,,0.05924631872132653,0.05924631872132653,0.0,745.818646,
1388,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988081000,1700988300000,2,43.3,,1073741824.0,,,0.3737013209379735,0.3737013209379735,0.0,745.818646,
1398,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988248000,1700988300000,2,75.5,,1073741824.0,,,0.4392397477916681,0.4392397477916681,0.0,745.818646,
1473,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988167000,1700988300000,1,19.3,,4294967296.0,,,0.3070453507700102,0.3070453507700102,0.0,745.818646,
1501,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988241000,1700988300000,2,13.3,,1073741824.0,,,0.12331387131901103,0.12331387131901103,0.0,745.818646,
1333,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988248000,1700988300000,2,2.9,,1073741824.0,,,0.07146328220336076,0.07146328220336076,0.0,745.535151,
1464,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988162000,1700988300000,2,19.2,,1073741824.0,,,0.19921845209708444,0.19921845209708444,0.0,745.535151,
1500,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988241000,1700988300000,2,58.5,,1073741824.0,,,0.419940484858429,0.419940484858429,0.0,745.818646,
1489,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988248000,1700988300000,2,19.3,,1073741824.0,,,0.20600109549057186,0.20600109549057186,0.0,745.535151,
1401,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988309000,1700988330000,2,22.0,,1073741824.0,,,0.006153661254405,0.006153661254405,0.0,744.798064,
1443,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988310000,1700988348000,2,44.7,,1073741824.0,,,0.01944482838640195,0.01944482838640195,0.0,744.798064,
1446,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988310000,1700988311000,2,107.9,,1073741824.0,,,0.0011205267054006944,0.0011205267054006944,0.0,744.798064,
1459,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988309000,1700988354000,5,87.0,,6309281792.0,,,0.059158568334823435,0.059158568334823435,0.0,744.798064,
1538,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988301000,1700988304000,2,72.7,,1073741824.0,,,0.0023443100937887503,0.0023443100937887503,0.0,744.798064,
1539,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988302000,1700988306000,2,38.2,,1073741824.0,,,0.0017963598306100002,0.0017963598306100002,0.0,744.798064,
1540,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988302000,1700988304000,2,88.1,,1073741824.0,,,0.0018595771523963888,0.0018595771523963888,0.0,744.798064,
1550,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988340000,1700988348000,2,32.4,,1073741824.0,,,0.0031457373786444444,0.0031457373786444444,0.0,744.798064,
1554,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988340000,1700988348000,2,54.5,,1073741824.0,,,0.004848894007078889,0.004848894007078889,0.0,744.798064,
1555,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988340000,1700988350000,2,158.0,,1073741824.0,,,0.01603151971716111,0.01603151971716111,0.0,744.798064,
1556,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988305000,1700988307000,1,72.4,,1073741824.0,,,0.00155709345255,0.00155709345255,0.0,744.798064,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988307000,1700988344000,2,109.9,,1073741824.0,,,0.04217234777462292,0.04217234777462292,0.0,744.798064,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988308000,1700988344000,2,154.9,,1073741824.0,,,0.056638401526275015,0.056638401526275015,0.0,744.798064,
1562,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988338000,1700988348000,2,6.2,,1073741824.0,,,0.0014082631449694443,0.0014082631449694443,0.0,744.798064,
1395,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988309000,1700988354000,2,41.1,,1073741824.0,,,0.021466185764106253,0.021466185764106253,0.0,744.798064,
1448,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988350000,1700988356000,2,39.4,,1073741824.0,,,0.002763899065625,0.002763899065625,0.0,744.798064,
1566,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988333000,1700988365000,2,79.5,,1073741824.0,,,0.02710216710720444,0.02710216710720444,0.0,744.798064,
1567,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988340000,1700988420000,2,14.3,,1073741824.0,,,0.017508443933655558,0.017508443933655558,0.0,744.798064,
1568,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988344000,1700988420000,2,97.6,,1073741824.0,,,0.07761913023976,0.07761913023976,0.0,744.798064,
1573,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988354000,1700988354000,2,133.3,,1073741824.0,,,0.0,0.0,0.0,744.798064,
1575,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988353000,1700988420000,2,12.5,,1073741824.0,,,0.013501553189294024,0.013501553189294024,0.0,744.798064,
1577,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988353000,1700988354000,2,118.5,,1073741824.0,,,0.0012226390371959722,0.0012226390371959722,0.0,744.798064,
1578,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988353000,1700988354000,2,6.4,,1073741824.0,,,0.00014275296226666664,0.00014275296226666664,0.0,744.798064,
1579,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988353000,1700988354000,2,76.2,,1073741824.0,,,0.0008151530338997222,0.0008151530338997222,0.0,744.798064,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988353000,1700988354000,2,69.6,,1073741824.0,,,0.0007515736574988888,0.0007515736574988888,0.0,744.798064,
1581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988353000,1700988355000,2,23.3,,1073741824.0,,,0.0006111093976163888,0.0006111093976163888,0.0,744.798064,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988355000,1700988356000,2,80.0,,1073741824.0,,,0.0008517593415244445,0.0008517593415244445,0.0,744.798064,
1595,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988360000,1700988366000,2,162.5,,1073741824.0,,,0.009879009279209166,0.009879009279209166,0.0,744.798064,
1294,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988361000,1700988400000,2,0.2,,1073741824.0,,,0.003238048374805833,0.003238048374805833,0.0,744.798064,
1515,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988309000,1700988442000,2,20.2,,1073741824.0,,,0.0366669905642075,0.0366669905642075,0.0,744.798064,
1523,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988316000,1700988420000,2,18.5,,1073741824.0,,,0.026968775842825556,0.026968775842825556,0.0,744.798064,
1532,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988309000,1700988442000,2,12.8,,1073741824.0,,,0.027185956889404443,0.027185956889404443,0.0,744.798064,
1548,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988340000,1700988420000,2,49.1,,1073741824.0,,,0.0443273808881889,0.0443273808881889,0.0,744.798064,
1572,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988353000,1700988445000,2,19.8,,1073741824.0,,,0.02500912938110111,0.02500912938110111,0.0,744.798064,
1584,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988359000,1700988448000,2,9.3,,1073741824.0,,,0.01519135258855986,0.01519135258855986,0.0,744.798064,
1589,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988359000,1700988445000,5,56.7,,6309281792.0,,,0.08795630347039618,0.08795630347039618,0.0,744.798064,
1628,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988446000,1700988449000,2,1.7,,1073741824.0,,,0.0002924302190345833,0.0002924302190345833,0.0,744.798064,
1629,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988446000,1700988447000,2,32.2,,1073741824.0,,,0.00039129052456083333,0.00039129052456083333,0.0,744.798064,
1632,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988446000,1700988456000,2,30.7,,1073741824.0,,,0.0037684066628791667,0.0037684066628791667,0.0,744.798064,
1637,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988426000,1700988445000,2,46.4,,1073741824.0,,,0.010033567808011111,0.010033567808011111,0.0,744.798064,
1638,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988456000,1700988459000,2,76.6,,1073741824.0,,,0.0024570189883175,0.0024570189883175,0.0,744.798064,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988426000,1700988452000,1,0.3,,1073741824.0,,,0.002183745337543611,0.002183745337543611,0.0,744.798064,
1655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988427000,1700988446000,1,0.4,,1073741824.0,,,0.001614117054325,0.001614117054325,0.0,744.798064,
1292,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988360000,1700988446000,2,19.2,,1073741824.0,,,0.02288102407948445,0.02288102407948445,0.0,744.798064,
1396,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988309000,1700988459000,2,45.9,,1073741824.0,,,0.07848988451802082,0.07848988451802082,0.0,744.798064,
1399,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988309000,1700988445000,2,43.5,,1073741824.0,,,0.06801987280281889,0.06801987280281889,0.0,744.798064,
1440,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988351000,1700988456000,2,13.3,,1073741824.0,,,0.021968342583818752,0.021968342583818752,0.0,744.798064,
1449,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988350000,1700988464000,2,49.7,,1073741824.0,,,0.06382543130291417,0.06382543130291417,0.0,744.798064,
1451,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988350000,1700988446000,5,62.6,,6309281792.0,,,0.10364004710197001,0.10364004710197001,0.0,744.798064,
1513,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988309000,1700988494000,2,33.2,,1073741824.0,,,0.07417089623074723,0.07417089623074723,0.0,744.798064,
1520,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988310000,1700988494000,5,58.9,,6309281792.0,,,0.1920851146039747,0.1920851146039747,0.0,744.798064,
1533,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988308000,1700988467000,2,59.7,,1073741824.0,,,0.10433653027072458,0.10433653027072458,0.0,744.798064,
1570,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988348000,1700988494000,2,76.2,,1073741824.0,,,0.11901234294935945,0.11901234294935945,0.0,744.798064,
1569,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988348000,1700988459000,2,11.3,,1073741824.0,,,0.021085097421359583,0.021085097421359583,0.0,744.798064,
1588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988357000,1700988462000,2,8.8,,1073741824.0,,,0.01741663722785,0.01741663722785,0.0,744.798064,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988446000,1700988459000,2,158.5,,1073741824.0,,,0.020903591684825414,0.020903591684825414,0.0,744.798064,
1662,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988459000,1700988466000,2,65.3,,1073741824.0,,,0.004971055113149028,0.004971055113149028,0.0,744.798064,
1663,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988449000,1700988460000,2,0.9,,1073741824.0,,,0.000987471634592361,0.000987471634592361,0.0,744.798064,
1670,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988449000,1700988455000,2,85.9,,1073741824.0,,,0.005451572704387501,0.005451572704387501,0.0,744.798064,
1672,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988449000,1700988452000,2,59.5,,1073741824.0,,,0.0019628338353837502,0.0019628338353837502,0.0,744.798064,
1679,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988458000,1700988460000,1,10.5,,1073741824.0,,,0.0003644984830919444,0.0003644984830919444,0.0,744.798064,
1439,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988351000,1700988510000,2,10.8,,1073741824.0,,,0.029437134898888336,0.029437134898888336,0.0,744.798064,
1468,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988300000,1700988513000,2,8.6,,1073741824.0,,,0.034920516687259165,0.034920516687259165,0.0,744.798064,
1469,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988311000,1700988513000,2,66.4,,1073741824.0,,,0.14559095322303334,0.14559095322303334,0.0,744.798064,
1482,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988309000,1700988510000,2,34.8,,1073741824.0,,,0.08368372605901166,0.08368372605901166,0.0,744.798064,
1485,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988308000,1700988510000,2,9.7,,1073741824.0,,,0.03525761539435083,0.03525761539435083,0.0,744.798064,
1491,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988399000,1700988511000,2,14.5,,1073741824.0,,,0.024727606057326663,0.024727606057326663,0.0,744.798064,
1552,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988350000,1700988511000,2,36.7,,1073741824.0,,,0.0699770560001129,0.0699770560001129,0.0,744.798064,
1564,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700988358000,1700988510000,2,77.1,,4567597056.0,,,0.16533275690693333,0.16533275690693333,0.0,744.798064,
1592,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988358000,1700988510000,2,8.6,,1073741824.0,,,0.02491980533550889,0.02491980533550889,0.0,744.798064,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988421000,1700988510000,2,9.9,,1073741824.0,,,0.015705767543075694,0.015705767543075694,0.0,744.798064,
1626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988472000,1700988513000,2,77.1,,1073741824.0,,,0.03377674090340236,0.03377674090340236,0.0,744.798064,
1642,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988426000,1700988520000,5,169.2,,6309281792.0,,,0.19800978601263508,0.19800978601263508,0.0,744.798064,
1645,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988435000,1700988513000,2,36.3,,1073741824.0,,,0.033601370699530834,0.033601370699530834,0.0,744.798064,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988450000,1700988520000,2,39.0,,1073741824.0,,,0.03197575841119722,0.03197575841119722,0.0,744.798064,
1654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988450000,1700988510000,2,8.9,,1073741824.0,,,0.010010163563291668,0.010010163563291668,0.0,744.798064,
1666,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988449000,1700988520000,2,103.0,,1073741824.0,,,0.0762059922880175,0.0762059922880175,0.0,744.798064,
1667,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988449000,1700988520000,2,24.5,,1073741824.0,,,0.02251513556528347,0.02251513556528347,0.0,744.798064,
1673,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988449000,1700988520000,2,19.7,,1073741824.0,,,0.0192321277656768,0.0192321277656768,0.0,744.798064,
1680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988519000,1700988528000,2,154.3,,1073741824.0,,,0.014107580891786249,0.014107580891786249,0.0,744.798064,
1694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988518000,1700988525000,2,34.2,,1073741824.0,,,0.002873899015806389,0.002873899015806389,0.0,744.798064,
1695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988518000,1700988520000,2,38.1,,1073741824.0,,,0.0008962532675352779,0.0008962532675352779,0.0,744.798064,
1693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988519000,1700988534000,2,30.8,,1073741824.0,,,0.005667059852591667,0.005667059852591667,0.0,744.798064,
1696,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988518000,1700988537000,2,1.4,,1073741824.0,,,0.0017971485924486112,0.0017971485924486112,0.0,744.798064,
1717,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988526000,1700988540000,1,71.9,,1073741824.0,,,0.010832221495909723,0.010832221495909723,0.0,744.798064,
1721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988516000,1700988518000,2,34.2,,1073741824.0,,,0.0008211140045161111,0.0008211140045161111,0.0,744.798064,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988517000,1700988519000,2,6.0,,1073741824.0,,,0.0002777993334544444,0.0002777993334544444,0.0,744.798064,
1727,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988520000,1700988529000,2,1.4,,1073741824.0,,,0.0008512809122124998,0.0008512809122124998,0.0,744.798064,
1730,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988525000,1700988540000,2,116.4,,1073741824.0,,,0.018036138534208334,0.018036138534208334,0.0,744.798064,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988523000,1700988537000,2,15.0,,1073741824.0,,,0.0031583834291061107,0.0031583834291061107,0.0,744.798064,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988525000,1700988540000,2,118.5,,1073741824.0,,,0.01833958555793958,0.01833958555793958,0.0,744.798064,
1740,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988526000,1700988540000,1,1.6,,1073741824.0,,,0.0013511878211066664,0.0013511878211066664,0.0,744.798064,
1559,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988333000,1700988537000,2,10.4,,1073741824.0,,,0.03698232720286666,0.03698232720286666,0.0,744.798064,
1571,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988348000,1700988539000,2,52.7,,1073741824.0,,,0.11245543690285598,0.11245543690285598,0.0,744.798064,
1596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988360000,1700988544000,2,9.2,,1073741824.0,,,0.03122958971187111,0.03122958971187111,0.0,744.798064,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988461000,1700988544000,2,11.5,,1073741824.0,,,0.01592624587275042,0.01592624587275042,0.0,744.798064,
