id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1097,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1700857830000,1700857910000,1,102.6,,2231369728.0,,,0.03143041670833334,0.03143041670833334,0.0,252.93,
1111,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857860000,1700857912000,2,164.2,,1073741824.0,,,0.029364698756249998,0.029364698756249998,0.0,252.93,
1121,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1700857913000,1700857929000,1,119.5,,1117782016.0,,,0.006713657993750001,0.006713657993750001,0.0,252.93,
1123,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700857913000,1700857927000,1,116.3,,1306525696.0,,,0.005795669197135416,0.005795669197135416,0.0,252.93,
1122,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1700857913000,1700857929000,1,107.8,,1099956224.0,,,0.006093935582291666,0.006093935582291666,0.0,252.93,
1124,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857916000,1700857925000,1,7.3,,1073741824.0,,,0.00046280261953125,0.00046280261953125,0.0,252.93,
853,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856873000,1700857935000,2,107.7,,10797187072.0,,,0.6682910037949218,0.6682910037949218,0.0,252.93,
1120,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700857913000,1700857937000,1,112.2,,1358954496.0,,,0.0096458017125,0.0096458017125,0.0,252.93,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857834000,1700857945000,1,101.8,,1073741824.0,,,0.0400232875171875,0.0400232875171875,0.0,252.93,
1119,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700857913000,1700857940000,2,214.1,,1522532352.0,,,0.019965424753125002,0.019965424753125002,0.0,252.93,
866,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856955000,1700857947000,2,107.9,,10797187072.0,,,0.6248907374104167,0.6248907374104167,0.0,252.93,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857834000,1700857949000,2,101.9,,1073741824.0,,,0.04150318929036459,0.04150318929036459,0.0,252.93,
1094,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857796000,1700857950000,2,128.7,,1333788672.0,,,0.0701071242265625,0.0701071242265625,0.0,252.93,
1115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857888000,1700857955000,2,108.3,,1523580928.0,,,0.026355961927408852,0.026355961927408852,0.0,252.93,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857834000,1700857965000,2,105.1,,2000683008.0,,,0.05176355601354166,0.05176355601354166,0.0,252.93,
765,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856480000,1700857965000,2,108.1,,10797187072.0,,,0.936417922461914,0.936417922461914,0.0,252.93,
1092,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857796000,1700857965000,2,182.4,,1097859072.0,,,0.10560199814277345,0.10560199814277345,0.0,252.93,
1108,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857861000,1700858009000,2,141.7,,1333788672.0,,,0.07366985844270833,0.07366985844270833,0.0,252.93,
1118,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857887000,1700858010000,2,104.1,,1073741824.0,,,0.045275609502343744,0.045275609502343744,0.0,252.93,
1116,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857887000,1700858015000,1,98.3,,1073741824.0,,,0.04468739136666666,0.04468739136666666,0.0,252.93,
1100,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857834000,1700858020000,2,102.4,,1734344704.0,,,0.07058278412109376,0.07058278412109376,0.0,252.93,
1113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857887000,1700858035000,2,105.1,,2000683008.0,,,0.058480964045833334,0.058480964045833334,0.0,252.93,
1099,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857834000,1700858040000,2,103.3,,10159652864.0,,,0.12329699356731773,0.12329699356731773,0.0,252.93,
1110,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857861000,1700858040000,2,186.4,,1097859072.0,,,0.11419296209654949,0.11419296209654949,0.0,252.93,
1091,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857796000,1700858080000,2,115.2,,5999951872.0,,,0.1507367731692708,0.1507367731692708,0.0,252.93,
1117,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857887000,1700858093000,2,101.9,,1734344704.0,,,0.07783537622526043,0.07783537622526043,0.0,252.93,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700858085000,1700858094000,1,88.8,,1073741824.0,,,0.0028623771937499997,0.0028623771937499997,0.0,252.93,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700858088000,1700858096000,1,76.8,,1073741824.0,,,0.0022302805333333335,0.0022302805333333335,0.0,252.93,
1112,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857887000,1700858115000,2,100.0,,10159652864.0,,,0.13400322955390626,0.13400322955390626,0.0,252.93,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700858098000,1700858117000,1,93.3,,1073741824.0,,,0.0063225013096354175,0.0063225013096354175,0.0,252.93,
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700858106000,1700858133000,1,77.3,,1073741824.0,,,0.00757136074921875,0.00757136074921875,0.0,252.93,
1106,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857861000,1700858166000,2,113.7,,5999951872.0,,,0.16038613500325521,0.16038613500325521,0.0,252.93,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700858180000,1700858188000,1,99.1,,1073741824.0,,,0.00281389894375,0.00281389894375,0.0,252.93,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700858181000,1700858191000,1,56.3,,1073741824.0,,,0.0021172129192708333,0.0021172129192708333,0.0,252.93,
902,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857162000,1700858219000,2,105.7,,10797187072.0,,,0.6582288769970702,0.6582288769970702,0.0,252.93,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700858198000,1700858219000,1,94.6,,1073741824.0,,,0.007077337082812499,0.007077337082812499,0.0,252.93,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700858201000,1700858228000,1,77.8,,1073741824.0,,,0.0076155246984375,0.0076155246984375,0.0,252.93,
910,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857192000,1700858355000,2,107.6,,10797187072.0,,,0.7314674052602214,0.7314674052602214,0.0,252.93,
968,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700857568000,1700858359000,1,102.4,,17330864128.0,,,0.616604267584375,0.616604267584375,0.0,252.93,
1137,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700858375000,1700858400000,1,99.8,,1073741824.0,,,0.008850683763020834,0.008850683763020834,0.0,252.93,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858417000,1,42.7,,1073741824.0,,,0.0,0.0,0.0,252.93,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858420000,1,10.8,,1073741824.0,,,0.00018861727812500005,0.00018861727812500005,0.0,252.93,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,26.8,,1073741824.0,,,0.000115214884375,0.000115214884375,0.0,252.93,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,49.6,,1073741824.0,,,0.0001898028875,0.0001898028875,0.0,252.93,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,35.7,,1073741824.0,,,0.0001443303768229167,0.0001443303768229167,0.0,252.93,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,24.2,,1073741824.0,,,0.00021341846979166666,0.00021341846979166666,0.0,252.93,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,26.7,,1073741824.0,,,0.00011488774401041667,0.00011488774401041667,0.0,252.93,
1191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,51.0,,1073741824.0,,,0.00019438285260416668,0.00019438285260416668,0.0,252.93,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,35.8,,1073741824.0,,,0.00028931503437500003,0.00028931503437500003,0.0,252.93,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858419000,1,26.6,,1073741824.0,,,0.00011456060364583334,0.00011456060364583334,0.0,252.93,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858418000,1,59.8,,1073741824.0,,,0.0,0.0,0.0,252.93,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858419000,1,9.6,,1073741824.0,,,5.894674166666666e-05,5.894674166666666e-05,0.0,252.93,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,5.0,,1073741824.0,,,8.779656979166667e-05,8.779656979166667e-05,0.0,252.93,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858418000,1,68.1,,1073741824.0,,,0.0,0.0,0.0,252.93,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,19.1,,1073741824.0,,,0.00018005015260416667,0.00018005015260416667,0.0,252.93,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858428000,1,0.9,,1073741824.0,,,0.00027436976953125,0.00027436976953125,0.0,252.93,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,19.3,,1073741824.0,,,9.067935703125e-05,9.067935703125e-05,0.0,252.93,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858427000,3,372.2,,1073741824.0,,,0.009961261629166666,0.009961261629166666,0.0,252.93,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858421000,1,2.0,,1073741824.0,,,6.816814791666667e-05,6.816814791666667e-05,0.0,252.93,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,15.7,,1073741824.0,,,7.890230390625e-05,7.890230390625e-05,0.0,252.93,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,26.8,,1073741824.0,,,0.000115214884375,0.000115214884375,0.0,252.93,
1188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858423000,1,7.1,,1073741824.0,,,0.00020307293020833334,0.00020307293020833334,0.0,252.93,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858421000,1,8.2,,1073741824.0,,,0.000108733553125,0.000108733553125,0.0,252.93,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,23.3,,1073741824.0,,,0.00010376497161458334,0.00010376497161458334,0.0,252.93,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700858366000,1700858426000,2,160.3,,1073741824.0,,,0.033116836265625005,0.033116836265625005,0.0,252.93,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700858417000,1700858420000,5,319.5,,1073741824.0,,,0.0032182641945312502,0.0032182641945312502,0.0,252.93,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,4.7,,1073741824.0,,,4.2916863802083336e-05,4.2916863802083336e-05,0.0,252.93,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,26.4,,1073741824.0,,,0.00022781264583333333,0.00022781264583333333,0.0,252.93,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,10.8,,1073741824.0,,,0.00012574485208333334,0.00012574485208333334,0.0,252.93,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,8.1,,1073741824.0,,,5.403963619791667e-05,5.403963619791667e-05,0.0,252.93,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858424000,1,2.8,,1073741824.0,,,0.0001468047875,0.0001468047875,0.0,252.93,
1212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858423000,1,2.7,,1073741824.0,,,0.00010912216953125002,0.00010912216953125002,0.0,252.93,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858422000,1,2.5,,1073741824.0,,,7.14395515625e-05,7.14395515625e-05,0.0,252.93,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858425000,1,1.6,,1073741824.0,,,0.00016387756250000005,0.00016387756250000005,0.0,252.93,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858421000,1700858431000,3,224.2,,1073741824.0,,,0.007609899640625001,0.007609899640625001,0.0,252.93,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858427000,1,1.4,,1073741824.0,,,0.00019272739062500002,0.00019272739062500002,0.0,252.93,
1205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858423000,1,9.6,,1073741824.0,,,0.00011789348333333332,0.00011789348333333332,0.0,252.93,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858421000,1700858429000,3,319.0,,1073741824.0,,,0.0085689522375,0.0085689522375,0.0,252.93,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858423000,1,2.5,,1073741824.0,,,7.14395515625e-05,7.14395515625e-05,0.0,252.93,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858431000,1,1.4,,1073741824.0,,,0.00032121231770833336,0.00032121231770833336,0.0,252.93,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858422000,1700858428000,1,1.5,,1073741824.0,,,0.0001946902328125,0.0001946902328125,0.0,252.93,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858429000,1,3.4,,1073741824.0,,,0.00023198423437500003,0.00023198423437500003,0.0,252.93,
1261,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858427000,1,3.0,,1073741824.0,,,0.00014942191041666667,0.00014942191041666667,0.0,252.93,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858429000,1,0.9,,1073741824.0,,,0.00018291317968750003,0.00018291317968750003,0.0,252.93,
888,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857111000,1700858444000,2,105.0,,10797187072.0,,,0.8270506633215494,0.8270506633215494,0.0,252.93,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700858445000,1700858448000,1,34.3,,1073741824.0,,,0.00041925123515624993,0.00041925123515624993,0.0,252.93,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858461000,3,32.9,,1073741824.0,,,0.005947499651041667,0.005947499651041667,0.0,252.93,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858491000,3,33.0,,1073741824.0,,,0.010026821436458335,0.010026821436458335,0.0,252.93,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858489000,2,115.5,,1073741824.0,,,0.028782575530989583,0.028782575530989583,0.0,252.93,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858420000,1700858503000,2,138.8,,1073741824.0,,,0.03997380369479167,0.03997380369479167,0.0,252.93,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858503000,2,137.7,,1073741824.0,,,0.038719097444531246,0.038719097444531246,0.0,252.93,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858419000,1700858504000,2,117.8,,1073741824.0,,,0.03509757237239584,0.03509757237239584,0.0,252.93,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858512000,2,137.5,,1073741824.0,,,0.04296233411718751,0.04296233411718751,0.0,252.93,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858512000,2,86.7,,1073741824.0,,,0.02956133646223958,0.02956133646223958,0.0,252.93,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858520000,2,98.0,,1073741824.0,,,0.03585829886770833,0.03585829886770833,0.0,252.93,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858524000,3,26.5,,1073741824.0,,,0.01222298057109375,0.01222298057109375,0.0,252.93,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858524000,2,94.8,,1073741824.0,,,0.03579305522291667,0.03579305522291667,0.0,252.93,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858520000,3,27.1,,1073741824.0,,,0.011852023157812502,0.011852023157812502,0.0,252.93,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858534000,2,82.5,,1073741824.0,,,0.03450211982395834,0.03450211982395834,0.0,252.93,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858520000,2,138.6,,1073741824.0,,,0.04713386557395833,0.04713386557395833,0.0,252.93,
1259,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858425000,1700858530000,3,33.5,,1073741824.0,,,0.014398995324218752,0.014398995324218752,0.0,252.93,
942,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857347000,1700858536000,2,107.2,,10797187072.0,,,0.7462641933876953,0.7462641933876953,0.0,252.93,
1133,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700858366000,1700858530000,2,141.2,,1333788672.0,,,0.08136591236458333,0.08136591236458333,0.0,252.93,
1141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700858417000,1700858529000,2,82.4,,1523580928.0,,,0.03456803970520834,0.03456803970520834,0.0,252.93,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858538000,2,44.8,,1073741824.0,,,0.021066118150000004,0.021066118150000004,0.0,252.93,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858534000,3,15.4,,1073741824.0,,,0.009116743289062501,0.009116743289062501,0.0,252.93,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858421000,1700858550000,2,78.4,,1073741824.0,,,0.03663849131250001,0.03663849131250001,0.0,252.93,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858424000,1700858549000,3,22.9,,1073741824.0,,,0.01280705126953125,0.01280705126953125,0.0,252.93,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858551000,3,13.3,,1073741824.0,,,0.009449774375781251,0.009449774375781251,0.0,252.93,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858555000,2,98.7,,1073741824.0,,,0.0480087464919271,0.0480087464919271,0.0,252.93,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858560000,2,80.0,,1073741824.0,,,0.041074005283333326,0.041074005283333326,0.0,252.93,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858419000,1700858553000,2,72.5,,1073741824.0,,,0.035472216152604166,0.035472216152604166,0.0,252.93,
1253,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858423000,1700858570000,2,81.7,,1073741824.0,,,0.043337796846093755,0.043337796846093755,0.0,252.93,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858575000,2,79.1,,1073741824.0,,,0.04380532214296875,0.04380532214296875,0.0,252.93,
