id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7695,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928845000,1700929033000,2,100.3,,1073741824.0,,,0.11865019545625002,0.11865019545625002,0.0,448.82,
7722,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928862000,1700929040000,2,85.0,,1073741824.0,,,0.09652954073125,0.09652954073125,0.0,448.82,
7723,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928886000,1700929037000,2,101.2,,1073741824.0,,,0.09608773354375001,0.09608773354375001,0.0,448.82,
7739,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928889000,1700929035000,2,96.8,,1073741824.0,,,0.08917685616944443,0.08917685616944443,0.0,448.82,
7749,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928890000,1700929033000,2,99.8,,1073741824.0,,,0.08983482161423612,0.08983482161423612,0.0,448.82,
7777,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929033000,1700929037000,4,29.8,,1610612736.0,,,0.0009851910680555556,0.0009851910680555556,0.0,448.82,
7468,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929040000,1700929043000,4,27.6,,1610612736.0,,,0.0007005799687500001,0.0007005799687500001,0.0,448.82,
7636,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929037000,1700929040000,4,30.4,,1610612736.0,,,0.0007493423916666667,0.0007493423916666667,0.0,448.82,
7663,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928813000,1700929041000,2,100.3,,1073741824.0,,,0.14389491789375,0.14389491789375,0.0,448.82,
7750,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928872000,1700929046000,2,116.6,,1073741824.0,,,0.12627882639791665,0.12627882639791665,0.0,448.82,
7754,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929046000,1700929050000,4,29.7,,1610612736.0,,,0.0009828690479166667,0.0009828690479166667,0.0,448.82,
7417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928983000,1700929047000,4,203.8,,1610612736.0,,,0.08040809775555556,0.08040809775555556,0.0,448.82,
7652,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928803000,1700929054000,2,104.1,,1073741824.0,,,0.16394749031649303,0.16394749031649303,0.0,448.82,
7658,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928806000,1700929052000,2,95.2,,1073741824.0,,,0.14797202682500002,0.14797202682500002,0.0,448.82,
7661,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928811000,1700929052000,2,100.5,,1073741824.0,,,0.15237925611267364,0.15237925611267364,0.0,448.82,
7672,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928825000,1700929050000,2,99.9,,1073741824.0,,,0.1414791091796875,0.1414791091796875,0.0,448.82,
7730,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929000000,1700929049000,4,204.2,,1610612736.0,,,0.06167622883090278,0.06167622883090278,0.0,448.82,
7559,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929053000,1700929056000,4,31.9,,1610612736.0,,,0.0007754651182291666,0.0007754651182291666,0.0,448.82,
7731,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928855000,1700929059000,2,109.9,,1073741824.0,,,0.14011669503125002,0.14011669503125002,0.0,448.82,
7728,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928869000,1700929062000,2,107.3,,1073741824.0,,,0.1296484087800347,0.1296484087800347,0.0,448.82,
7650,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928802000,1700929068000,2,100.4,,1073741824.0,,,0.16803181854861113,0.16803181854861113,0.0,448.82,
7720,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928922000,1700929068000,2,99.5,,1073741824.0,,,0.09146520701631942,0.09146520701631942,0.0,448.82,
7659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928814000,1700929078000,2,100.4,,1073741824.0,,,0.16676842141666667,0.16676842141666667,0.0,448.82,
7732,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928895000,1700929077000,2,119.4,,1073741824.0,,,0.13504300310763886,0.13504300310763886,0.0,448.82,
7747,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928890000,1700929077000,2,120.4,,1073741824.0,,,0.1398385201354167,0.1398385201354167,0.0,448.82,
7019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929014000,1700929078000,4,255.2,,1610612736.0,,,0.09950439137777776,0.09950439137777776,0.0,448.82,
7768,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928888000,1700929082000,2,115.9,,1073741824.0,,,0.14000530819270832,0.14000530819270832,0.0,448.82,
7744,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928940000,1700929082000,2,100.4,,1073741824.0,,,0.08970119636805556,0.08970119636805556,0.0,448.82,
6695,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929019000,1700929083000,4,153.3,,1610612736.0,,,0.06164617503333333,0.06164617503333333,0.0,448.82,
7670,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929081000,1700929086000,4,31.7,,1610612736.0,,,0.0012866368133680555,0.0012866368133680555,0.0,448.82,
7726,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928906000,1700929093000,2,122.1,,1073741824.0,,,0.14168394564079861,0.14168394564079861,0.0,448.82,
7748,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928920000,1700929091000,2,111.6,,1073741824.0,,,0.11913828720625,0.11913828720625,0.0,448.82,
7765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928920000,1700929093000,2,116.3,,1073741824.0,,,0.12525180390329863,0.12525180390329863,0.0,448.82,
7814,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928961000,1700929094000,2,101.5,,1073741824.0,,,0.08486518814010417,0.08486518814010417,0.0,448.82,
7825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928961000,1700929094000,2,101.4,,1073741824.0,,,0.08478798097048612,0.08478798097048612,0.0,448.82,
7826,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928969000,1700929094000,2,100.3,,1073741824.0,,,0.0788897576171875,0.0788897576171875,0.0,448.82,
7671,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929097000,1700929100000,4,31.7,,1610612736.0,,,0.0007719820880208333,0.0007719820880208333,0.0,448.82,
7759,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928927000,1700929101000,2,116.9,,1073741824.0,,,0.12658185002604166,0.12658185002604166,0.0,448.82,
7824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928964000,1700929097000,2,102.3,,1073741824.0,,,0.08548284549704861,0.08548284549704861,0.0,448.82,
7297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929053000,1700929103000,4,63.0,,1610612736.0,,,0.02195127192708333,0.02195127192708333,0.0,448.82,
7692,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928862000,1700929108000,2,100.4,,1073741824.0,,,0.15539784722916666,0.15539784722916666,0.0,448.82,
7725,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928898000,1700929104000,2,126.1,,1073741824.0,,,0.16086300213854163,0.16086300213854163,0.0,448.82,
7770,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928906000,1700929108000,2,119.2,,1073741824.0,,,0.14964836952500002,0.14964836952500002,0.0,448.82,
7718,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928941000,1700929109000,2,92.6,,1073741824.0,,,0.09851842110833332,0.09851842110833332,0.0,448.82,
7827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928975000,1700929111000,2,91.1,,1073741824.0,,,0.07856877729305556,0.07856877729305556,0.0,448.82,
7935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929103000,1700929108000,4,25.1,,1610612736.0,,,0.0010950701519097225,0.0010950701519097225,0.0,448.82,
7927,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929106000,1700929111000,4,25.0,,1610612736.0,,,0.0010921676267361114,0.0010921676267361114,0.0,448.82,
7649,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928799000,1700929114000,2,95.3,,1073741824.0,,,0.18965923489843747,0.18965923489843747,0.0,448.82,
7666,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928818000,1700929118000,2,100.2,,1073741824.0,,,0.18916126677083334,0.18916126677083334,0.0,448.82,
7821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928968000,1700929114000,2,93.3,,1073741824.0,,,0.08621047544201388,0.08621047544201388,0.0,448.82,
7830,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928992000,1700929119000,2,100.3,,1073741824.0,,,0.08015199373906248,0.08015199373906248,0.0,448.82,
7276,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928997000,1700929121000,4,160.0,,1610612736.0,,,0.12426229995555556,0.12426229995555556,0.0,448.82,
7300,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929060000,1700929124000,4,214.3,,1610612736.0,,,0.08430909158888888,0.08430909158888888,0.0,448.82,
7668,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928814000,1700929122000,2,100.2,,1073741824.0,,,0.19420556721805554,0.19420556721805554,0.0,448.82,
7681,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928836000,1700929124000,2,99.8,,1073741824.0,,,0.1809260743,0.1809260743,0.0,448.82,
7697,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928948000,1700929120000,2,100.1,,1073741824.0,,,0.10835261274930558,0.10835261274930558,0.0,448.82,
7779,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928956000,1700929120000,2,115.8,,1073741824.0,,,0.11825979997638889,0.11825979997638889,0.0,448.82,
7788,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928978000,1700929123000,2,108.5,,1073741824.0,,,0.09841432369878474,0.09841432369878474,0.0,448.82,
7302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929050000,1700929129000,4,166.7,,1610612736.0,,,0.08223972360434027,0.08223972360434027,0.0,448.82,
7619,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929123000,1700929127000,4,30.0,,1610612736.0,,,0.0009898351083333333,0.0009898351083333333,0.0,448.82,
7763,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928895000,1700929133000,2,100.2,,1073741824.0,,,0.15006793830486112,0.15006793830486112,0.0,448.82,
7724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928900000,1700929128000,2,129.0,,1073741824.0,,,0.18188084534583335,0.18188084534583335,0.0,448.82,
7766,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928890000,1700929134000,2,93.6,,1073741824.0,,,0.14450271056111114,0.14450271056111114,0.0,448.82,
7767,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928916000,1700929129000,2,100.3,,1073741824.0,,,0.1344281469796875,0.1344281469796875,0.0,448.82,
7796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928981000,1700929134000,2,99.0,,1073741824.0,,,0.095406438809375,0.095406438809375,0.0,448.82,
7833,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928992000,1700929130000,2,97.2,,1073741824.0,,,0.08461089187083332,0.08461089187083332,0.0,448.82,
7836,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928999000,1700929131000,2,101.8,,1073741824.0,,,0.0844569840125,0.0844569840125,0.0,448.82,
7802,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929001000,1700929134000,2,103.3,,1073741824.0,,,0.08625491719322918,0.08625491719322918,0.0,448.82,
7808,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929003000,1700929132000,2,102.4,,1073741824.0,,,0.08298681799999999,0.08298681799999999,0.0,448.82,
7838,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929008000,1700929131000,2,100.0,,1073741824.0,,,0.07741331513750001,0.07741331513750001,0.0,448.82,
7844,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929005000,1700929129000,2,100.3,,1073741824.0,,,0.07825863955625,0.07825863955625,0.0,448.82,
7845,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929011000,1700929134000,2,100.1,,1073741824.0,,,0.07748471725677084,0.07748471725677084,0.0,448.82,
6640,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929132000,1700929135000,4,30.7,,1610612736.0,,,0.0007545669369791668,0.0007545669369791668,0.0,448.82,
6977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929086000,1700929135000,4,167.5,,1610612736.0,,,0.051237006791493046,0.051237006791493046,0.0,448.82,
7800,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928953000,1700929137000,2,100.3,,1073741824.0,,,0.1161257232125,0.1161257232125,0.0,448.82,
7778,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928956000,1700929139000,2,115.7,,1073741824.0,,,0.13185439804010418,0.13185439804010418,0.0,448.82,
7820,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928957000,1700929138000,2,94.5,,1073741824.0,,,0.10813822717517362,0.10813822717517362,0.0,448.82,
7764,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928957000,1700929142000,2,100.3,,1073741824.0,,,0.1167568412734375,0.1167568412734375,0.0,448.82,
7791,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928965000,1700929137000,2,112.8,,1073741824.0,,,0.12103316472777778,0.12103316472777778,0.0,448.82,
7798,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928983000,1700929136000,2,111.0,,1073741824.0,,,0.10606451124687499,0.10606451124687499,0.0,448.82,
7831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929015000,1700929137000,2,100.4,,1073741824.0,,,0.07706722504861113,0.07706722504861113,0.0,448.82,
7828,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929012000,1700929144000,2,102.1,,1073741824.0,,,0.08468686400624999,0.08468686400624999,0.0,448.82,
7822,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928989000,1700929141000,2,100.2,,1073741824.0,,,0.09584170849722222,0.09584170849722222,0.0,448.82,
7806,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929010000,1700929140000,2,101.2,,1073741824.0,,,0.0827245388125,0.0827245388125,0.0,448.82,
7835,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929018000,1700929143000,2,100.8,,1073741824.0,,,0.0792525732638889,0.0792525732638889,0.0,448.82,
7843,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929011000,1700929143000,2,101.5,,1073741824.0,,,0.08422710401874998,0.08422710401874998,0.0,448.82,
7851,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929021000,1700929144000,2,100.0,,1073741824.0,,,0.07741331513750001,0.07741331513750001,0.0,448.82,
7850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929011000,1700929143000,2,102.5,,1073741824.0,,,0.08499337066458332,0.08499337066458332,0.0,448.82,
7852,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929021000,1700929144000,2,100.4,,1073741824.0,,,0.07769892361458333,0.07769892361458333,0.0,448.82,
7857,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929017000,1700929141000,2,100.0,,1073741824.0,,,0.07804269168333333,0.07804269168333333,0.0,448.82,
7889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929089000,1700929139000,4,128.7,,1610612736.0,,,0.04102086231770833,0.04102086231770833,0.0,448.82,
7485,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929144000,1700929147000,4,31.2,,1610612736.0,,,0.0007632745125000001,0.0007632745125000001,0.0,448.82,
7694,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928841000,1700929151000,2,99.7,,1073741824.0,,,0.19456685952604166,0.19456685952604166,0.0,448.82,
7785,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928952000,1700929148000,2,100.2,,1073741824.0,,,0.12358536095694445,0.12358536095694445,0.0,448.82,
7780,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928954000,1700929151000,2,119.7,,1073741824.0,,,0.1465159994217014,0.1465159994217014,0.0,448.82,
7799,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929004000,1700929147000,2,107.7,,1073741824.0,,,0.09639278699149306,0.09639278699149306,0.0,448.82,
7805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928999000,1700929146000,2,100.2,,1073741824.0,,,0.09268902071770832,0.09268902071770832,0.0,448.82,
