name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),715,2.2748145240192916,0.0030949878472222225,732.55108,95000.0,None,2,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),714,2.4127975147826737,0.003273402777777778,732.55108,100000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),718,2.97573804180571,0.0039883310763888895,732.55108,113000.0,None,4,None,302.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),728,0.5483474354606993,0.0007460405381944445,732.55108,23000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),716,3.685653659073355,0.0050043484375,732.55108,153000.0,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),717,4.002318264560864,0.005296626562499999,732.55108,162000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),731,0.6902955115593895,0.0009391594618055556,732.55108,29000.0,None,2,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),733,0.6878225793588584,0.0009357836805555556,732.55108,29000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3),743,0.05105542731441527,6.947760416666667e-05,732.55108,2000.0,None,5,None,259.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),738,1.411914830992175,0.0019210788194444445,732.55108,58000.0,None,2,None,134.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),747,0.09597116088958056,0.00013057395833333336,732.55108,4000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),746,0.2805231105752,0.00038163333333333336,732.55108,12000.0,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),754,0.023206378832954167,3.156996527777778e-05,732.55108,1000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),755,0.3832782540532111,0.0005214680555555556,732.55108,16000.0,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),756,0.3591812406346249,0.0004886822916666667,732.55108,15000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),729,2.7807748879461998,0.0037293749999999996,732.55108,102000.0,None,4,None,400.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),742,1.4472573873828591,0.0019663697916666666,732.55108,60000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),719,7.484010220728091,0.009997777777777777,732.55108,275000.0,None,4,None,384.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP2),753,1.3929721283670333,0.0018953291666666669,732.55108,57000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),750,1.546366409313437,0.0021032515625,732.55108|734.81904,66000,None,1,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),759,0.4900123704597201,0.0006658038194444446,732.55108|734.81904,20000,None,2,None,147.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),734,3.5422678087778374,0.004813949652777778,732.55108|734.81904,145000,None,2,None,140.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),744,2.7905197645271067,0.0037941465277777776,732.55108|734.81904,116000,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),741,3.23508986380539,0.0043846265625,732.55108|734.81904,134000,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),745,3.4623342320359596,0.004705174479166667,732.55108|734.81904,145000,None,2,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),735,5.6224992088970644,0.007638894965277779,732.55108|734.81904,230000,None,2,None,141.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP3),740,4.680994190731077,0.006345382986111111,732.55108|734.81904,194000,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP2),748,4.0818615188604515,0.0055384291666666675,732.55108|734.81904,168000,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),739,5.269693640581922,0.006961328124999999,732.55108|734.81904,213000,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),730,7.898579865847997,0.010536659027777777,732.55108|734.81904,289000,None,4,None,392.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),749,5.407610751216998,0.007340914930555555,732.55108|734.81904,220000,None,2,None,153.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),757,4.691676341166133,0.006269179774305556,732.55108|734.81904,179000,None,4,None,281.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),736,7.34739809791914,0.009830014322916667,732.55108|734.81904,299000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),758,7.525599904580952,0.010023423958333333,732.55108|734.81904,276000,None,4,None,381.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2),752,10.792897413019173,0.014427018576388891,732.55108|734.81904|734.81904,439000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),732,14.523976311268417,0.01877565173611111,732.55108|734.81904|734.81904,572000,None,1,None,111.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),760,15.687721126587755,0.020267736805555554,732.55108|734.81904|734.81904|734.81904,616000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),737,32.318131566142384,0.04257190598958333,732.55108|734.81904|734.81904|734.81904|734.81904,1299000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),751,32.88295540260661,0.04330858229166667,732.55108|734.81904|734.81904|734.81904|734.81904|734.81904,1322000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP2),761,0.023363762735924994,3.1686371527777775e-05,734.81904,1000.0,None,1,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP2),768,0.05182176052485,7.030538194444445e-05,734.81904,2000.0,None,5,None,291.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),769,0.552231064610775,0.0007490153645833334,734.81904,23000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP2),767,1.5231274380250033,0.00206305859375,734.81904,63000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),775,0.0510804352746,6.929652777777779e-05,734.81904,2000.0,None,5,None,252.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),774,1.3022519924326499,0.0017664366319444444,734.81904,53000.0,None,2,None,150.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),782,0.0464804170551,6.303645833333333e-05,734.81904,2000.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2),762,2.67671972932155,0.0036306057291666666,734.81904,111000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),763,2.74798003042395,0.0037272557291666668,734.81904,114000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),781,1.5479123308974003,0.0020966333333333337,734.81904,64000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP2),764,3.8900398009335744,0.005261006249999999,734.81904,162000.0,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),779,2.533030114222125,0.0034357148437500003,734.81904,105000.0,None,2,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),780,2.6284905450094502,0.0035651894097222226,734.81904,109000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),786,0.09623026854719999,0.00013052222222222223,734.81904,4000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),785,0.0963823352652,0.0001307291666666667,734.81904,4000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),771,3.5896070462946743,0.004865138541666666,734.81904,147000.0,None,2,None,132.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP2),765,4.613474188126519,0.0062447881076388885,734.81904,191000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),783,0.720586513719,0.0009773645833333333,734.81904,30000.0,None,2,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),787,0.4333783585779,0.0005878156250000001,734.81904,18000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),788,0.47887034196600003,0.0006495069444444445,734.81904,20000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2),766,5.181457066817933,0.006836005381944444,734.81904,209000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),772,4.604089381695056,0.0062449015625,734.81904,186000.0,None,2,None,169.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),776,3.6556924225797003,0.004944116666666667,734.81904,152000.0,None,2,None,88.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),778,5.007915442570444,0.006607048263888889,734.81904,202000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),770,7.452507999514106,0.009957600520833334,734.81904|734.81904,303000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),777,7.369964883741657,0.00997598871527778,734.81904|734.81904,305000,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),789,4.218875748107999,0.005636847222222222,734.81904|734.81904,160000,None,4,None,297.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),790,9.129245618374874,0.012150366666666667,734.81904|734.81904,344000,None,4,None,304.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),784,14.680868770065597,0.01896655,734.81904|734.81904|734.81904,576000,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),773,31.506548968096368,0.041490402604166664,734.81904|734.81904|734.81904|734.81904|734.81904,1266000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),794,0.12047791908149999,0.00016341145833333333,734.81904,5000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),793,0.0963823352652,0.0001307291666666667,734.81904,4000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),798,0.8369896571072999,0.001135121875,734.81904,36000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),797,0.8140725903555001,0.001104043402777778,734.81904,35000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),813,0.4323519082314,0.00058641875,734.81904,18000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),814,0.409463353989225,0.0005553790798611112,734.81904,17000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),799,0.5531054482392751,0.000750205295138889,734.81904,23000.0,None,2,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),811,0.6178363846375499,0.0008379696180555555,734.81904,26000.0,None,1,None,65.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),812,0.45637145868870005,0.0006189975694444445,734.81904,19000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),806,1.3818264775553253,0.0018740745659722225,734.81904,59000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),821,0.05273416083284999,7.15470486111111e-05,734.81904,2000.0,None,5,None,339.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),810,2.0072636849096996,0.002722496875,734.81904,84000.0,None,2,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP3),795,2.98702814568345,0.003993771354166667,734.81904,109000.0,None,4,None,406.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),824,0.023991037947675,3.2540017361111115e-05,734.81904,1000.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),805,3.1219946295552004,0.0042313444444444445,734.81904,128000.0,None,2,None,129.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),825,0.6516072133866,0.00088381875,734.81904,27000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),791,4.585468776993451,0.006123322743055556,734.81904,179000.0,None,4,None,218.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),815,2.57328905064795,0.0034405223958333337,734.81904,94000.0,None,4,None,403.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),822,2.3779354952727,0.003225303125,734.81904,99000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),820,1.7792240040388685,0.002409875520833333,734.81904,74000.0,None,2,None,91.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),801,4.719867243195825,0.006306222829861111,734.81904|734.81904,179000,None,4,None,297.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),809,4.774975132646673,0.006476454427083334,734.81904|734.81904,195000,None,2,None,141.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),819,3.1982428210662,0.00433783125,734.81904|734.81904,134000,None,2,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),829,0.7120017351386999,0.0009657906249999999,734.81904|734.81904,29000,None,2,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),804,5.3085972798144,0.007088466666666667,734.81904|734.81904,208000,None,4,None,208.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),823,3.460982490864112,0.004680965972222222,734.81904|734.81904,143000,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),827,1.0979042520078,0.0014891062500000001,734.81904|734.81904,46000,None,2,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),818,4.216198012032093,0.0055625859375,734.81904|734.81904,170000,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),808,6.274336236176531,0.00838345703125,734.81904|734.81904,255000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),792,9.295129565514845,0.012371345486111112,734.81904|734.81904,350000,None,4,None,306.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),796,9.313173176209451,0.012399874999999998,734.81904|734.81904,345000,None,4,None,352.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),803,7.98494495277853,0.010629675520833333,734.81904|734.81904,298000,None,4,None,331.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),816,7.1622560032084674,0.009538710416666665,734.81904|734.81904,262000,None,4,None,388.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),802,8.74239052694414,0.011639006076388889,734.81904|734.81904,325000,None,4,None,342.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),817,8.098063359378468,0.010961566406249998,734.81904|734.81904,335000,None,2,None,103.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),800,11.6180205415056,0.015009287500000003,734.81904|734.81904,456000,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),828,13.753195095231899,0.017769126909722224,734.81904|734.81904|734.81904,539000,None,1,None,122.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),830,14.258204902313775,0.01842123359375,734.81904|734.81904|734.81904,559000,None,1,None,121.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),826,17.089438016378473,0.022077356163194443,734.81904|734.81904|734.81904|734.81904,671000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),807,25.633290234707154,0.033756014756944445,734.81904|734.81904|734.81904|734.81904,1030000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),837,0.7387134788538,0.0010019243055555556,734.81904,31000.0,None,2,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),835,1.155069869185575,0.0015665750868055555,734.81904,49000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),844,0.05235399403784999,7.102968749999999e-05,734.81904,2000.0,None,5,None,319.0,1073741824.0,None
