id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016200000,2,100.5,,12884901888.0,,,0.4511313333523913,0.4511313333523913,0.0,846.856264,
4256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016200000,2,100.4,,12884901888.0,,,0.3965740502018162,0.3965740502018162,0.0,846.856264,
4246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.4,,12884901888.0,,,0.5161532060140498,0.5161532060140498,0.0,846.856264,
4253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016193000,1719016200000,2,100.6,,12884901888.0,,,0.4726326258930695,0.4726326258930695,0.0,847.3098560000001,
4254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016173000,1719016200000,2,100.4,,12884901888.0,,,0.5207668306548234,0.5207668306548234,0.0,847.3098560000001,
4244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016187000,1719016200000,2,100.7,,12884901888.0,,,0.5924501691661772,0.5924501691661772,0.0,847.3098560000001,
4241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016200000,2,100.5,,12884901888.0,,,0.6314300651064332,0.6314300651064332,0.0,847.3098560000001,
4240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016200000,2,100.3,,12884901888.0,,,0.6658397923189215,0.6658397923189215,0.0,847.3098560000001,
4226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016130000,1719016200000,2,100.6,,12884901888.0,,,0.6996665021533971,0.6996665021533971,0.0,847.3098560000001,
4233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016200000,2,100.4,,12884901888.0,,,0.676613369771386,0.676613369771386,0.0,847.3098560000001,
4196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016200000,2,100.5,,12884901888.0,,,0.6919426431066258,0.6919426431066258,0.0,847.3098560000001,
4217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016200000,2,100.5,,12884901888.0,,,0.688910369459447,0.688910369459447,0.0,847.3098560000001,
4234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016183000,1719016200000,2,100.5,,12884901888.0,,,0.6239255524804251,0.6239255524804251,0.0,847.3098560000001,
4222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.4,,12884901888.0,,,0.681191349199834,0.681191349199834,0.0,847.3098560000001,
4242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.5,,12884901888.0,,,0.681373443432614,0.681373443432614,0.0,847.3098560000001,
4227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.5,,12884901888.0,,,0.7040911857358358,0.7040911857358358,0.0,847.3098560000001,
4225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.4,,12884901888.0,,,0.7054171316858208,0.7054171316858208,0.0,847.3098560000001,
4231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016200000,2,100.5,,12884901888.0,,,0.6965542597090026,0.6965542597090026,0.0,847.3098560000001,
4221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016200000,2,100.5,,12884901888.0,,,0.7056413566302914,0.7056413566302914,0.0,847.3098560000001,
4230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016162000,1719016200000,2,100.4,,12884901888.0,,,0.7084809997088946,0.7084809997088946,0.0,847.3098560000001,
4205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016200000,2,104.9,,12884901888.0,,,1.0831931334879168,1.0831931334879168,0.0,847.536652,
4200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016200000,2,105.2,,12884901888.0,,,1.0993868702056198,1.0993868702056198,0.0,847.536652,
4204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016140000,1719016200000,2,104.8,,12884901888.0,,,1.1104455203550083,1.1104455203550083,0.0,847.536652,
4224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016200000,2,104.7,,12884901888.0,,,1.0933775684402722,1.0933775684402722,0.0,847.536652,
4202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016151000,1719016200000,2,104.6,,12884901888.0,,,1.1160192281784245,1.1160192281784245,0.0,847.536652,
4237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016200000,2,105.2,,12884901888.0,,,1.1009565121076028,1.1009565121076028,0.0,847.536652,
4252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016198000,1719016200000,2,103.5,,12884901888.0,,,1.1022409736554355,1.1022409736554355,0.0,847.536652,
4214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016162000,1719016200000,2,105.0,,12884901888.0,,,1.1065062788491427,1.1065062788491427,0.0,847.536652,
4287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016309000,1719016393000,2,104.3,,12884901888.0,,,0.1285113130693175,0.1285113130693175,0.0,847.763448,
4290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016416000,2,103.2,,12884901888.0,,,0.016779887896695003,0.016779887896695003,0.0,847.763448,
4289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016438000,2,103.4,,12884901888.0,,,0.05036637706956626,0.05036637706956626,0.0,847.763448,
4288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016484000,2,103.6,,12884901888.0,,,0.12063800440832585,0.12063800440832585,0.0,847.763448,
4228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016203000,1719016500000,2,100.5,,12884901888.0,,,0.6906193660179452,0.6906193660179452,0.0,847.763448,
4283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,105.0,,12884901888.0,,,0.47821170426939014,0.47821170426939014,0.0,847.763448,
4284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,104.7,,12884901888.0,,,0.4992740780545263,0.4992740780545263,0.0,847.763448,
4250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016351000,1719016500000,2,100.5,,12884901888.0,,,0.6088354937263464,0.6088354937263464,0.0,847.763448,
4197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016386000,1719016500000,2,100.8,,12884901888.0,,,0.7063303655006201,0.7063303655006201,0.0,847.763448,
4282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.5,,12884901888.0,,,0.6277142069586311,0.6277142069586311,0.0,847.763448,
4281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.1,,12884901888.0,,,0.6638472686152402,0.6638472686152402,0.0,847.763448,
4273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016395000,1719016500000,2,105.3,,12884901888.0,,,0.710216102510832,0.710216102510832,0.0,847.763448,
4215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016405000,1719016500000,2,100.3,,12884901888.0,,,0.7069010089124974,0.7069010089124974,0.0,847.763448,
4269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016487000,1719016500000,2,100.6,,12884901888.0,,,0.5696102590475034,0.5696102590475034,0.0,847.763448,
4275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,105.0,,12884901888.0,,,0.7326448546178476,0.7326448546178476,0.0,847.763448,
4219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016441000,1719016500000,2,100.7,,12884901888.0,,,0.7015957759018675,0.7015957759018675,0.0,847.763448,
4272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016441000,1719016500000,2,105.3,,12884901888.0,,,0.8160582430578026,0.8160582430578026,0.0,847.763448,
4280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,105.0,,12884901888.0,,,0.8414686719355613,0.8414686719355613,0.0,847.763448,
4274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016441000,1719016500000,2,105.4,,12884901888.0,,,0.9405558230261872,0.9405558230261872,0.0,847.763448,
4266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.1,,12884901888.0,,,0.9796729899425833,0.9796729899425833,0.0,847.763448,
4211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.4,,12884901888.0,,,1.0726518447628897,1.0726518447628897,0.0,823.723072,
4248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,105.0,,12884901888.0,,,1.0912716496936012,1.0912716496936012,0.0,823.723072,
4201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,104.5,,12884901888.0,,,1.0787685909757398,1.0787685909757398,0.0,823.723072,
4267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.7,,12884901888.0,,,1.0778461357025169,1.0778461357025169,0.0,823.723072,
4199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016405000,1719016500000,2,105.4,,12884901888.0,,,1.1011083096864749,1.1011083096864749,0.0,823.723072,
4259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.4,,12884901888.0,,,1.0871251297238798,1.0871251297238798,0.0,823.723072,
4258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.6,,12884901888.0,,,1.0963872309514933,1.0963872309514933,0.0,823.723072,
4245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.1,,12884901888.0,,,1.1036190040273703,1.1036190040273703,0.0,823.723072,
4213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016416000,1719016500000,2,105.5,,12884901888.0,,,1.1004412966931423,1.1004412966931423,0.0,823.723072,
4229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016427000,1719016500000,2,105.6,,12884901888.0,,,1.0881890420289135,1.0881890420289135,0.0,823.723072,
4212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016462000,1719016500000,2,105.9,,12884901888.0,,,1.0831015497745533,1.0831015497745533,0.0,823.723072,
4257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016447000,1719016500000,2,106.3,,12884901888.0,,,1.0768467122415937,1.0768467122415937,0.0,823.723072,
4220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016427000,1719016500000,2,105.5,,12884901888.0,,,1.1023792412661229,1.1023792412661229,0.0,823.723072,
4249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016447000,1719016500000,2,105.9,,12884901888.0,,,1.0873070511073957,1.0873070511073957,0.0,823.723072,
4243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016498000,1719016500000,2,105.8,,12884901888.0,,,1.0753336091373737,1.0753336091373737,0.0,823.723072,
4286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719016800000,2,105.4,,12884901888.0,,,0.3651750177491559,0.3651750177491559,0.0,847.763448,
4223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016593000,1719016800000,2,100.5,,12884901888.0,,,0.6603290429469826,0.6603290429469826,0.0,847.763448,
4218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016603000,1719016800000,2,100.5,,12884901888.0,,,0.6663871075611751,0.6663871075611751,0.0,847.763448,
4285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016519000,1719016800000,2,105.6,,12884901888.0,,,0.43137948522802005,0.43137948522802005,0.0,847.763448,
4260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016508000,1719016800000,2,102.5,,12884901888.0,,,0.9760711193029467,0.9760711193029467,0.0,823.723072,
4270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016580000,1719016800000,2,105.6,,12884901888.0,,,0.9300587008810067,0.9300587008810067,0.0,823.723072,
4265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016592000,1719016800000,2,106.4,,12884901888.0,,,1.0165910392255568,1.0165910392255568,0.0,823.723072,
4251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016582000,1719016800000,2,105.6,,12884901888.0,,,1.0819342370348801,1.0819342370348801,0.0,823.723072,
4232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016603000,1719016800000,2,106.1,,12884901888.0,,,1.068479699313937,1.068479699313937,0.0,823.723072,
4191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719016800000,2,105.6,,12884901888.0,,,1.0874333728766468,1.0874333728766468,0.0,823.723072,
4207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016602000,1719016800000,2,105.9,,12884901888.0,,,1.0868442486737777,1.0868442486737777,0.0,823.723072,
4312,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017354000,1,94.1,,6442450944.0,,,0.001763453061861528,0.001763453061861528,0.0,799.682696,
4296,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017355000,1,108.7,,6442450944.0,,,0.002812404906565209,0.002812404906565209,0.0,799.682696,
4304,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017352000,1719017357000,1,104.0,,6442450944.0,,,0.004597620166794446,0.004597620166794446,0.0,799.682696,
4318,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017353000,1719017358000,1,107.1,,6442450944.0,,,0.004656798074636459,0.004656798074636459,0.0,799.682696,
4326,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017353000,1719017358000,1,110.3,,6442450944.0,,,0.004717884947247571,0.004717884947247571,0.0,799.682696,
4292,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,70.8,,6442450944.0,,,0.003963843863454167,0.003963843863454167,0.0,799.682696,
4313,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017336000,1,18.7,,6442450944.0,,,0.0029692732187545146,0.0029692732187545146,0.0,799.682696,
4306,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017333000,1,65.2,,6442450944.0,,,0.0030855534691077782,0.0030855534691077782,0.0,799.682696,
4308,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,66.2,,6442450944.0,,,0.003876031484075695,0.003876031484075695,0.0,799.682696,
4322,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,75.2,,6442450944.0,,,0.004047838313294445,0.004047838313294445,0.0,799.682696,
4320,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017336000,1,63.4,,6442450944.0,,,0.0053516126587573615,0.0053516126587573615,0.0,799.682696,
4303,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017336000,1,26.7,,6442450944.0,,,0.004370786560395208,0.004370786560395208,0.0,799.682696,
4309,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,41.7,,6442450944.0,,,0.006816670231293751,0.006816670231293751,0.0,799.682696,
4301,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017339000,1,17.1,,6442450944.0,,,0.005289713608408126,0.005289713608408126,0.0,799.682696,
4323,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,24.1,,6442450944.0,,,0.004915771706057223,0.004915771706057223,0.0,799.682696,
4310,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017340000,1,19.9,,6442450944.0,,,0.0065827977511640975,0.0065827977511640975,0.0,799.682696,
4297,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,30.3,,6442450944.0,,,0.0063814262639395845,0.0063814262639395845,0.0,799.682696,
4293,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017338000,1,19.3,,6442450944.0,,,0.005365308613264375,0.005365308613264375,0.0,799.682696,
4305,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,27.3,,6442450944.0,,,0.0056401995400143755,0.0056401995400143755,0.0,799.682696,
4324,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017343000,1,18.8,,6442450944.0,,,0.004159655056933056,0.004159655056933056,0.0,799.682696,
4294,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017339000,1,19.7,,6442450944.0,,,0.005379053159601875,0.005379053159601875,0.0,799.682696,
4315,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017332000,1719017342000,1,39.1,,6442450944.0,,,0.006717404063300696,0.006717404063300696,0.0,799.682696,
4333,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017335000,1,55.4,,6442450944.0,,,0.004403835946815834,0.004403835946815834,0.0,799.682696,
4295,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,19.3,,6442450944.0,,,0.005961454014738196,0.005961454014738196,0.0,799.682696,
4316,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,25.2,,6442450944.0,,,0.0055680406717425,0.0055680406717425,0.0,799.682696,
4319,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017344000,1,25.2,,6442450944.0,,,0.0049493694859933345,0.0049493694859933345,0.0,799.682696,
4317,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017344000,1,21.2,,6442450944.0,,,0.00603399467596389,0.00603399467596389,0.0,799.682696,
4334,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017335000,1,70.8,,6442450944.0,,,0.004756612636145001,0.004756612636145001,0.0,799.682696,
4335,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017336000,1,18.1,,6442450944.0,,,0.002957819430139931,0.002957819430139931,0.0,799.682696,
4331,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017334000,1,55.4,,6442450944.0,,,0.003669863289013195,0.003669863289013195,0.0,799.682696,
4332,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017341000,1,27.5,,6442450944.0,,,0.004392166965809098,0.004392166965809098,0.0,799.682696,
4325,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,63.8,,6442450944.0,,,0.007660432659234723,0.007660432659234723,0.0,799.682696,
4327,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017344000,1,20.7,,6442450944.0,,,0.005413414525445625,0.005413414525445625,0.0,799.682696,
4329,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017336000,1719017344000,1,21.6,,6442450944.0,,,0.004839413115293335,0.004839413115293335,0.0,799.682696,
4328,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017329000,1719017339000,1,70.0,,6442450944.0,,,0.00789714429060278,0.00789714429060278,0.0,799.682696,
4330,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017331000,1719017342000,1,39.8,,6442450944.0,,,0.007418542527074861,0.007418542527074861,0.0,799.682696,
4299,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017330000,1719017340000,1,73.0,,6442450944.0,,,0.008011682176748613,0.008011682176748613,0.0,799.682696,
4337,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017335000,1719017337000,6,12.1,,38654705664.0,,,0.006361906231464305,0.006361906231464305,0.0,799.682696,
4340,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017335000,1719017337000,6,16.5,,38654705664.0,,,0.006395504011400415,0.006395504011400415,0.0,799.682696,
4302,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017340000,1,31.6,,6442450944.0,,,0.0032155296739680562,0.0032155296739680562,0.0,799.682696,
4291,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,16.9,,6442450944.0,,,0.004695858964657223,0.004695858964657223,0.0,799.682696,
4300,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017341000,1,32.8,,6442450944.0,,,0.004533812151676112,0.004533812151676112,0.0,799.682696,
4307,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017343000,1,17.7,,6442450944.0,,,0.005310330427914375,0.005310330427914375,0.0,799.682696,
4321,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017343000,1,25.2,,6442450944.0,,,0.0049493694859933345,0.0049493694859933345,0.0,799.682696,
4314,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017342000,1,32.8,,6442450944.0,,,0.0051814996019155565,0.0051814996019155565,0.0,799.682696,
4311,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017335000,1719017344000,1,21.3,,6442450944.0,,,0.005434031344951875,0.005434031344951875,0.0,799.682696,
4298,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1719017334000,1719017344000,1,20.6,,6442450944.0,,,0.0060110870987347235,0.0060110870987347235,0.0,799.682696,
4341,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017341000,1719017342000,6,38.2,,38654705664.0,,,0.0032806010766790275,0.0032806010766790275,0.0,799.682696,
4350,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017345000,1719017345000,6,110.3,,38654705664.0,,,0.0,0.0,0.0,799.682696,
4351,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017345000,1719017345000,6,107.1,,38654705664.0,,,0.0,0.0,0.0,799.682696,
4362,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017346000,1719017346000,6,97.0,,38654705664.0,,,0.0,0.0,0.0,799.682696,
4346,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017344000,1719017370000,6,60.9,,38654705664.0,,,0.08754897000709708,0.08754897000709708,0.0,799.682696,
4347,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017344000,1719017376000,6,58.6,,38654705664.0,,,0.10747157885626223,0.10747157885626223,0.0,799.682696,
4377,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017379000,1719017379000,6,94.1,,38654705664.0,,,0.0,0.0,0.0,799.682696,
4353,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017350000,1719017388000,6,56.2,,38654705664.0,,,0.12727430471792806,0.12727430471792806,0.0,799.682696,
4355,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1719017392000,1719017392000,6,124.8,,38654705664.0,,,0.0,0.0,0.0,799.682696,
