name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),710,7.793152100893327,0.009514989409722221,801.497064|801.497064,262000,None,4,None,381.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),683,16.562850889263693,0.019617402083333336,801.497064|801.497064|801.497064,596000,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),694,16.708031298375616,0.01978975095486111,801.497064|801.497064|801.497064,601000,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP2),696,41.68043912185989,0.05029336180555556,801.497064|801.497064|801.497064|801.497064|803.311432|802.4042479999999,1534000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),717,0.45049546493469955,0.00056021640625,801.497064,17000.0,None,2,None,121.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),712,0.5779767038118059,0.0007187258680555556,801.497064,22000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),716,1.6297633228745845,0.0020267567708333336,801.497064,61000.0,None,2,None,142.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),725,0.18157956338070794,0.00022578828125,801.497064,7000.0,None,5,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),726,0.0,0.0,801.497064,0.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),719,1.715425667986154,0.002130233940972222,801.497064,65000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),727,0.13115101006961877,0.0001630881076388889,801.497064,5000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),728,0.1820875260598975,0.00022642204861111112,801.497064,7000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),729,0.5248113719842668,0.0006526111111111112,801.497064,20000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),730,0.6503125930710625,0.0008086501736111111,801.497064,25000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),714,4.034393093160355,0.005013147569444445,801.497064,151000.0,None,2,None,140.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),722,3.2314152076750964,0.004018330989583333,801.497064,123000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),720,3.3076178332473685,0.004113079687500001,801.497064,126000.0,None,2,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),721,4.0326786895489715,0.005000390625000001,801.497064,153000.0,None,2,None,100.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),723,6.489905821064888,0.007849958333333334,801.497064|801.497064,240000,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),711,9.14867750865584,0.0113761875,801.497064|801.497064,344000,None,2,None,130.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),724,8.038438734937912,0.009974933072916668,801.497064|801.497064,309000,None,2,None,69.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),715,11.362404245304408,0.01391605590277778,801.497064|801.497064,428000,None,2,None,87.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),718,13.639808977475958,0.016154965538194444,801.497064|801.497064,491000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),731,9.235527883574559,0.011298753472222223,801.497064|801.497064|801.497064,343000,None,4,None,120.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),732,11.146824835554266,0.013599096875,801.497064|801.497064|801.497064,388000,None,4,None,283.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),713,39.82340409635189,0.04804496857638888,801.497064|801.497064|801.497064|803.311432|802.4042479999999|802.4042479999999,1466000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),737,1.1056105282261173,0.0013747495659722224,801.497064,43000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),748,0.604248372166888,0.0007513952256944445,801.497064,23000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),738,2.0540416936119277,0.0025542630208333335,801.497064,78000.0,None,2,None,105.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),754,1.1836998723210925,0.0014718522569444445,801.497064,46000.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP1),758,0.8402814651823213,0.0010447966145833334,801.497064,33000.0,None,5,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),768,0.08061879090563374,0.00010025859375,801.497064,3000.0,None,5,None,157.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),774,0.08375986624837752,0.00010417760416666668,801.497064,3000.0,None,5,None,258.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),735,3.8399043063735605,0.0047714375000000005,801.497064,144000.0,None,2,None,135.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),763,1.7917794491559789,0.002225034375,801.497064,68000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),782,0.2574297250531334,0.00032009722222222227,801.497064,10000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),743,2.59506916013526,0.0031809374999999997,801.497064,87000.0,None,4,None,400.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),781,0.40923371425087995,0.0005088444444444444,801.497064,16000.0,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),741,4.176790943802,0.005114543402777779,801.497064,148000.0,None,4,None,245.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),750,2.843272610365785,0.003535583420138889,801.497064,109000.0,None,2,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),756,2.683558916592086,0.003336967534722222,801.497064,103000.0,None,2,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),762,3.4582484850114485,0.004288157638888889,801.497064,131000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),764,2.6017967052438906,0.003230720486111111,801.497064,100000.0,None,2,None,71.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),771,0.20221180933825664,0.00025142152777777774,801.497064,8000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),778,2.0169533231818604,0.0025045854166666666,801.497064,77000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),783,0.5994797429336796,0.0007454455729166667,801.497064,23000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),795,0.025452708117205004,3.164756944444445e-05,801.497064,1000.0,None,1,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),796,0.0,0.0,801.497064,0.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),786,1.344564257061935,0.0016719038194444443,801.497064|801.497064,52000,None,1,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),793,0.7498296689596067,0.0009324874999999999,801.497064|801.497064,28000,None,2,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),747,5.200424701933545,0.006467124045138889,801.497064|801.497064,191000,None,2,None,191.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),760,4.370100625437541,0.005434129166666668,801.497064|801.497064,168000,None,2,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),769,3.864983024272204,0.0048061981770833335,801.497064|801.497064,147000,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),752,5.246708859685054,0.006519219270833334,801.497064|801.497064,199000,None,2,None,106.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),788,1.179408106011205,0.0014664975694444445,801.497064|801.497064,46000,None,1,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),792,1.6378416340464477,0.0020367269097222225,801.497064|801.497064,62000,None,2,None,113.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),772,4.37358379809484,0.005438475,801.497064|801.497064,168000,None,1,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),775,4.364875866451589,0.005427610416666667,801.497064|801.497064,168000,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),773,4.522164426309427,0.005607047135416666,801.497064|801.497064,173000,None,2,None,79.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),784,2.800938217274404,0.0034826553819444443,801.497064|801.497064,110000,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),740,9.170049812265951,0.011193948263888889,801.497064|801.497064,311000,None,4,None,356.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),742,8.780848612662576,0.010721073350694443,801.497064|801.497064,295000,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),745,6.468030044063616,0.008036661979166667,801.497064|801.497064,246000,None,2,None,99.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),759,6.660097826175065,0.008264722656250001,801.497064|801.497064,255000,None,2,None,79.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),761,6.591724251057961,0.008196825,801.497064|801.497064,252000,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),776,5.852061826301746,0.007262192447916666,801.497064|801.497064,223000,None,2,None,91.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),744,8.438552210966687,0.010297181510416666,801.497064|801.497064,291000,None,4,None,309.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),770,6.755165031413176,0.00839987326388889,801.497064|801.497064,260000,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),779,6.463972520836634,0.007911340277777778,801.497064|801.497064,235000,None,4,None,176.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),751,8.051381357533721,0.009862890625,801.497064|801.497064,300000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),757,7.504795981977454,0.009074989583333335,801.497064|801.497064,280000,None,2,None,79.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),777,6.56012921592276,0.007933452430555557,801.497064|801.497064,244000,None,2,None,87.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),790,3.976575502237564,0.004941145833333334,801.497064|801.497064,150000,None,2,None,120.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),739,10.272853352711321,0.012566855034722223,801.497064|801.497064,383000,None,4,None,110.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),797,4.463372258092937,0.0054707942708333325,801.497064|801.497064,150000,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),746,8.584822807409967,0.010516277777777777,801.497064|801.497064,320000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),753,8.288540580014471,0.010306475954861111,801.497064|801.497064,313000,None,2,None,119.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),734,10.69993263216639,0.013304286458333333,801.497064|801.497064,410000,None,2,None,82.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),766,7.6343585354895165,0.009473590364583333,801.497064|801.497064,293000,None,2,None,73.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),789,4.64576922846309,0.005777103732638889,801.497064|801.497064,173000,None,2,None,155.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),780,8.693980750218948,0.010614281076388891,801.497064|801.497064,293000,None,4,None,374.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),799,6.052093045296659,0.007409212586805556,801.497064|801.497064,217000,None,4,None,213.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),765,8.927859598976164,0.011069185416666667,801.497064|801.497064,344000,None,2,None,61.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),733,12.673219812615951,0.015519875,801.497064|801.497064,480000,None,2,None,73.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),791,7.164784897487372,0.008776185763888888,801.497064|801.497064,268000,None,2,None,105.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),767,10.722168701926636,0.012962467013888888,801.497064|801.497064,403000,None,2,None,60.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),800,8.818827658880535,0.01076686875,801.497064|801.497064,297000,None,4,None,376.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),798,0.5307424328642671,0.00064788125,801.497064,18000,None,4,None,356.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),785,13.688767394283463,0.016201640451388888,801.497064|801.497064|803.311432,493000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),794,14.603157767175947,0.01727932829861111,801.497064|801.497064|803.311432,526000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),787,29.412760527272226,0.035469665624999994,801.497064|801.497064|803.311432|802.4042479999999|802.4042479999999,1084000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2),755,34.84707940310618,0.042031349305555556,801.497064|801.497064|803.311432|802.4042479999999|802.4042479999999,1282000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),736,39.61001923127872,0.04777113333333334,801.497064|801.497064|803.311432|802.4042479999999|802.4042479999999|801.950656,1464000,None,2,None,96.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),749,38.48931570396517,0.04642464166666667,801.497064|801.497064|803.311432|802.4042479999999|802.4042479999999|801.950656,1416000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),810,0.20229474202057332,0.000251525,801.497064,8000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),808,1.1176385083933118,0.0013896475694444447,801.497064,44000.0,None,5,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),811,0.7065360675590288,0.00087858046875,801.497064,27000.0,None,2,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),813,0.2822604380529633,0.00035096875,801.497064,11000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),814,0.2823744704911488,0.0003511110243055556,801.497064,11000.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),804,3.0801009717972443,0.0038245484375,801.497064,119000.0,None,2,None,58.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),815,0.40138346795538743,0.0004991588541666666,801.497064,15000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),806,3.181716482840713,0.0039451671875,801.497064,121000.0,None,2,None,94.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),822,0.23196665035063874,0.00028843671875,801.497064,9000.0,None,1,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),817,0.6345008092731701,0.0007890312500000001,801.497064,24000.0,None,2,None,115.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),821,0.1811441667985454,0.0002252450520833333,801.497064,7000.0,None,1,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),801,3.681623747792788,0.004577644965277778,801.497064,145000.0,None,2,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),809,3.2749630895851802,0.0040723375,801.497064,126000.0,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),807,3.42817693438231,0.00426284375,801.497064,132000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),825,0.5469156730529363,0.0006800809895833335,801.497064,21000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),826,0.5982875856253776,0.0007439581597222224,801.497064,23000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),827,0.49758597778254293,0.0006187518229166667,801.497064,19000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),828,0.4467945939863184,0.0005555989583333334,801.497064,17000.0,None,1,None,100.0,1073741824.0,None
