name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),2212,1.9099212634667968,0.0034479375000000005,554.97|541.77,105000,None,2,None,112.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2),2225,1.223790178734375,0.002237964409722222,554.97|541.77,70000,None,2,None,45.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),2227,1.23712097405,0.00227024375,554.97|541.77,72000,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),2237,0.9752851662145832,0.001783003125,554.97|541.77,54000,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),1819,10.010144889025911,0.0179295046875,554.97|541.77,567000,None,2,None,18.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP3),1860,9.514715259776434,0.017044097048611113,554.97|541.77,539000,None,2,None,18.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP1),1862,9.253058751810938,0.016576548958333333,554.97|541.77,524000,None,2,None,19.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP2),2005,6.853840565245834,0.012220456944444446,554.97|541.77,376000,None,2,None,86.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),2098,4.371574327269531,0.007876646180555556,554.97|541.77,244000,None,1,None,69.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP1),2119,3.2216080436792964,0.00580546501736111,554.97|541.77,181000,None,2,None,53.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),2244,1.500647595175,0.0027488375000000002,554.97|541.77,87000,None,2,None,16.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),2251,1.350095323333854,0.0024796874131944443,554.97|541.77,77000,None,2,None,63.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP1),1648,3.703140163518359,0.0066046604166666665,554.97|541.77,206000,None,5,None,52.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP2),2016,5.724822630658593,0.010236597395833333,554.97|541.77,311000,None,2,None,118.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Control_REP1),2029,6.117943576913022,0.010933165277777778,554.97|541.77,334000,None,2,None,104.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP3),2150,2.180798769254818,0.003962382378472223,554.97|541.77,121000,None,2,None,105.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP3),2203,2.661436806045573,0.004822799479166667,554.97|541.77,150000,None,2,None,59.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_R1881_REP2),2218,2.542129320040625,0.004637540451388889,554.97|541.77,146000,None,1,None,29.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),2242,1.8533576507019531,0.0033875913194444445,554.97|541.77,103000,None,2,None,116.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),2204,2.752738973455208,0.0049727296875,554.97|541.77,157000,None,1,None,22.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),1993,8.326411455384376,0.01505515746527778,554.97|541.77,466000,None,2,None,71.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3),2084,6.203018587670574,0.0112114,554.97|541.77,348000,None,1,None,64.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1),2140,2.7267614321031246,0.004920525,554.97|541.77,152000,None,5,None,76.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),2158,3.1261946640713547,0.00573205546875,554.97|541.77,179000,None,2,None,49.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP3),2163,3.2965379663127603,0.0060163572916666665,554.97|541.77,186000,None,2,None,74.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),2250,2.706724801575,0.004975793055555556,554.97|541.77,158000,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),1706,15.391951217402605,0.027490498177083333,554.97|541.77,869000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),1749,14.745669766526563,0.026330103211805553,554.97|541.77,833000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),1980,6.536061049997917,0.011859082291666666,554.97|541.77,362000,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),1987,7.509606394379166,0.013611974999999998,554.97|541.77,416000,None,2,None,103.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP1),2017,8.628423880157813,0.015454621875000001,554.97|541.77,474000,None,2,None,94.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3),2040,4.823887677408594,0.008661797222222222,554.97|541.77,268000,None,5,None,72.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP3),2062,8.150388865978124,0.014631534375,554.97|541.77,444000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP3),2076,7.290510273020834,0.013093611111111111,554.97|541.77,400000,None,2,None,104.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP3),2102,6.481963976365624,0.011657918402777776,554.97|541.77,356000,None,2,None,105.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP1),2112,5.6027625354565105,0.01009699548611111,554.97|541.77,307000,None,2,None,116.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_R1881_REP1),2133,5.573839610108074,0.010054886284722222,554.97|541.77,305000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),2166,4.733375782008334,0.008632765277777779,554.97|541.77,272000,None,1,None,27.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2),2190,4.837028081493489,0.008736212673611111,554.97|541.77,265000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP2),2199,4.615739882035676,0.008343882899305556,554.97|541.77,253000,None,2,None,123.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2),2231,3.5380797247099607,0.006478037326388889,554.97|541.77,199000,None,1,None,90.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP2),2230,3.761333356021159,0.006887776302083333,554.97|541.77,211000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP2),2234,3.9798490894351564,0.007222570572916667,554.97|541.77,219000,None,2,None,123.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),1877,12.184776252562502,0.02183682291666667,554.97|541.77,690000,None,1,None,20.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3),1955,9.745123016793293,0.017623103645833332,554.97|541.77,551000,None,1,None,46.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),2122,6.4946976512406245,0.01172698611111111,554.97|541.77,356000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),2223,5.31368697094043,0.009713996093750002,554.97|541.77,299000,None,1,None,85.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),1591,19.33393349129063,0.03455169184027778,554.97|541.77,1094000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),1794,15.587969058566667,0.027930716666666668,554.97|541.77,884000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP1),1936,10.914123455381251,0.0197400125,554.97|541.77,624000,None,2,None,19.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP3),2049,10.121677048625392,0.018323942708333332,554.97|541.77,579000,None,2,None,20.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),2075,9.371603798957292,0.01698389513888889,554.97|541.77,536000,None,2,None,23.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP3),2114,7.951684821905926,0.014361555468750002,554.97|541.77,441000,None,1,None,91.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1),2121,7.60496346634974,0.013747172395833335,554.97|541.77,417000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP3),2128,7.507801657215234,0.013654489062499999,554.97|541.77,429000,None,2,None,34.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),2159,6.68510258219375,0.012252201041666666,554.97|541.77,374000,None,2,None,106.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Control_REP3),2197,6.508105018937239,0.011788968923611112,554.97|541.77,361000,None,2,None,98.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),2200,6.642793656371093,0.012037617621527778,554.97|541.77,365000,None,2,None,123.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP2),1821,15.842795413500001,0.028436250000000003,554.97|541.77,900000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),1858,15.019856534978125,0.026971796006944444,554.97|541.77,854000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),1864,14.937997229126562,0.026835843489583334,554.97|541.77,849000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP3),2148,7.704127486784376,0.013982485069444446,554.97|541.77,428000,None,2,None,99.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_R1881_REP2),2170,8.166931033418946,0.014782125173611112,554.97|541.77,457000,None,1,None,74.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2),2198,8.152422327239321,0.014780546267361111,554.97|541.77,451000,None,2,None,107.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3),2233,7.627828130057291,0.013851505208333333,554.97|541.77,420000,None,2,None,123.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2),2057,11.904354333363543,0.021471135243055557,554.97|541.77,679000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP3),2107,9.697156162700196,0.01752988715277778,554.97|541.77,545000,None,1,None,60.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),1975,13.430378468428124,0.024192500868055557,554.97|541.77,766000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP1),2176,8.054613243413085,0.014628881857638889,554.97|541.77,451000,None,1,None,81.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),2043,13.575105086245832,0.02450832986111111,554.97|541.77,776000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP1),1978,15.620249011033334,0.028183483333333332,554.97|541.77,892000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP3),2086,13.046659898004688,0.023611749218750002,554.97|541.77,747000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),2151,11.65115040970625,0.021131936458333334,554.97|541.77,668000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP3),1900,18.697055113060415,0.033702909375,554.97|541.77,1068000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP2),2109,13.207760753549998,0.023949641666666667,554.97|541.77,758000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),2209,12.6605140838,0.023001766666666666,554.97|541.77,728000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),2247,12.724450337591668,0.023159745833333335,554.97|541.77,733000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),1934,20.06905095976875,0.036257168402777776,554.97|541.77,1148000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP2),2135,15.509030583475003,0.028151887500000004,554.97|541.77,891000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP1),2145,15.264388288325,0.027709545833333335,554.97|541.77,877000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),1926,20.87676092033594,0.03771065234375,554.97|541.77,1195000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),1790,24.765226994114585,0.04463489756944444,554.97|541.77,1415000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),1830,23.375423573434894,0.04216317057291666,554.97|541.77,1335000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP1),2064,22.14091321917428,0.040140847048611115,554.97|541.77,997000,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),2202,15.87757338236875,0.028854948263888888,554.97|541.77,914000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),2120,16.970119325041665,0.030805937499999998,554.97|541.77,975000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),2047,20.67844759531875,0.03744197881944445,554.97|541.77,1186000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),1865,25.6531405913625,0.04634470902777778,554.97|541.77,1468000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),2091,21.83842373881667,0.039621175,554.97|541.77,1254000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),2211,21.328298367310417,0.03878380034722222,554.97|541.77,1228000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),2164,22.105393346536978,0.040172100781250004,554.97|541.77,1273000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),2243,20.624003323884374,0.03753668871527778,554.97|541.77,1189000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),1908,27.764674859847915,0.05024005729166667,554.97|541.77,1594000,None,1,None,10.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),2027,26.549048828093746,0.048104748263888886,554.97|541.77,1525000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),2011,28.20342502254167,0.0511014375,554.97|541.77,1620000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),2074,27.45297226205625,0.04980812951388889,554.97|541.77,1579000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),2216,24.564532644599996,0.04468475625,554.97|541.77,1416000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),2127,28.434405309184378,0.05168003315972223,554.97|541.77,1637000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),2124,28.983168906395832,0.05267864236111112,554.97|541.77,1670000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),2235,0.09057820650520833,0.0001666449652777778,541.77,5000.0,None,2,None,150.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),2245,0.09082346089322917,0.00016709765625,541.77,5000.0,None,2,None,157.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),2254,0.09050813382291666,0.000166515625,541.77,5000.0,None,2,None,148.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),2257,0.0,0.0,541.77,0.0,None,1,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),2263,0.08535779167447916,0.00015700911458333333,541.77,5000.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3),2167,0.0,0.0,541.77,0.0,None,2,None,57.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1),2172,0.6569737786999998,0.0012085055555555555,541.77,38000.0,None,2,None,32.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),2255,0.44921221670572914,0.0008264344618055555,541.77,25000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),2264,0.035376395878125,6.508003472222223e-05,541.77,2000.0,None,2,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP1),2271,0.0,0.0,541.77,0.0,None,2,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),2274,0.14475695597083332,0.0002663215277777778,541.77,8000.0,None,2,None,147.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),2275,0.0,0.0,541.77,0.0,None,1,None,40.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),2278,0.017176667358333335,3.159583333333334e-05,541.77,1000.0,None,1,None,16.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),2277,0.14161769980416666,0.0002605270833333334,541.77,8000.0,None,2,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),2289,0.017162652821875,3.156996527777778e-05,541.77,1000.0,None,1,None,14.0,1073741824.0,None
