id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8811,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891623000,1700891626000,2,8.0,,1073741824.0,,,0.00017867639166666664,0.00017867639166666664,0.0,280.46,
8816,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891650000,1700891652000,18,375.7,,17179869184.0,,,0.0037029338302083333,0.0037029338302083333,0.0,280.46,
8815,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891652000,1700891657000,2,77.0,,1073741824.0,,,0.0015492736996527777,0.0015492736996527777,0.0,280.46,
8813,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891651000,1700891656000,2,66.8,,1073741824.0,,,0.0013642723506944441,0.0013642723506944441,0.0,280.46,
8814,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891648000,1700891654000,2,51.5,,1073741824.0,,,0.0013041243927083333,0.0013041243927083333,0.0,280.46,
8817,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891660000,1700891695000,2,54.0,,1073741824.0,,,0.007924796565972222,0.007924796565972222,0.0,280.46,
8818,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891655000,1700891706000,2,90.5,,1610612736.0,,,0.019078853880729166,0.019078853880729166,0.0,280.46,
8819,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891660000,1700891690000,2,171.9,,1073741824.0,,,0.01962307044270833,0.01962307044270833,0.0,280.46,
8820,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891659000,1700891709000,2,83.7,,1610612736.0,,,0.01747141638020833,0.01747141638020833,0.0,280.46,
8821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891658000,1700891780000,2,34.0,,1610612736.0,,,0.020635409315277776,0.020635409315277776,0.0,280.46,
8822,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891666000,1700891695000,2,165.6,,1073741824.0,,,0.018306227968055557,0.018306227968055557,0.0,280.46,
8824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891660000,1700891712000,2,110.9,,1610612736.0,,,0.023300977113194444,0.023300977113194444,0.0,280.46,
8823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891658000,1700891690000,2,82.4,,1073741824.0,,,0.010542179777777778,0.010542179777777778,0.0,280.46,
8826,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891682000,1700891718000,2,117.0,,1610612736.0,,,0.0169280397375,0.0169280397375,0.0,280.46,
8825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891673000,1700891690000,2,119.1,,1073741824.0,,,0.007863716175868056,0.007863716175868056,0.0,280.46,
8828,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891686000,1700891724000,2,100.2,,1610612736.0,,,0.015552704797916666,0.015552704797916666,0.0,280.46,
8827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891686000,1700891700000,2,122.3,,1073741824.0,,,0.00663851254548611,0.00663851254548611,0.0,280.46,
8830,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891689000,1700891700000,2,171.3,,1073741824.0,,,0.00717118447795139,0.00717118447795139,0.0,280.46,
8829,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891689000,1700891725000,2,121.0,,1610612736.0,,,0.017450396487500002,0.017450396487500002,0.0,280.46,
8832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891692000,1700891700000,2,187.7,,1073741824.0,,,0.005691331931944444,0.005691331931944444,0.0,280.46,
8831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891692000,1700891780000,2,53.7,,1610612736.0,,,0.0211731524125,0.0211731524125,0.0,280.46,
8834,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891703000,1700891734000,2,123.9,,1610612736.0,,,0.0153528405296875,0.0153528405296875,0.0,280.46,
8833,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891703000,1700891712000,2,182.1,,1073741824.0,,,0.0062199235609375,0.0062199235609375,0.0,280.46,
8836,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891698000,1700891734000,2,120.2,,1610612736.0,,,0.017345925137500003,0.017345925137500003,0.0,280.46,
8835,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891698000,1700891711000,2,178.0,,1073741824.0,,,0.008790989485416664,0.008790989485416664,0.0,280.46,
8838,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891700000,1700891715000,2,188.7,,1073741824.0,,,0.010725659533854164,0.010725659533854164,0.0,280.46,
8837,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891703000,1700891736000,2,129.3,,1610612736.0,,,0.0169897628484375,0.0169897628484375,0.0,280.46,
8839,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891716000,1700891749000,2,125.0,,1610612736.0,,,0.016475023801041665,0.016475023801041665,0.0,280.46,
8840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891720000,1700891732000,2,179.0,,1073741824.0,,,0.008158289254166666,0.008158289254166666,0.0,280.46,
8842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891714000,1700891724000,2,176.0,,1073741824.0,,,0.006689750055555555,0.006689750055555555,0.0,280.46,
8841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891720000,1700891756000,2,123.9,,1610612736.0,,,0.017829105131250002,0.017829105131250002,0.0,280.46,
8843,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891734000,1700891781000,2,113.9,,1610612736.0,,,0.02157197286232639,0.02157197286232639,0.0,280.46,
8844,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891732000,1700891760000,2,124.3,,1073741824.0,,,0.013480163827083332,0.013480163827083332,0.0,280.46,
8845,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891765000,1700891782000,2,122.2,,1073741824.0,,,0.008054884236458334,0.008054884236458334,0.0,280.46,
8846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891762000,1700891800000,2,102.7,,1610612736.0,,,0.015897315153819445,0.015897315153819445,0.0,280.46,
8847,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891795000,1700891831000,2,117.1,,1610612736.0,,,0.016941098656249997,0.016941098656249997,0.0,280.46,
8848,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891796000,1700891805000,2,170.1,,1073741824.0,,,0.0058281559984375,0.0058281559984375,0.0,280.46,
8849,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891813000,1700891851000,2,165.5,,1073741824.0,,,0.023973686716319442,0.023973686716319442,0.0,280.46,
8850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891813000,1700891875000,2,122.4,,1610612736.0,,,0.030368325658333334,0.030368325658333334,0.0,280.46,
8852,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891867000,1700891877000,2,157.2,,1073741824.0,,,0.006007784298611111,0.006007784298611111,0.0,280.46,
8851,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891864000,1700891901000,2,117.8,,1610612736.0,,,0.01750563639548611,0.01750563639548611,0.0,280.46,
8853,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891879000,1700891931000,2,116.4,,1610612736.0,,,0.02433843565833333,0.02433843565833333,0.0,280.46,
8854,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891877000,1700891903000,2,141.4,,1073741824.0,,,0.014130071447916665,0.014130071447916665,0.0,280.46,
8855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700891908000,1700891963000,1,16.4,,4831838208.0,,,0.010830381642361109,0.010830381642361109,0.0,280.46,
8856,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891925000,1700891947000,2,80.4,,1073741824.0,,,0.007088139590277778,0.007088139590277778,0.0,280.46,
8857,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891926000,1700891960000,2,124.3,,1610612736.0,,,0.016887932983680555,0.016887932983680555,0.0,280.46,
8858,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891925000,1700891950000,2,90.9,,1073741824.0,,,0.009006916905381943,0.009006916905381943,0.0,280.46,
8859,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891929000,1700891968000,2,119.8,,1610612736.0,,,0.018734830251041664,0.018734830251041664,0.0,280.46,
8860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891924000,1700892000000,2,48.4,,1610612736.0,,,0.019923501149305554,0.019923501149305554,0.0,291.22,
8861,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891923000,1700891963000,2,130.1,,1073741824.0,,,0.02009895165972222,0.02009895165972222,0.0,280.46,
8862,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891951000,1700891955000,2,87.8,,1073741824.0,,,0.0013961259847222224,0.0013961259847222224,0.0,280.46,
8865,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891952000,1700891958000,18,150.2,,17179869184.0,,,0.0062008245270833325,0.0062008245270833325,0.0,280.46,
8864,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891943000,1700891947000,2,75.0,,1073741824.0,,,0.0012103991402777777,0.0012103991402777777,0.0,280.46,
8863,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891943000,1700891952000,2,53.5,,1073741824.0,,,0.0020214811828125,0.0020214811828125,0.0,280.46,
8868,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891997000,1700891997000,18,430.6,,17179869184.0,,,0.0,0.0,0.0,280.46,
8867,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891997000,1700892000000,2,90.8,,1073741824.0,,,0.0010797417854166665,0.0010797417854166665,0.0,280.46,
8871,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891998000,1700892000000,2,23.2,,1073741824.0,,,0.0014643652833333334,0.0014643652833333334,0.0,291.22,
8877,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891998000,1700892000000,18,45.6,,17179869184.0,,,0.0069418456638888895,0.0069418456638888895,0.0,291.22,
8875,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891997000,1700892000000,2,95.6,,1073741824.0,,,0.0011319774604166665,0.0011319774604166665,0.0,280.46,
8879,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891996000,1700892000000,2,99.9,,1073741824.0,,,0.007071650816840277,0.007071650816840277,0.0,291.22,
8880,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891997000,1700891999000,2,94.2,,1073741824.0,,,0.0007444947034722222,0.0007444947034722222,0.0,280.46,
8884,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891997000,1700892000000,2,101.2,,1073741824.0,,,0.006758882325000002,0.006758882325000002,0.0,291.22,
8883,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891997000,1700892000000,2,97.8,,1073741824.0,,,0.00157079005,0.00157079005,0.0,291.22,
8889,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891998000,1700892000000,2,101.5,,1073741824.0,,,0.006378651806770832,0.006378651806770832,0.0,291.22,
8888,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891998000,1700892000000,18,45.1,,17179869184.0,,,0.0062203262703125,0.0062203262703125,0.0,291.22,
8886,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891999000,1700892000000,2,101.1,,1073741824.0,,,0.00595816262673611,0.00595816262673611,0.0,291.22,
8892,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891999000,1700892000000,2,101.7,,1073741824.0,,,0.005990804491319446,0.005990804491319446,0.0,291.22,
8893,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891999000,1700892000000,2,101.6,,1073741824.0,,,0.005985364180555556,0.005985364180555556,0.0,291.22,
8890,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891999000,1700892000000,2,101.6,,1073741824.0,,,0.005985364180555556,0.005985364180555556,0.0,291.22,
8895,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891999000,1700892000000,2,15.1,,1073741824.0,,,0.0016469358260416667,0.0016469358260416667,0.0,291.22,
8896,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891999000,1700892000000,2,79.1,,1073741824.0,,,0.00407762936388889,0.00407762936388889,0.0,291.22,
8869,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892000000,1700892010000,2,38.5,,1073741824.0,,,0.0018325624843750004,0.0018325624843750004,0.0,301.98,
8866,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892000000,1700892008000,2,99.7,,1073741824.0,,,0.0033783383375000004,0.0033783383375000004,0.0,301.98,
8873,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892002000,1700892003000,18,317.7,,17179869184.0,,,0.0017669945526041667,0.0017669945526041667,0.0,301.98,
8870,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892003000,1700892009000,2,100.2,,1073741824.0,,,0.0025454712062500003,0.0025454712062500003,0.0,301.98,
8872,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892000000,1700892009000,2,99.1,,1073741824.0,,,0.0037795392140625,0.0037795392140625,0.0,301.98,
8874,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892000000,1700892009000,2,98.2,,1073741824.0,,,0.0037479020906250006,0.0037479020906250006,0.0,301.98,
8876,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892004000,1700892011000,2,100.9,,1073741824.0,,,0.0029888549140625006,0.0029888549140625006,0.0,301.98,
8881,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892000000,1700892006000,18,654.3,,17179869184.0,,,0.018490156759375,0.018490156759375,0.0,301.98,
8878,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892000000,1700892011000,2,101.1,,1073741824.0,,,0.004705364806770833,0.004705364806770833,0.0,301.98,
8885,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892004000,1700892007000,18,96.1,,17179869184.0,,,0.0027043960453125002,0.0027043960453125002,0.0,301.98,
8882,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892000000,1700892006000,2,25.3,,1073741824.0,,,0.0007901967281250001,0.0007901967281250001,0.0,301.98,
8887,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892000000,1700892009000,2,99.6,,1073741824.0,,,0.0037971153937500003,0.0037971153937500003,0.0,301.98,
8891,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892000000,1700892007000,18,369.4,,17179869184.0,,,0.013782477296875,0.013782477296875,0.0,301.98,
8894,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892002000,1700892012000,2,21.7,,1073741824.0,,,0.001176385109375,0.001176385109375,0.0,301.98,
8897,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892001000,1700892006000,18,541.8,,17179869184.0,,,0.013211441505208334,0.013211441505208334,0.0,301.98,
8898,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892021000,1700892024000,2,99.0,,1073741824.0,,,0.0012586746593750001,0.0012586746593750001,0.0,301.98,
8900,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892017000,1700892020000,2,90.6,,1073741824.0,,,0.0011602480531250003,0.0011602480531250003,0.0,301.98,
8899,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892014000,1700892017000,2,87.7,,1073741824.0,,,0.0011262674390625001,0.0011262674390625001,0.0,301.98,
8901,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892019000,1700892020000,18,674.0,,17179869184.0,,,0.003158637402083334,0.003158637402083334,0.0,301.98,
8904,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892024000,1700892025000,18,510.4,,17179869184.0,,,0.002519645625,0.002519645625,0.0,301.98,
8903,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892014000,1700892018000,2,72.3,,1073741824.0,,,0.0012610915479166669,0.0012610915479166669,0.0,301.98,
8905,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892014000,1700892020000,2,96.7,,1073741824.0,,,0.002463449034375,0.002463449034375,0.0,301.98,
8902,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892020000,1700892023000,2,97.3,,1073741824.0,,,0.0012387549890625002,0.0012387549890625002,0.0,301.98,
8909,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892023000,1700892024000,18,694.0,,17179869184.0,,,0.0032367537562500003,0.0032367537562500003,0.0,301.98,
8906,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892015000,1700892017000,2,88.2,,1073741824.0,,,0.0007547507770833334,0.0007547507770833334,0.0,301.98,
8907,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892018000,1700892021000,2,85.9,,1073741824.0,,,0.0011051760234375002,0.0011051760234375002,0.0,301.98,
8908,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892020000,1700892024000,2,98.0,,1073741824.0,,,0.0016626096083333336,0.0016626096083333336,0.0,301.98,
8912,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892018000,1700892022000,2,101.4,,1073741824.0,,,0.0017157287291666668,0.0017157287291666668,0.0,301.98,
8913,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892018000,1700892019000,18,464.1,,17179869184.0,,,0.002338806265104167,0.002338806265104167,0.0,301.98,
8911,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892018000,1700892022000,2,99.1,,1073741824.0,,,0.0016797952062500001,0.0016797952062500001,0.0,301.98,
8910,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892018000,1700892022000,2,92.7,,1073741824.0,,,0.001579806272916667,0.001579806272916667,0.0,301.98,
8917,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892018000,1700892022000,18,598.3,,17179869184.0,,,0.011451868006250001,0.011451868006250001,0.0,301.98,
8916,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892021000,1700892023000,2,97.4,,1073741824.0,,,0.0008266178229166668,0.0008266178229166668,0.0,301.98,
8915,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700892018000,1700892022000,2,98.1,,1073741824.0,,,0.0016641719354166667,0.0016641719354166667,0.0,301.98,
8914,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700892018000,1700892022000,2,96.3,,1073741824.0,,,0.0016360500479166667,0.0016360500479166667,0.0,301.98,
8920,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700892020000,1700892022000,18,169.2,,17179869184.0,,,0.0023739612458333332,0.0023739612458333332,0.0,301.98,
8919,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700892020000,1700892024000,2,76.0,,1073741824.0,,,0.00131889765,0.00131889765,0.0,301.98,
