name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),6996,3.2365723639472304,0.00411796875,783.353384,126000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),7031,3.2365723639472304,0.00411796875,783.353384,126000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),7038,3.2853527583606392,0.004180022222222222,783.353384,128000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484),6698,0.07506149245005585,9.533072916666667e-05,783.353384,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483),6939,0.8550994964508976,0.0010861984375,783.353384,33000.0,None,4,None,118.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7148,3.1595111171865815,0.004019921875,783.353384,123000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),7035,3.2352957427292433,0.004116339062500001,783.353384,126000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7034,3.737849075093826,0.004755811197916667,783.353384,145000.0,None,2,None,109.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7106,1.694039119783902,0.002152094444444444,783.353384,64000.0,None,4,None,173.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7024,4.182645136861373,0.0053217703125,783.353384,162000.0,None,2,None,113.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7046,3.7091528142550203,0.0047192875000000006,783.353384,144000.0,None,2,None,107.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7051,3.446142051575871,0.0043846265625,783.353384,134000.0,None,2,None,103.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7019,4.527154924820841,0.005760143229166667,783.353384,175000.0,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7023,4.6842055416119655,0.005959974913194444,783.353384,181000.0,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7026,4.420211983233254,0.005624059375,783.353384,171000.0,None,2,None,116.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7061,3.41907702896005,0.004350185243055556,783.353384,133000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7064,3.34195499071283,0.004252060763888888,783.353384,130000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7071,3.218344669093625,0.004088329947916667,783.353384,123000.0,None,4,None,143.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484),6702,1.2744199949784603,0.0016190375000000002,783.353384,48000.0,None,4,None,181.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7065,3.3920322701730847,0.004315769791666667,783.353384,132000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7157,3.1851981994401313,0.004052604166666667,783.353384,124000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),6288,2.858691014635335,0.003631659375,783.353384,108000.0,None,4,None,173.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),6780,0.07512228393662668,9.540833333333334e-05,783.353384,3000.0,None,4,None,32.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7029,4.88931233938745,0.0062209546875,783.353384|782.899792,189000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),7039,3.2365723639472304,0.00411796875,783.353384,126000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7054,3.9471755967761837,0.00502215859375,783.353384,153000.0,None,2,None,111.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7085,3.340637841837129,0.004250379340277778,783.353384,130000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7086,3.2905402985480174,0.004186644444444445,783.353384,128000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7173,3.1105888759711733,0.0039576873263888895,783.353384,121000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484),6693,0.07503251677259971,9.533072916666666e-05,783.353384|782.899792,3000,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),6807,2.4918374554828566,0.0031657519097222225,783.353384|782.899792,94000,None,4,None,177.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7014,5.239806578216186,0.006667139756944445,783.353384|782.899792,202000,None,2,None,125.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7036,4.34093231931857,0.00552321875,783.353384|782.899792,168000,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7047,4.309942483328413,0.0054838625000000005,783.353384|782.899792,167000,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7084,3.750165270846513,0.0047716145833333334,783.353384|782.899792,146000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7088,3.6988208539737557,0.00470625,783.353384|782.899792,144000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7090,3.4176699656052945,0.004348465017361111,783.353384|782.899792,133000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7093,3.341835906307122,0.004252060763888889,783.353384|782.899792,130000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7033,5.149843328194608,0.006552679600694444,783.353384|782.899792,199000,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7099,3.316069018021861,0.004219352604166667,783.353384|782.899792,129000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7128,1.7607425758683568,0.0022372739583333334,783.353384|782.899792,66000,None,4,None,194.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7187,3.6903252988298227,0.004695762500000001,783.353384|782.899792,143000,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7100,3.367319969128824,0.004284768923611111,783.353384|782.899792,131000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7096,3.3159201625147254,0.004219352604166667,783.353384|782.899792,129000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7007,5.843033577691893,0.007434999999999999,783.353384|782.899792,225000,None,2,None,128.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7041,5.1994012933082585,0.006615935937500001,783.353384|782.899792,201000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7049,4.8287996182380315,0.006144270833333333,783.353384|782.899792,188000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6428,2.931909880099045,0.003725360416666667,783.353384|782.899792,111000,None,4,None,168.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7102,3.902331469431225,0.004965742361111112,783.353384|782.899792,152000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7104,3.260467182754797,0.00414900842013889,783.353384|782.899792,127000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7112,3.261709114965469,0.004150651041666667,783.353384|782.899792,127000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7066,4.982609761598747,0.006340364583333333,783.353384|782.899792,194000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7105,3.365724988963482,0.004283074565972223,783.353384|782.899792,131000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7117,3.210275455189688,0.0040852864583333336,783.353384|782.899792,125000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7122,3.10751225235832,0.0039545572916666666,783.353384|782.899792,121000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7118,3.2101564646523233,0.0040852864583333336,783.353384|782.899792,125000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),6155,2.8568000800222397,0.0036302624999999993,783.353384|782.899792,108000,None,4,None,172.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452493),6941,7.06320392886757,0.008987630208333333,783.353384|782.899792,275000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7050,5.444902873076783,0.0069286458333333335,783.353384|782.899792,212000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7058,5.18803205054129,0.006601822916666666,783.353384|782.899792,202000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7080,4.854099981245147,0.006176953125,783.353384|782.899792,189000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7098,4.365971049341855,0.005555989583333334,783.353384|782.899792,170000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7114,3.3912882859759805,0.004315769791666667,783.353384|782.899792,132000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7109,3.3411213998728684,0.004252060763888889,783.353384|782.899792,130000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7121,3.1073040189179313,0.0039545572916666666,783.353384|782.899792,121000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7124,3.1330505964401634,0.003987239583333333,783.353384|782.899792,122000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493),7130,2.546111201014683,0.0032355916666666667,783.353384|782.899792,96000,None,4,None,179.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7059,5.49618779468086,0.0069940104166666675,783.353384|782.899792,214000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7126,3.209992852663447,0.0040852864583333336,783.353384|782.899792,125000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7132,3.1328869844512877,0.003987239583333333,783.353384|782.899792,122000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7045,6.112499282959999,0.007778385416666666,783.353384|782.899792,238000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),7203,4.389702883511355,0.00558646015625,783.353384|782.899792,171000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452479),7116,3.4180201548593834,0.004350185243055556,783.353384|782.899792,133000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7236,3.0826836410171725,0.0039234270833333335,783.353384|782.899792,120000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),7190,4.494034615180338,0.005719401041666667,783.353384|782.899792,175000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7138,3.1570754556799576,0.004018330989583333,783.353384|782.899792,123000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7057,6.086574219631721,0.0077457031249999996,783.353384|782.899792,237000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7125,3.8516768017681136,0.004902423350694444,783.353384|782.899792,149000,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7145,3.132470517570512,0.003987239583333333,783.353384|782.899792,122000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7151,3.158142726006891,0.0040199218750000005,783.353384|782.899792,123000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7087,5.855271488812412,0.0074515625,783.353384|782.899792,228000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7120,4.721340290366198,0.006009380902777778,783.353384|782.899792,182000,None,2,None,126.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7123,4.854163595822177,0.0061783131944444444,783.353384|782.899792,188000,None,2,None,114.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7135,4.218465368494863,0.0053693784722222224,783.353384|782.899792,163000,None,2,None,120.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7137,4.402987014045458,0.005604362847222223,783.353384|782.899792,170000,None,2,None,122.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7139,3.953160324423196,0.005032053125000001,783.353384|782.899792,153000,None,2,None,116.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7140,4.160073608982556,0.005295167013888889,783.353384|782.899792,161000,None,2,None,116.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7241,3.0832441193102698,0.003924979166666667,783.353384|782.899792,120000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7146,4.059707173695159,0.005167671354166667,783.353384|782.899792,157000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7153,3.1581129783725497,0.0040199218750000005,783.353384|782.899792,123000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7152,3.0808732458058548,0.003921875,783.353384|782.899792,120000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7150,3.453898686578136,0.004396758680555556,783.353384|782.899792,134000,None,2,None,110.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7154,3.4792632012750575,0.0044289604166666665,783.353384|782.899792,136000,None,2,None,91.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452479),7082,6.753828531720014,0.008595442708333335,783.353384|782.899792,263000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7134,4.647412515762017,0.005915406250000001,783.353384|782.899792,180000,None,2,None,114.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7141,4.319988169523944,0.005498982378472223,783.353384|782.899792,167000,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452489),7155,3.977255391120991,0.005062950520833333,783.353384|782.899792,154000,None,2,None,115.0,1073741824.0,None
