name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840806_20200918_02_T1),2948,1.374275443899818,0.0033894566649305554,346.78,146302.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850926_20200918_02_T1),2952,1.3006554031786655,0.00320778752734375,346.78,138489.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1),2912,2.3632051128968725,0.005823796659722223,346.78,252784.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1),2957,1.4693600160217877,0.0036229951245659716,346.78,156673.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840619_20200918_02_T1),2949,1.3198709434374842,0.0032551785351562497,346.78,140535.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030724_20200904_02_T1),2299,1.232288050038675,0.0030383567812500008,346.78,131418.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1),2951,2.174902677024457,0.005358457116319445,346.78,232972.0,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850708_20200918_02_T1),2960,1.3097184512479518,0.003230139591145833,346.78,139454.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1),2958,1.9394696454527336,0.004783143083333334,346.78,206544.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1),2959,1.927657362045654,0.004750162244791667,346.78,206268.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1),2961,1.3398363827129751,0.0033043204062500006,346.78,142686.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1),2956,2.345536436724644,0.005777985101562501,346.78,251473.0,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1),2962,1.5632495272678155,0.0038542673398437497,346.78,166743.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900720_20211121_02_T1),2219,1.2928438051646836,0.0031876643958333338,346.78,137876.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1),2965,1.3510293867091192,0.003331924725694444,346.78,143878.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1),2967,1.4000296121124687,0.0034528726953125,346.78,149070.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1),2966,0.34973987041888605,0.0008619900173611111,346.78,37384.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850403_20200918_02_T1),2968,1.3398176025049278,0.003304274090277778,346.78,142684.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1),2971,1.3911277559844364,0.0034303033763020837,346.78,148279.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1),2973,1.350131193053278,0.00332980894921875,346.78,143757.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1),2947,3.7049050057787385,0.009119986419270832,346.78,398915.0,None,6,None,134.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861015_20201008_02_T1),2972,1.6091163779533502,0.0039671165625,346.78,171696.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1),2975,1.326078896570954,0.0032704891197916663,346.78,141196.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1),2976,1.3531120792492575,0.0033372602092013887,346.78,144049.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061209_20200830_02_T1),2984,0.34245271255508786,0.0008439279995659724,346.78,36631.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1),2955,3.6963567651842077,0.00910005577170139,346.78,397711.0,None,6,None,138.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1),2969,1.8977333851162697,0.004676423131076388,346.78,203066.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1),2795,2.6989801090371315,0.006650867351128472,346.78,288803.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881020_20200917_02_T1),2978,1.4813446218943314,0.0036526548046875,346.78,157923.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),2974,1.9001008020497028,0.004683947746527778,346.78,202888.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1),2963,1.3412337369854792,0.003307667838541667,346.78,142860.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1),2977,1.7847329468785154,0.004398363418402778,346.78,190873.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1),2982,1.3738379493824706,0.003388175473958333,346.78,146307.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850318_20200918_02_T1),2983,1.421404479907912,0.0035052752968749994,346.78,151426.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1),2964,1.7741499159944485,0.004372545501736111,346.78,189674.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1),2985,1.3613731293630562,0.0033575347734375,346.78,144954.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1),2986,1.395787922476106,0.0034421032109375,346.78,148697.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1),2987,1.3467823099839282,0.0033213513867187505,346.78,143451.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860927_20200917_02_T1),2366,1.2567178795012015,0.003098498732204861,346.78,134047.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1),2988,1.3728446427143752,0.0033856247026909725,346.78,146227.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1),2989,1.3804947520253021,0.0034046941536458337,346.78,146990.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880324_20200917_02_T1),2354,1.9757440901930858,0.004867629267361111,346.78,211676.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961111_20211124_02_T1),2796,1.5180826234571156,0.0037433542148437504,346.78,161811.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940629_20200913_02_T1),2367,1.3743626670951261,0.003387948108072917,346.78,146751.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1),2991,1.4224770782564828,0.0035078155993923613,346.78,151567.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1),2997,1.297553245403795,0.003200327599826389,346.78,138110.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1),2980,1.3581657366758004,0.003349724342881944,346.78,144587.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1),2998,1.3851812400942904,0.00341625237109375,346.78,147489.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1),2992,1.9023391393334588,0.004691151098524306,346.78,202697.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1),2999,1.3989189172295364,0.003450030454861112,346.78,148978.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1),3000,1.314038660690306,0.0032407944609374995,346.78,139914.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010208_20200906_02_T1),2332,1.2280472295437692,0.0030277191631944444,346.78,131012.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1),3003,1.3625549032790112,0.003360248782552083,346.78,145131.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1),3005,1.3503405319237118,0.003330126453993056,346.78,143830.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1),3006,1.3378674947414801,0.0032997599778645833,346.78,142401.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1),3007,1.3610776954160018,0.003356906278645833,346.78,144897.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1),2981,1.7966359663803635,0.004427697670138888,346.78,192146.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1),3009,1.4696843179830077,0.0036242282252604177,346.78,156597.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1),2268,1.343051286113187,0.003311258735243056,346.78,143281.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1),2990,3.269535440094196,0.00805196183203125,346.78,351099.0,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1),3008,2.0870417346931687,0.0051426093203125,346.78,223402.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1),2887,1.9396913460969916,0.0047805366354166665,346.78,207372.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1),3011,1.3491262747699477,0.0033273305338541665,346.78,143650.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1),3015,1.3930876626308732,0.003435649345486111,346.78,148357.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1),3017,1.3817542802364193,0.003407597100694444,346.78,147176.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1),3018,1.3886179731156347,0.0034246261440972225,346.78,147881.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910911_20200915_02_T1),3019,1.5737312066456939,0.0038797616319444436,346.78,167950.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1),2888,2.0435639634146963,0.005036539660590278,346.78,218477.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1),3004,2.8978441177516108,0.007135937893229167,346.78,311351.0,None,6,None,146.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1),3022,1.429896635237221,0.003525479332899306,346.78,152519.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860319_20200917_02_T1),2118,2.0355770107053788,0.005015342463541666,346.78,218009.0,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970810_20200910_02_T1),3016,1.4048722431805054,0.0034647126180555555,346.78,149612.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1),3024,1.315782646882934,0.0032451924262152775,346.78,140075.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1),3020,2.2641030748360764,0.005578226263454861,346.78,242527.0,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1),3021,2.2415720170840787,0.005524547588541666,346.78,239646.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1),3025,1.4413903577283291,0.0035547740260416668,346.78,153501.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1),3026,1.3541491526539033,0.003339917589409722,346.78,144134.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870119_20201014_02_T1),3023,1.9024154503194237,0.004689371954427083,346.78,203207.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1),3027,1.496161912316113,0.0036897421397569445,346.78,159362.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1),3030,1.4062729699848373,0.003467960015625,346.78,149814.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1),3031,1.353861200069936,0.0033388089084201394,346.78,144205.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1),3033,1.355279496458886,0.0033421069709201395,346.78,144407.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1),3012,1.3921968845582873,0.003433554953125,346.78,148236.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1),3013,1.28975157021655,0.0031808955625,346.78,137328.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040102_20200904_02_T1),3047,0.3294019089535781,0.0008117660742187501,346.78,35235.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1),3034,1.4687849786105973,0.0036213604249131946,346.78,156667.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1),3032,2.0145820839160087,0.0049633142074652775,346.78,215837.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860116_20200918_02_T1),3029,2.4510081051715487,0.006042354626736112,346.78,261620.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1),3035,1.3168628896413956,0.0032478566927083333,346.78,140190.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010821_20200905_02_T1),3038,1.4115907692196188,0.0034811780078125003,346.78,150354.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1),3039,1.3977915530293552,0.003446838305555555,346.78,148963.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1),3040,1.339134677296291,0.0033027869175347225,346.78,142561.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860828_20200917_02_T1),3042,1.3182130063671063,0.003251283507378472,346.78,140309.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1),3043,1.5179149472355824,0.0037433881315104174,346.78,161679.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970623_20200910_02_T1),3045,1.3479550942545138,0.003324541232638889,346.78,143500.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1),3048,1.3819989818468408,0.003407996980034722,346.78,147254.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1),3049,1.3072346389681493,0.0032241099696180557,346.78,139165.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051104_20200901_02_T1),3036,1.720222380795902,0.004240273903645834,346.78,183746.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1),3051,1.3248779470033627,0.0032674297343750006,346.78,141093.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1),3053,1.4050808473047938,0.0034650201640625,346.78,149687.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880106_20211116_02_T1),3055,1.4090844875825763,0.0034747895920138887,346.78,150140.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1),3056,1.3417067846406874,0.003309031953125,346.78,142860.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1),2313,1.1971197119928714,0.0029515565668402776,346.78,127690.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1),2546,1.3636047252737147,0.003362335325520834,346.78,145371.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1),3028,1.3722322415944332,0.003384215458333334,346.78,146136.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1),3050,2.0846529331134787,0.005136257838541666,346.78,223265.0,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1),3058,1.357611849629671,0.003348158473958334,346.78,144579.0,None,6,None,196.0,38654705664.0,None
