name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.37.fa),3518,1.1251481056434374,0.00422820546875,244.85,168543.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.24),3651,1.1257124639791667,0.00435190625,244.85,188000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260246),3486,0.8302441598454895,0.003283272036458333,244.85,141108.0,None,1,None,219.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260246),3516,0.8248615954725121,0.0032614528046875,244.85,140893.0,None,1,None,194.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260209),3275,0.8331234167734217,0.0032952553984374995,244.85,140814.0,None,1,None,247.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.12.fa),3863,0.5895690729145312,0.002213505390625,244.85,89253.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.31.fa),3868,0.7340265994581249,0.002756886895833333,244.85,110652.0,None,8,None,564.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260158),3606,0.6060428678396231,0.0023962568046874996,244.85,103517.0,None,1,None,194.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.53),3361,1.3535142811267362,0.005232625868055556,244.85,226000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.28),3779,1.4367991839583332,0.005554479166666667,244.85,240000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.4),3838,1.238513354171875,0.0047877734375,244.85,207000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260209),3693,1.0560681194843888,0.004175574472222222,244.85,180457.0,None,1,None,192.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR275252),3276,1.0452597396352707,0.004133408052083333,244.85,177864.0,None,1,None,213.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260211),3509,0.8235227153487776,0.003256372611111111,244.85,140384.0,None,1,None,204.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260211),3627,0.018325517692708335,6.961718750000002e-05,244.85,3000.0,None,1,None,206.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.5),3878,0.6522914565078125,0.0025216184895833337,244.85,109000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260158),3846,0.635668000225375,0.0025133266319444444,244.85,108664.0,None,1,None,190.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260274),3808,0.45072228398490977,0.0017815607604166669,244.85,77732.0,None,1,None,146.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.1),3887,0.35912965666666663,0.0013883333333333332,244.85,60000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.2),3889,0.42513609011979164,0.0016435390624999998,244.85,71000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.38),3955,0.2931746587170139,0.0011333376736111112,244.85,49000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260210),3787,0.0181536763515625,6.891536458333333e-05,244.85,3000.0,None,1,None,157.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260208),3442,0.030250282309027782,0.00011483506944444445,244.85,5000.0,None,1,None,156.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR275252),3676,0.036216171583333324,0.00013745833333333332,244.85,6000.0,None,1,None,144.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.14.fa),3214,0.9352203398542883,0.003514527407986112,244.85,140068.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.8),3363,1.4180080431822917,0.005481653645833333,244.85,237000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.10.fa),3382,0.5545188637684897,0.0020812293142361115,244.85,84260.0,None,8,None,519.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.32),3515,1.2007346825156249,0.0046413203125,244.85,201000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.5.fa),3603,1.0907215765045053,0.004099765828993056,244.85,162958.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.26),3842,1.1651198089713544,0.004503704427083334,244.85,195000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.8),3853,1.0105607374800347,0.0039064379340277774,244.85,169000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.11),3902,0.2212037727829861,0.0008550789930555556,244.85,37000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260247),3822,0.012172590223958333,4.6230034722222225e-05,244.85,2000.0,None,1,None,187.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260247),3836,0.024195549892361112,9.184895833333334e-05,244.85,4000.0,None,1,None,155.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.18),3794,1.4291361908741318,0.005524489149305555,244.85,239000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.39),3820,1.3290392451614583,0.005137893229166667,244.85,222000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260215),3748,0.018157183317708332,6.892968750000001e-05,244.85,3000.0,None,1,None,158.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.3.fa),3895,0.5583651984331337,0.002096025768229167,244.85,84679.0,None,8,None,530.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.22),3903,0.25124346708854167,0.0009712317708333334,244.85,42000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.21),3909,0.2093286413020833,0.0008091927083333333,244.85,35000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.20),3912,0.19732842802864584,0.0007627955729166667,244.85,33000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.14.fa),3536,0.839590222957795,0.0031515580781249996,244.85,127396.0,None,8,None,527.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.40.fa),3584,0.3990777191532161,0.001499217694878472,244.85,60001.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.33),3806,1.2308445161440973,0.004757759548611112,244.85,206000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.7),3879,0.9154229139531251,0.0035387890625000005,244.85,153000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.19),3894,0.5325009107309028,0.002058511284722222,244.85,89000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.9),3986,0.14351158402083333,0.0005547604166666666,244.85,24000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260208),3861,0.03010415871961806,0.00011423828125000001,244.85,5000.0,None,1,None,131.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260209),3656,0.024083326975694444,9.1390625e-05,244.85,4000.0,None,1,None,131.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.20.fa),3906,0.5143699304440278,0.0019310541250000001,244.85,77924.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.9),3873,1.1837391084062503,0.0045758281250000005,244.85,198000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR275251),3557,1.145934746926467,0.004530598268229167,244.85,196205.0,None,1,None,182.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.4),3881,0.9999679866197916,0.0038657890624999997,244.85,167000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.3),3886,0.8507701694322917,0.0032891119791666665,244.85,142000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.5),3888,0.8321461940425348,0.003216969184027778,244.85,139000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.15.fa),3885,0.7793671421900392,0.0029289251757812504,244.85,116685.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.16.fa),3217,0.5407888690721702,0.002030014987847222,244.85,82028.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.6.fa),3386,1.0386244894800172,0.003904769411458333,244.85,154796.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.1.fa),3804,0.7833077686109375,0.0029433314409722223,244.85,117460.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.11.fa),3824,0.5908152491470139,0.002219076229166667,244.85,89032.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260209),3664,0.02396642810416667,9.091319444444446e-05,244.85,4000.0,None,1,None,106.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.12),3893,0.7844060254322915,0.0030324453124999998,244.85,131000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260210),3555,0.8262536787721892,0.0032675338515625,244.85,140374.0,None,1,None,221.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.38.fa),3891,0.9022831812134766,0.00339075064453125,244.85,135135.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.36),3979,0.2869670565833334,0.0011092916666666668,244.85,48000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260210),3788,0.024050595291666664,9.125694444444444e-05,244.85,4000.0,None,1,None,124.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.6),3916,0.3828471879444444,0.0014799722222222221,244.85,64000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.10.fa),3699,0.566263392429427,0.002125972421875,244.85,85740.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR275251),3828,1.2081192867269652,0.00477654734375,244.85,206728.0,None,1,None,185.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.4),3914,0.46106308365104165,0.0017824296875,244.85,77000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.16),3939,0.14339936110416668,0.0005543020833333334,244.85,24000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.24.fa),3629,1.0680439034314455,0.0040137959483506945,244.85,159905.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260274),3860,0.012170252246527777,4.622048611111111e-05,244.85,2000.0,None,1,None,186.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.25),3898,0.8263208512187499,0.003194484375,244.85,138000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.7),3923,0.4127571245026041,0.001595595052083333,244.85,69000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.32.fa),3393,0.7418515286382552,0.0027858461484375,244.85,112029.0,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260208),3254,1.0424665692212778,0.00412233575,244.85,177424.0,None,1,None,212.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260209),3452,0.042031261313368054,0.00015946571180555554,244.85,7000.0,None,1,None,117.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260209),3255,1.0150610951540313,0.004014094251736111,244.85,172588.0,None,1,None,217.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR275251),3248,1.009175760679552,0.003991105817708333,244.85,171213.0,None,1,None,228.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.28),3960,0.8790084521276041,0.0033979075520833334,244.85,147000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.23.fa),3907,0.8665739626920833,0.003256754375,244.85,129696.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260208),3872,0.029975569960937497,0.00011371310763888888,244.85,5000.0,None,1,None,109.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.16.fa),3620,0.8062507443743229,0.003029402675347222,244.85,120964.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260158),3646,0.02405994720138889,9.129513888888889e-05,244.85,4000.0,None,1,None,126.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR275251),3327,0.024102030795138892,9.14670138888889e-05,244.85,4000.0,None,1,None,135.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.4),3890,1.1197246317239584,0.0043287578125,244.85,187000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.1),3897,0.9870279064192707,0.003815553385416666,244.85,165000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.10),3899,0.9576790844444445,0.003702222222222222,244.85,160000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260247),3677,0.7421226696960642,0.0029345966223958335,244.85,126382.0,None,1,None,209.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.18),3910,0.861911176,0.003332,244.85,144000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.25.fa),3921,0.7605131986855121,0.0028578968046875,244.85,113942.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.13),3937,0.3888291752560763,0.0015030967881944442,244.85,65000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.40.fa),3945,0.33512273188155817,0.0012585316783854167,244.85,50581.0,None,8,None,557.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.25.fa),3449,0.7020335337661284,0.0026374951336805555,244.85,105476.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.29.fa),3771,1.077478636365469,0.004050294609375,244.85,160839.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.16.fa),3849,0.48812746296871967,0.0018326767938368056,244.85,73883.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.2.fa),3865,1.1756212036398044,0.0044190171210937495,244.85,175581.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260247),3852,0.8212599607947344,0.0032471053046875,244.85,140418.0,None,1,None,189.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.32.fa),3911,0.9542326955488889,0.0035876553333333335,244.85,142144.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.1.fa),3929,0.5609346349066666,0.002105078,244.85,85341.0,None,8,None,512.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.2),3933,0.431123922375,0.0016666875,244.85,72000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.35),3957,0.38299681849999995,0.0014805833333333333,244.85,64000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.40),3966,0.1912365557777778,0.0007392222222222223,244.85,32000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.5),3967,0.20310934928125,0.0007850989583333333,244.85,34000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.28.fa),3851,0.6952281168609418,0.0026113669049479165,244.85,104711.0,None,8,None,569.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260210),3772,0.9637990058738914,0.00381057701171875,244.85,164921.0,None,1,None,185.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.5),3942,0.21551987759375002,0.000833171875,244.85,36000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.3.fa),3384,0.7106076759755469,0.0026676892942708334,244.85,107691.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR275252),3866,1.1807318119402916,0.0046682345347222225,244.85,202082.0,None,1,None,184.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260209),3848,1.1284906009687345,0.004461157471354167,244.85,193839.0,None,1,None,166.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260208),3586,1.256131664697672,0.004966570523437501,244.85,214686.0,None,1,None,191.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.35.fa),3928,1.0238786840158767,0.0038486354453125,244.85,152918.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.42.fa),3941,0.789104295140243,0.002964659760416667,244.85,118537.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.8.fa),3174,0.8619720766563196,0.0032372301041666673,244.85,130031.0,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.16.fa),3922,1.1021405875900865,0.004141996946180555,244.85,164981.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.14),3944,0.7597123885772569,0.002936819878472222,244.85,127000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.17),3987,0.26918942902343745,0.00104060546875,244.85,45000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260208),3782,1.1132508089037412,0.0044025321137152774,244.85,189095.0,None,1,None,222.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.4.fa),3198,0.5134098756344445,0.0019276296666666667,244.85,77696.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.45.fa),3462,0.5378551837916059,0.002019692893229167,244.85,81266.0,None,8,None,551.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.31),3981,1.0767577160937498,0.004162421875,244.85,180000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.4.fa),3943,1.0181627210856943,0.0038269762916666667,244.85,152144.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.1.fa),3543,0.582318800499388,0.002186995468315972,244.85,87829.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.11.fa),3547,0.35592805604850697,0.0013354129479166668,244.85,54296.0,None,8,None,497.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.13.fa),3883,0.7561421547217362,0.002841686923611111,244.85,113188.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.30.fa),3817,0.7295206599352779,0.002739625194444445,244.85,110128.0,None,8,None,556.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.14),3970,0.6933681173854167,0.002680234375,244.85,116000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260210.7),4037,0.6052433292170138,0.0023399210069444446,244.85,101000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.10),3948,0.9866421401432292,0.003813977864583333,244.85,165000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.22),3956,0.9217661187777777,0.0035633888888888885,244.85,154000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.5.fa),3976,0.7757111811209504,0.0029152742773437493,244.85,116097.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.7),3977,0.40110643885503466,0.0015506254340277776,244.85,67000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.3.fa),3212,0.7639581350594529,0.0028710168723958328,244.85,114378.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.11.fa),3713,0.7028864859358898,0.0026411028372395834,244.85,105419.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260208),3880,1.3261114296070315,0.0052429149739583345,244.85,227100.0,None,1,None,181.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.1),3954,0.9924277373506946,0.0038363003472222227,244.85,166000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.33),3959,0.9565568552777779,0.003697638888888889,244.85,160000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.32),3983,0.8195322616935764,0.0031680655381944446,244.85,137000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.34),3995,0.35335107339149313,0.001366039496527778,244.85,59000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.27),4013,0.12564628230729166,0.00048571614583333333,244.85,21000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.49.fa),3467,1.0196709808473783,0.0038325874253472216,244.85,152396.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.12.fa),3511,0.658057456108316,0.002472166310763889,244.85,98921.0,None,8,None,580.0,21474836480.0,None
