id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1065,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846726000,1700846817000,1,103.3,,1073741824.0,,,0.09662328829676249,0.09662328829676249,0.0,734.81904,
1071,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1700846730000,1700846817000,1,96.8,,2231369728.0,,,0.09450653106375001,0.09450653106375001,0.0,734.81904,
1074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846758000,1700846824000,2,109.1,,1523580928.0,,,0.07592903319436875,0.07592903319436875,0.0,734.81904,
1089,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846828000,1700846829000,1,56.5,,1073741824.0,,,0.0006169992267375001,0.0006169992267375001,0.0,734.81904,
1088,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846767000,1700846834000,2,108.4,,1523580928.0,,,0.07663372752411562,0.07663372752411562,0.0,734.81904,
1063,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846725000,1700846839000,2,103.8,,2000683008.0,,,0.12946076291362502,0.12946076291362502,0.0,734.81904,
1091,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700846830000,1700846845000,1,124.3,,1306525696.0,,,0.01918092973415625,0.01918092973415625,0.0,734.81904,
1094,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1700846831000,1700846846000,1,114.7,,1117782016.0,,,0.017601355836843746,0.017601355836843746,0.0,734.81904,
1093,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700846831000,1700846856000,1,112.0,,1358954496.0,,,0.029143356873750005,0.029143356873750005,0.0,734.81904,
1092,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1700846831000,1700846855000,1,125.7,,1099956224.0,,,0.030639389755724996,0.030639389755724996,0.0,734.81904,
1090,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700846831000,1700846860000,2,211.9,,1522532352.0,,,0.06169432223002499,0.06169432223002499,0.0,734.81904,
1078,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846758000,1700846865000,1,100.1,,1073741824.0,,,0.1103577705617625,0.1103577705617625,0.0,734.81904,
1057,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846712000,1700846874000,2,137.3,,1333788672.0,,,0.22749894144472502,0.22749894144472502,0.0,734.81904,
1073,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846758000,1700846878000,2,89.2,,1073741824.0,,,0.11133426979800001,0.11133426979800001,0.0,734.81904,
1064,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846726000,1700846889000,2,101.0,,1734344704.0,,,0.17753339313624375,0.17753339313624375,0.0,734.81904,
1077,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846758000,1700846887000,2,103.8,,2000683008.0,,,0.1464950738233125,0.1464950738233125,0.0,734.81904,
1083,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846767000,1700846885000,2,102.7,,1073741824.0,,,0.124618841245575,0.124618841245575,0.0,734.81904,
1087,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846767000,1700846889000,1,102.1,,1073741824.0,,,0.12814750351057502,0.12814750351057502,0.0,734.81904,
1067,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846725000,1700846894000,2,102.4,,10159652864.0,,,0.2924222336301094,0.2924222336301094,0.0,734.81904,
1096,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846891000,1700846897000,1,99.6,,1073741824.0,,,0.0061597736901,0.0061597736901,0.0,734.81904,
1095,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846891000,1700846898000,1,99.8,,1073741824.0,,,0.0071997084762749994,0.0071997084762749994,0.0,734.81904,
1082,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846767000,1700846914000,2,103.8,,2000683008.0,,,0.1669362469149375,0.1669362469149375,0.0,734.81904,
1099,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846912000,1700846917000,1,98.6,,1073741824.0,,,0.0050856238923749995,0.0050856238923749995,0.0,734.81904,
1097,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846902000,1700846921000,1,86.5,,1073741824.0,,,0.0171403621367625,0.0171403621367625,0.0,734.81904,
1098,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846902000,1700846923000,1,77.1,,1073741824.0,,,0.0170684876494125,0.0170684876494125,0.0,734.81904,
1100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846912000,1700846921000,1,81.8,,1073741824.0,,,0.007717092521174999,0.007717092521174999,0.0,734.81904,
1079,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846758000,1700846936000,2,102.3,,1734344704.0,,,0.19607008686153748,0.19607008686153748,0.0,734.81904,
1102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846921000,1700846932000,1,90.8,,1073741824.0,,,0.01037291478795,0.01037291478795,0.0,734.81904,
1101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846921000,1700846932000,1,99.7,,1073741824.0,,,0.0113033730187125,0.0113033730187125,0.0,734.81904,
1055,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846713000,1700846942000,2,153.2,,1097859072.0,,,0.35216756636132807,0.35216756636132807,0.0,734.81904,
1075,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846758000,1700846951000,2,103.5,,10159652864.0,,,0.33596738668819687,0.33596738668819687,0.0,734.81904,
1103,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846922000,1700846942000,1,95.8,,1073741824.0,,,0.019810262056499998,0.019810262056499998,0.0,734.81904,
1104,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846927000,1700846953000,1,80.2,,1073741824.0,,,0.02189844937215,0.02189844937215,0.0,734.81904,
1110,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846928000,1700846947000,1,98.2,,1073741824.0,,,0.019253139099975003,0.019253139099975003,0.0,734.81904,
1111,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846938000,1700846956000,1,95.1,,1073741824.0,,,0.017709483310425,0.017709483310425,0.0,734.81904,
1112,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846938000,1700846956000,1,96.0,,1073741824.0,,,0.017863450862399995,0.017863450862399995,0.0,734.81904,
1119,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846961000,1700846964000,5,368.7,,1073741824.0,,,0.010752603185137499,0.010752603185137499,0.0,734.81904,
1084,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846767000,1700846976000,2,102.5,,1734344704.0,,,0.23061439876179374,0.23061439876179374,0.0,734.81904,
1109,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846926000,1700846974000,2,162.0,,1073741824.0,,,0.07774507913039999,0.07774507913039999,0.0,734.81904,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846963000,1700846976000,1,93.1,,1073741824.0,,,0.012543073974112499,0.012543073974112499,0.0,734.81904,
1120,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846963000,1700846976000,1,94.0,,1073741824.0,,,0.01265427276165,0.01265427276165,0.0,734.81904,
1122,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846977000,1700846979000,1,92.5,,1073741824.0,,,0.0019182986844749998,0.0019182986844749998,0.0,734.81904,
1085,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846767000,1700846994000,2,101.4,,10159652864.0,,,0.39062271340307814,0.39062271340307814,0.0,734.81904,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846978000,1700847000000,1,99.5,,1073741824.0,,,0.02668283705292667,0.02668283705292667,0.0,736.179816,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846978000,1700847000000,1,98.6,,1073741824.0,,,0.04279458327213333,0.04279458327213333,0.0,736.179816,
1115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846961000,1700847000000,2,109.0,,1523580928.0,,,0.07367376092450156,0.07367376092450156,0.0,736.179816,
1058,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846712000,1700847000000,2,111.4,,5999951872.0,,,0.4911261868148462,0.4911261868148462,0.0,736.179816,
1106,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846926000,1700847000000,2,140.9,,1333788672.0,,,0.20174576562361748,0.20174576562361748,0.0,736.179816,
1116,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846960000,1700847000000,1,103.9,,1073741824.0,,,0.11662996454848124,0.11662996454848124,0.0,736.179816,
1113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846961000,1700847000000,2,100.2,,1073741824.0,,,0.11279176956708334,0.11279176956708334,0.0,736.179816,
1108,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846927000,1700847000000,2,168.1,,1097859072.0,,,0.30634004632949263,0.30634004632949263,0.0,736.179816,
1118,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846961000,1700847000000,2,104.1,,2000683008.0,,,0.1483850643980575,0.1483850643980575,0.0,736.179816,
1114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846961000,1700847000000,2,103.3,,10159652864.0,,,0.3540453521692035,0.3540453521692035,0.0,736.179816,
1117,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846961000,1700847000000,2,69.5,,1734344704.0,,,0.2202581005253402,0.2202581005253402,0.0,736.179816,
1107,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846926000,1700847000000,2,101.7,,5999951872.0,,,0.46217959935555,0.46217959935555,0.0,736.179816,
1056,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846713000,1700847000000,2,106.6,,10797187072.0,,,2.550064077135793,2.550064077135793,0.0,733.514963,
1105,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846927000,1700847000000,2,105.6,,10797187072.0,,,2.2395671558233983,2.2395671558233983,0.0,733.514963,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700847043000,1700847051000,1,97.2,,1073741824.0,,,0.008060294308626667,0.008060294308626667,0.0,737.540592,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700847043000,1700847051000,1,83.6,,1073741824.0,,,0.007022410797773333,0.007022410797773333,0.0,737.540592,
1127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700847026000,1700847069000,1,78.0,,1073741824.0,,,0.03544837762062834,0.03544837762062834,0.0,737.540592,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847074000,1,33.4,,1073741824.0,,,0.0,0.0,0.0,737.540592,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,22.7,,1073741824.0,,,0.00029685368601791665,0.00029685368601791665,0.0,737.540592,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,49.6,,1073741824.0,,,0.00055346275258,0.00055346275258,0.0,737.540592,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847076000,1,60.8,,1073741824.0,,,0.0013206074044533334,0.0013206074044533334,0.0,737.540592,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847075000,1,51.8,,1073741824.0,,,0.0,0.0,0.0,737.540592,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847076000,1,23.7,,1073741824.0,,,0.00030639305652208326,0.00030639305652208326,0.0,737.540592,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847075000,1,32.5,,1073741824.0,,,0.0,0.0,0.0,737.540592,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847074000,1700847075000,1,32.1,,1073741824.0,,,0.0003865237687570834,0.0003865237687570834,0.0,737.540592,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847077000,1,3.5,,1073741824.0,,,0.0002273955446758333,0.0002273955446758333,0.0,737.540592,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847087000,1,15.4,,1073741824.0,,,0.0027265953760500002,0.0027265953760500002,0.0,737.540592,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847076000,1,4.5,,1073741824.0,,,0.00012323714284208332,0.00012323714284208332,0.0,737.540592,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,1.9,,1073741824.0,,,0.00039373911812499995,0.00039373911812499995,0.0,737.540592,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847084000,1,43.6,,1073741824.0,,,0.003969812236439999,0.003969812236439999,0.0,737.540592,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,1.4,,1073741824.0,,,0.00037466037711666664,0.00037466037711666664,0.0,737.540592,
1206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847078000,1,11.3,,1073741824.0,,,0.00056431458681125,0.00056431458681125,0.0,737.540592,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,10.2,,1073741824.0,,,0.0007104462188633333,0.0007104462188633333,0.0,737.540592,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847076000,1700847087000,3,271.2,,1073741824.0,,,0.029341259819336666,0.029341259819336666,0.0,737.540592,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847078000,1,2.9,,1073741824.0,,,0.00032392245010625,0.00032392245010625,0.0,737.540592,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847086000,1,1.4,,1073741824.0,,,0.0010303160370708333,0.0010303160370708333,0.0,737.540592,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847075000,1700847079000,1,10.1,,1073741824.0,,,0.0007066304706616666,0.0007066304706616666,0.0,737.540592,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847087000,1,1.7,,1073741824.0,,,0.0010617959597345832,0.0010617959597345832,0.0,737.540592,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847076000,1700847079000,1,6.5,,1073741824.0,,,0.00042694765155125,0.00042694765155125,0.0,737.540592,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847077000,1700847087000,1,2.1,,1073741824.0,,,0.0010034265363208334,0.0010034265363208334,0.0,737.540592,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847077000,1700847079000,1,10.5,,1073741824.0,,,0.00036094673173416665,0.00036094673173416665,0.0,737.540592,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847078000,1700847086000,1,2.7,,1073741824.0,,,0.0008485302074766667,0.0008485302074766667,0.0,737.540592,
1142,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847078000,1700847087000,1,2.0,,1073741824.0,,,0.0008944984492349999,0.0008944984492349999,0.0,737.540592,
1130,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700847025000,1700847086000,2,154.2,,1073741824.0,,,0.09462813534626582,0.09462813534626582,0.0,737.540592,
1133,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700847054000,1700847092000,1,100.5,,1073741824.0,,,0.03948263502719917,0.03948263502719917,0.0,737.540592,
1134,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700847066000,1700847092000,1,100.5,,1073741824.0,,,0.027014434492294164,0.027014434492294164,0.0,737.540592,
1135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700847074000,1700847078000,5,300.8,,1073741824.0,,,0.011799010492906666,0.011799010492906666,0.0,737.540592,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847082000,1,7.9,,1073741824.0,,,0.00046701300766875,0.00046701300766875,0.0,737.540592,
1145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847083000,1,2.8,,1073741824.0,,,0.00042808085194,0.00042808085194,0.0,737.540592,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847086000,1,0.8,,1073741824.0,,,0.0006155903038366666,0.0006155903038366666,0.0,737.540592,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847079000,1700847083000,1,22.5,,1073741824.0,,,0.0011797832476683331,0.0011797832476683331,0.0,737.540592,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847083000,1700847095000,1,0.5,,1073741824.0,,,0.0010209559299049998,0.0010209559299049998,0.0,737.540592,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847092000,1,1.8,,1073741824.0,,,0.0007798467398466666,0.0007798467398466666,0.0,737.540592,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847083000,1700847092000,3,328.6,,1073741824.0,,,0.028934524109182506,0.028934524109182506,0.0,737.540592,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847098000,1,0.8,,1073741824.0,,,0.0012311806076733332,0.0012311806076733332,0.0,737.540592,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847084000,1,23.1,,1073741824.0,,,0.0,0.0,0.0,737.540592,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847093000,1,0.9,,1073741824.0,,,0.0008000586812437499,0.0008000586812437499,0.0,737.540592,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847093000,1700847101000,3,388.0,,1073741824.0,,,0.030252685849519997,0.030252685849519997,0.0,737.540592,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847085000,1700847092000,1,4.4,,1073741824.0,,,0.0008559824405416667,0.0008559824405416667,0.0,737.540592,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847087000,1,53.6,,1073741824.0,,,0.0017748607037900003,0.0017748607037900003,0.0,737.540592,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847085000,1700847092000,1,28.7,,1073741824.0,,,0.002478629363300416,0.002478629363300416,0.0,737.540592,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847086000,1,41.0,,1073741824.0,,,0.0009428483324883332,0.0009428483324883332,0.0,737.540592,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700847084000,1700847087000,1,94.1,,1073741824.0,,,0.00293389422004625,0.00293389422004625,0.0,737.540592,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847089000,1700847103000,3,183.3,,1073741824.0,,,0.025604272245819164,0.025604272245819164,0.0,737.540592,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847115000,3,71.6,,1073741824.0,,,0.030533156146866667,0.030533156146866667,0.0,737.540592,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847077000,1700847115000,3,60.9,,1073741824.0,,,0.025127790292529168,0.025127790292529168,0.0,737.540592,
1259,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700847113000,1700847123000,1,4.1,,1073741824.0,,,0.0011942139464041666,0.0011942139464041666,0.0,737.540592,
1214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847075000,1700847134000,3,54.8,,1073741824.0,,,0.03558098127289834,0.03558098127289834,0.0,737.540592,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847080000,1700847137000,3,41.5,,1073741824.0,,,0.027143049535286255,0.027143049535286255,0.0,737.540592,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700847088000,1700847134000,3,57.2,,1073741824.0,,,0.02879425054693667,0.02879425054693667,0.0,737.540592,
1136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700847074000,1700847139000,2,110.0,,1523580928.0,,,0.07561360422493177,0.07561360422493177,0.0,737.540592,
