name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900611_20200916_02_T1),2671,2.941485727117375,0.00326191015625,771.1064|771.1064,141000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1),2673,2.940447544802792,0.0032605638020833335,771.1064|771.1064,141000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1),2676,3.066655332526625,0.00340071484375,771.1064|771.1064,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1),2679,3.003540394172,0.0033306250000000003,771.1064|771.1064,144000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1),2675,3.4176799542445,0.0037892968749999997,771.1064|771.1064,164000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1),2680,3.003540394172,0.0033306250000000003,771.1064|771.1064,144000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1),2677,2.9837353830728888,0.003308861111111111,771.1064|771.1064,143000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890223_20200916_02_T1),2221,5.401638646349251,0.0059819296875,771.1064|771.1064,261000,None,6,None,146.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1),2674,6.3385883456217496,0.0070206015625,771.1064|771.1064,306000,None,6,None,151.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041108_20200903_02_T1),2687,0.7612144500001138,0.0008435782243923611,771.1064,36631.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1),2681,2.9671246346253706,0.0032903419830729174,771.1064,142229.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1),2682,3.110548140823469,0.003449389020833334,771.1064,149104.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1),2683,3.178510153175622,0.0035249650538194443,771.1064,152308.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850731_20200918_02_T1),2684,2.9694843951942964,0.0032930572500000006,771.1064,142317.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971207_20200909_02_T1),2695,0.7480078342517595,0.0008288425846354168,771.1064,36021.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1),2685,3.079944172300907,0.0034154512747395834,771.1064,147637.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030802_20200904_02_T1),2688,3.0997835547582735,0.0034374518177083336,771.1064,148588.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1),2689,3.026029310495887,0.0033557636388888887,771.1064,145027.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1),2693,3.0369756389765676,0.0033677013324652783,771.1064,145603.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1),2694,3.0361556720085723,0.0033668927682291676,771.1064,145538.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1),2690,3.9805596424719503,0.004411789864583334,771.1064,191416.0,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1),2691,3.9173905635856756,0.004341908129340277,771.1064,188345.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1),2706,0.7471019673025932,0.0008278638220486111,771.1064,35971.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010702_20200906_02_T1),2223,2.8321939642462155,0.003140242936631945,771.1064,135881.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19941104_20200912_02_T1),2224,3.104293604948089,0.0034420034722222226,771.1064|770.6528079999999,149000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1),2701,3.1892407639983142,0.0035365976562500004,771.1064|770.6528079999999,153000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1),2692,4.923764793151181,0.005460777777777778,771.1064|770.6528079999999,236000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1),2710,0.7474213536563025,0.000828703125,771.1064|770.6528079999999,36000,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1),2703,3.619045186726704,0.004012044270833333,771.1064|770.6528079999999,174000,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1),2696,4.815023951252656,0.0053361006944444445,771.1064|770.6528079999999,232000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1),2705,3.0852250246683,0.0034224357638888885,771.1064|770.6528079999999,148000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1),2707,3.044443863331454,0.003377580729166667,771.1064|770.6528079999999,146000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1),2704,4.166811838139688,0.0046220486111111115,771.1064|770.6528079999999,200000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1),2236,4.5229149612373085,0.0050169947916666666,771.1064|770.6528079999999,217000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1),2702,4.768554231818383,0.005284609375000001,771.1064|770.6528079999999,230000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1),2708,2.982604595974701,0.0033095438368055557,771.1064|770.6528079999999,143000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1),2686,8.76354540567933,0.009705624999999999,771.1064|770.6528079999999,424000,None,6,None,140.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1),2699,6.7762832244424525,0.00750865234375,771.1064|770.6528079999999,327000,None,6,None,155.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19841117_20200918_02_T1),2711,3.770435602921261,0.004182953993055556,771.1064|770.6528079999999,181000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1),2709,5.425966001565799,0.006013605034722223,771.1064|770.6528079999999,262000,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1),2713,2.9769297956651033,0.0033031582825520833,770.6528079999999,142783.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1),2714,2.9411523464634386,0.003263460141927084,770.6528079999999,141067.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1),2716,3.054870172530083,0.0033894370082465275,770.6528079999999,146573.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1),2717,3.0034918412845206,0.0033326311445312498,770.6528079999999,144057.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1),2715,4.215898756757526,0.004673964199652778,770.6528079999999,203212.0,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840820_20200918_02_T1),2234,2.732813557931935,0.003031927482204861,770.6528079999999,131167.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900720_20211121_02_T1),2260,2.7927686484562115,0.003098537598958333,770.6528079999999,134021.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030708_20200904_02_T1),2267,2.7832417505411295,0.003087782684895833,770.6528079999999,133611.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880504_20200917_02_T1),2678,3.086044349835117,0.003423848958333334,770.6528079999999|771.1064,148000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1),2724,3.4984584909838223,0.003880916666666667,770.6528079999999|771.1064,168000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960821_20211124_02_T1),2248,2.729963350608548,0.0030286927083333333,770.6528079999999|771.1064,131000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1),2723,3.7015771145816,0.004105125,770.6528079999999|771.1064,178000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1),2725,2.9195930502389156,0.0032394444444444445,770.6528079999999|771.1064,140000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970301_20200910_02_T1),2258,3.1890791294421863,0.00353805859375,770.6528079999999|771.1064,153000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1),2728,3.5399580493221796,0.0039263064236111115,770.6528079999999|771.1064,170000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950406_20200912_02_T1),2730,3.2743877913862116,0.0036320559895833336,770.6528079999999|771.1064,157000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1),2731,3.0456193559295466,0.003378277777777778,770.6528079999999|771.1064,146000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1),2732,3.0242817396366113,0.0033544466145833335,770.6528079999999|771.1064,145000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1),2733,2.9832198878606757,0.003308861111111111,770.6528079999999|771.1064,143000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1),2734,2.960631829656153,0.0032830104166666663,770.6528079999999|771.1064,142000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1),2729,4.643388259019563,0.005149325520833333,770.6528079999999|771.1064,223000,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1),2735,3.23208792832445,0.0035843077256944443,770.6528079999999|771.1064,155000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1),2718,7.051113638853958,0.007810587239583334,770.6528079999999|771.1064,341000,None,6,None,143.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1),2712,8.955069620661515,0.009915882812500002,770.6528079999999|771.1064,434000,None,6,None,131.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1),2230,2.892441353313131,0.0032071393138020836,771.1064,138747.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950819_20200912_02_T1),2232,2.7559848450067723,0.0030559278229166666,771.1064,132178.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1),2736,3.1534327248248597,0.0034970496944444446,771.1064,151133.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20031012_20200904_02_T1),2235,2.619359931761583,0.0029041725781249997,771.1064,125692.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980811_20200909_02_T1),2237,2.7869896223867077,0.003090306953125,771.1064,133665.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1),2740,4.603692202172173,0.005101198101128472,771.1064,221695.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881129_20200917_02_T1),2755,0.7023634934711486,0.0007783830338541667,771.1064,33793.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1),2739,4.854537043762839,0.0053798003172743055,771.1064,233609.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1),2742,3.086721776755041,0.003422864809027778,771.1064,147988.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1),2747,2.9915468089270068,0.0033180191041666664,771.1064,143248.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841009_20200918_02_T1),2748,3.012922570563649,0.003341627921875,771.1064,144297.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1),2746,3.4123138986510484,0.0037839138107638895,771.1064,163598.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881112_20200917_02_T1),2741,5.159240827245311,0.005720738130208333,771.1064,247439.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1),2749,3.397488191343491,0.00376781151171875,771.1064,162801.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900501_20200916_02_T1),2238,2.6939544396904935,0.0029871464427083335,771.1064,129203.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1),2750,3.1846836673470564,0.0035320224609375,771.1064,152550.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1),2751,3.3378561442466665,0.0037014583333333335,771.1064|771.1064,160000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1),2752,2.9863676538350417,0.0033122747395833334,771.1064|771.1064,143000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1),2753,3.0693612332401665,0.0034042239583333333,771.1064|771.1064,147000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990715_20200907_02_T1),2754,2.9858411996826115,0.003311592013888889,771.1064|771.1064,143000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001206_20200906_02_T1),2206,0.7066658413878333,0.0007831510416666667,771.1064|771.1064,34000,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1),2756,3.028668850756528,0.0033592925347222225,771.1064|771.1064,145000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030726_20200905_02_T1),2757,2.9242319938338888,0.0032434548611111115,771.1064|771.1064,140000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1),2758,3.2346894039854863,0.0035872677951388886,771.1064|771.1064,155000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980626_20200909_02_T1),2761,2.9232011745144444,0.0032421180555555554,771.1064|771.1064,140000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1),2759,3.3378561442466665,0.0037014583333333335,771.1064|771.1064,160000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1),2763,3.1111212500189445,0.0034505399305555557,771.1064|771.1064,149000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1),2765,3.007251343722,0.0033354375,771.1064|771.1064,144000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1),2766,2.9858411996826115,0.003311592013888889,771.1064|771.1064,143000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880527_20200917_02_T1),2205,2.8555174976761393,0.0031661032986111115,771.1064|771.1064,137000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19881231_20200916_02_T1),2762,4.3901458504179995,0.0048661875,771.1064|771.1064,211000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851113_20200918_02_T1),2764,5.002803071672932,0.005543104600694445,771.1064|771.1064,241000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930626_20200914_02_T1),2207,2.7247104536610554,0.003021340167100695,771.1064,130655.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940613_20200913_02_T1),2219,2.662898492506477,0.0029527989535590277,771.1064,127691.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840416_20200918_02_T1),2767,3.1305324051771533,0.003471757772135416,771.1064,150009.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040610_20200903_02_T1),2773,2.9994340851441037,0.0033266678628472227,771.1064,143651.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990627_20200907_02_T1),2220,2.7729988990363803,0.0030747935729166665,771.1064,132994.0,None,6,None,188.0,38654705664.0,None
