name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.49.fa),4384,0.4329584787990313,0.0020720214114583334,192.09,83532.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.8),4756,0.8017181092875,0.00395021875,192.09,171000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.4),4765,0.6996662682333333,0.0034476944444444446,192.09,149000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.13),4791,0.40845018131718763,0.0020126679687500005,192.09,87000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.16.fa),3461,0.4579486637597968,0.0021913790199652775,192.09,88463.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.52.fa),3899,0.6570686312797918,0.0031481672569444448,192.09,125110.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260271.009.fa),3935,0.6698293705070781,0.0032092583897569446,192.09,127562.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.1.fa),4598,0.5126382938127501,0.0024542203194444444,192.09,98504.0,None,8,None,564.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.7.fa),4602,0.9057637688228567,0.004341095239149305,192.09,171833.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.8.fa),4785,0.5032648920226146,0.002409937925347222,192.09,96431.0,None,8,None,580.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.5),4839,0.1451985599359375,0.0007153815104166667,192.09,31000.0,None,2,None,179.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.18),4737,1.2354637923156249,0.006088039062499999,192.09,263000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.27),4745,1.08044362065625,0.0053241406249999994,192.09,230000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.5),4758,0.9194676118395833,0.004530543402777777,192.09,196000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.6),4760,0.6804843442526043,0.0033530620659722224,192.09,145000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.9),4763,0.8442439539375,0.00415984375,192.09,180000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.11.fa),4761,0.8758676479320835,0.004197116875,192.09,166480.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.7.fa),4773,0.7882662426126771,0.0037774487482638884,192.09,149777.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.3.fa),4790,0.49790777421685933,0.0023843577873263887,192.09,95371.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.2),4844,0.1831698906578125,0.0009026028645833334,192.09,39000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.31.fa),4022,0.7715197605437967,0.0036961374644097216,192.09,147082.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.14.fa),4574,0.8443274071378593,0.004044938731770833,192.09,160962.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.32),4759,1.0332660498645834,0.005091605902777778,192.09,220000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.7),4762,0.9677016776312499,0.004768578125,192.09,206000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.29),4764,0.8862828204234374,0.00436693359375,192.09,189000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.006),4778,0.7372322423666667,0.003632805555555556,192.09,157000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.2.fa),4782,0.7638250964432631,0.003659052532552084,192.09,145717.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.14),4788,0.6059879437593749,0.0029861484375,192.09,129000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.20),4833,0.4087693308484375,0.002014329427083333,192.09,87000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.39.fa),3571,0.2302444641254375,0.0011021263715277779,192.09,44312.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.17),4870,0.22052768391875005,0.0010866302083333335,192.09,47000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.19.fa),4786,0.7610062538465469,0.0036460461171874993,192.09,144951.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.27),4878,0.09384156762500001,0.0004623958333333333,192.09,20000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.27.fa),4002,0.533211782016922,0.0025540433880208335,192.09,101847.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.37.fa),4505,0.5284993996559739,0.0025297638515624997,192.09,101731.0,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.17.fa),4797,0.7136458938459167,0.0034186205694444445,192.09,136168.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.34),4846,0.3240698065484375,0.0015969127604166667,192.09,69000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.38),4865,0.25317413977500003,0.0012474375,192.09,54000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.35.fa),3857,0.41533844401083336,0.0019877893055555555,192.09,80090.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.5.fa),4732,0.6849724995396903,0.003280715766927084,192.09,130949.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.33.fa),3742,0.636021048297815,0.0030474615238715278,192.09,121039.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.24.fa),4182,1.0625186126455,0.005091386194444444,192.09,202028.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.23),4843,0.5962433681296876,0.0029380325520833336,192.09,127000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.14),4869,0.5441747090479166,0.0026813420138888885,192.09,116000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.35),4875,0.3566676562979167,0.001757467013888889,192.09,76000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.006.fa),3926,0.8340837036516094,0.0039978504401041665,192.09,158097.0,None,8,None,642.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.19.fa),4350,0.5365504401796876,0.00256782421875,192.09,103500.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.003),4774,1.240161373275,0.0061111875,192.09,264000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.36.fa),4842,0.7283829530558151,0.0034893751905381945,192.09,138907.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.9.fa),3171,0.7264229772976356,0.003480302032986112,192.09,138388.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.34.fa),4269,0.5832596781765468,0.002793726450520833,192.09,111426.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.005),4787,1.0712575567062501,0.0052789322916666674,192.09,228000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.34.fa),4847,0.671096397847875,0.0032159110208333334,192.09,127536.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.20.fa),4662,0.5460087799992032,0.0026148615911458337,192.09,104511.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.16),4831,0.9770968395499999,0.004814875,192.09,208000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.41),4834,0.8923661339739585,0.004397296006944445,192.09,190000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.1.fa),4872,0.4634410146096744,0.0022187259223090273,192.09,89035.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.40),4898,0.1407623514375,0.00069359375,192.09,30000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.9),4903,0.10785452312031252,0.0005314257812500001,192.09,23000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260274.016.fa),4451,0.829557616008729,0.003976572600694444,192.09,157048.0,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.2.fa),4613,0.9200074518376875,0.004408898107638889,192.09,174748.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.11),4795,1.0610315054906252,0.005228309895833334,192.09,226000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.8.fa),4854,0.6917910225081564,0.0033135248906250004,192.09,132183.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.5.fa),4857,0.7365091741205625,0.0035285717395833333,192.09,140334.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.6.fa),4860,0.7125160207994063,0.0034127930156250003,192.09,136143.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.23.fa),4047,0.6719358531915365,0.003219107313368055,192.09,128075.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.22.fa),4751,0.2391787835254688,0.0011445911718750003,192.09,46170.0,None,8,None,538.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.004.fa),4877,0.555962508423328,0.0026628554592013883,192.09,106267.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.32),4876,0.7133353125958334,0.003514934027777778,192.09,152000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.7),4902,0.3193731426854167,0.0015737690972222223,192.09,68000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.13),4852,0.92433944110625,0.004554598958333333,192.09,197000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.33),4868,0.8068797410020834,0.003975782986111111,192.09,172000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.006.fa),4882,0.663577709514,0.0031777103333333334,192.09,127104.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.6.fa),4900,0.3875816320846276,0.0018544557773437498,192.09,74963.0,None,8,None,527.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.40.fa),4015,0.29280411722325,0.0014015847916666667,192.09,56352.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.45.fa),4282,0.43672562317060165,0.0020901148511284725,192.09,84229.0,None,8,None,543.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.11),4841,1.1553793103031251,0.0056933411458333335,192.09,246000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.3),4873,0.8489341981260417,0.004182953993055556,192.09,181000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.13.fa),4892,0.6071323282215912,0.002906020602864584,192.09,116929.0,None,8,None,551.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.32),4920,0.13140387337291667,0.0006474878472222223,192.09,28000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.008),4783,1.5599013545020834,0.0076868663194444445,192.09,332000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.007.fa),4885,0.8044417256344921,0.00385571560546875,192.09,152505.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.4.fa),4907,0.38415518895860673,0.0018382906141493054,192.09,74195.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.53.fa),4235,0.758497623943901,0.003633310947048611,192.09,144802.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.37),4866,0.9470588191583333,0.004666340277777778,192.09,202000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.30),4874,0.933906100043229,0.004601788628472222,192.09,199000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.22),4879,0.7934262142828126,0.003909665364583334,192.09,169000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.8.fa),4914,0.3778682514540781,0.0018069574453125,192.09,73554.0,None,8,None,491.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.31),4924,0.10322572438750001,0.0005086354166666667,192.09,22000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.42),4835,1.3054176011333334,0.006432611111111111,192.09,278000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.29),4856,1.1220642912046876,0.005529053385416667,192.09,239000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.5.fa),4911,0.46048966753058346,0.0022044264583333337,192.09,88546.0,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.22),4926,0.08913206441302084,0.0004391853298611111,192.09,19000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.23.fa),3483,0.4276445762075832,0.002046685847222222,192.09,82463.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.1.fa),4539,0.7162550141313594,0.003432312259548611,192.09,136118.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.18),4855,1.1826348603562502,0.0058273906250000005,192.09,252000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.6),4804,0.09841809186562502,0.00048491406250000005,192.09,21000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.4),4807,0.10795998920104166,0.0005319748263888889,192.09,23000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260274.012.fa),4418,0.5337202703091328,0.00255510945703125,192.09,102573.0,None,8,None,563.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.008.fa),4888,0.9344529275818751,0.0044790646875,192.09,177060.0,None,8,None,644.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.35.fa),3643,0.7644432586543698,0.003662346841145833,192.09,145682.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.30.fa),4576,0.6605495505295312,0.003165036328125,192.09,125685.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.24),4886,0.3993723347369792,0.0019680230034722222,192.09,85000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.1),4810,0.12204172692291666,0.0006013628472222222,192.09,26000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.8.fa),4046,0.6848908463326824,0.003280724066840278,192.09,130750.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.36.fa),4612,1.0065827102761096,0.0048205716901041674,192.09,192669.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.19.fa),4917,0.6594569150466172,0.0031597532513020833,192.09,125499.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.5),4814,0.15489911494062503,0.0007632682291666668,192.09,33000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.15.fa),4461,0.8687482368717396,0.004162750071180556,192.09,165242.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.8),4899,0.8833176344770833,0.004352803819444444,192.09,188000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.21),4906,0.77979843925625,0.0038426406249999997,192.09,166000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.9.fa),4912,0.7707798664142553,0.003692200721354167,192.09,147121.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.8),4821,0.06565057929062501,0.00032347656250000003,192.09,14000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.2.fa),4938,0.4577321918027761,0.0021910230234375,192.09,88109.0,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.12.fa),4813,0.29995233731483334,0.001434546638888889,192.09,58304.0,None,8,None,499.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.27.fa),4848,0.9188537159273673,0.004403037792968751,192.09,174681.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.4),4896,1.0076137976718753,0.004964596354166667,192.09,215000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.38),4928,0.41800308380885426,0.002059786024305556,192.09,89000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.34.fa),4311,0.49811895876323437,0.002384930169270833,192.09,95613.0,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.21),4890,1.0943226800838544,0.0053924735243055565,192.09,233000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.34),4905,0.9517472291541667,0.0046894409722222224,192.09,203000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.37),4923,0.624778267596875,0.0030787421875,192.09,133000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.26),4827,0.10318537214791669,0.0005084253472222223,192.09,22000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.6),4901,1.075956054761979,0.005302085503472222,192.09,229000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.25.fa),4919,0.8121622680598074,0.0038925454348958336,192.09,154049.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.23.fa),4803,0.6850090931015521,0.003282234713541667,192.09,130339.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.7),4820,0.337697581575,0.0016639375,192.09,72000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.9.fa),4191,0.5699558483948386,0.002730541957465278,192.09,108637.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.2.fa),4796,0.6887772589683908,0.0032992402265625007,192.09,131538.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.15.fa),3391,0.6165535714102084,0.0029515255208333335,192.09,118555.0,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.005.fa),3961,0.8630486258308334,0.004137177083333334,192.09,163360.0,None,8,None,650.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.10),4801,0.7799506772510417,0.0038434331597222223,192.09,166000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.20.fa),4800,0.7935399635778125,0.0038020328645833336,192.09,151095.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.35.fa),4805,0.7150709479770652,0.0034245605377604166,192.09,136847.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.18.fa),4944,0.9234987456148752,0.004426028076388889,192.09,175228.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.12),4806,0.72342746774375,0.003564859375,192.09,154000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.1),4959,0.6615830517562501,0.003259890625,192.09,141000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.39),4929,0.3193731426854167,0.0015737690972222223,192.09,68000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.23.fa),4104,0.6168287022840468,0.0029543820894097216,192.09,117901.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260207.12),4823,1.0985901428531253,0.005413382812500001,192.09,234000.0,None,2,None,191.0,12884901888.0,None
