id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868181000,1700868425000,2,87.5,,10159652864.0,,,0.1341782821731771,0.1341782821731771,0.0,254.35,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868278000,1700868428000,2,120.6,,1333788672.0,,,0.06467246171874999,0.06467246171874999,0.0,254.35,
739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868049000,1700868432000,4,110.4,,6442450944.0,,,0.20274715406250002,0.20274715406250002,0.0,254.35,
797,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868282000,1700868432000,4,393.6,,6442450944.0,,,0.21915431875,0.21915431875,0.0,254.35,
746,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868118000,1700868438000,2,114.4,,5999951872.0,,,0.16995561020833336,0.16995561020833336,0.0,254.35,
753,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868124000,1700868437000,2,119.4,,1097859072.0,,,0.13180946399055993,0.13180946399055993,0.0,254.35,
808,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868334000,1700868450000,5,15.2,,1073741824.0,,,0.00901324551388889,0.00901324551388889,0.0,254.35,
811,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868422000,1700868450000,2,89.0,,1073741824.0,,,0.00897359164236111,0.00897359164236111,0.0,254.35,
813,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868426000,1700868448000,1,40.5,,1073741824.0,,,0.0035404945946180557,0.0035404945946180557,0.0,254.35,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868426000,1700868448000,1,41.0,,1073741824.0,,,0.0035766820642361107,0.0035766820642361107,0.0,254.35,
734,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868041000,1700868451000,2,82.4,,1097859072.0,,,0.12275195395941842,0.12275195395941842,0.0,254.35,
766,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868161000,1700868454000,2,73.5,,1734344704.0,,,0.08395429915863716,0.08395429915863716,0.0,254.35,
789,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868279000,1700868452000,2,155.1,,1097859072.0,,,0.09317110250097656,0.09317110250097656,0.0,254.35,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868334000,1700868456000,2,58.6,,1523580928.0,,,0.02831369554492188,0.02831369554492188,0.0,254.35,
815,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868437000,1700868452000,2,146.9,,1073741824.0,,,0.007664446451822916,0.007664446451822916,0.0,254.35,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868333000,1700868459000,2,94.3,,2000683008.0,,,0.04559064781250001,0.04559064781250001,0.0,254.35,
822,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868442000,1700868459000,1,51.7,,1073741824.0,,,0.0033622089335937503,0.0033622089335937503,0.0,254.35,
817,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868437000,1700868461000,2,115.0,,1073741824.0,,,0.0097444664375,0.0097444664375,0.0,254.35,
821,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868442000,1700868462000,1,61.0,,1073741824.0,,,0.004567437135416666,0.004567437135416666,0.0,254.35,
801,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868320000,1700868467000,2,14.9,,1073741824.0,,,0.011276878821614584,0.011276878821614584,0.0,254.35,
809,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868334000,1700868466000,1,72.1,,1073741824.0,,,0.03496525604687499,0.03496525604687499,0.0,254.35,
807,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868334000,1700868469000,2,70.7,,1073741824.0,,,0.03513815443359375,0.03513815443359375,0.0,254.35,
825,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868452000,1700868476000,1,77.5,,1073741824.0,,,0.006783673468750001,0.006783673468750001,0.0,254.35,
780,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868186000,1700868479000,4,374.3,,7838105600.0,,,0.4200258949189453,0.4200258949189453,0.0,254.35,
826,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868453000,1700868481000,1,74.5,,1073741824.0,,,0.007637945036458333,0.007637945036458333,0.0,254.35,
827,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868463000,1700868485000,1,91.4,,1073741824.0,,,0.0072243790017361125,0.0072243790017361125,0.0,254.35,
828,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868467000,1700868490000,1,100.1,,1073741824.0,,,0.008211042835503472,0.008211042835503472,0.0,254.35,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868334000,1700868498000,2,100.9,,1734344704.0,,,0.061774395169270836,0.061774395169270836,0.0,254.35,
799,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868282000,1700868499000,4,213.6,,6442450944.0,,,0.18854483294791669,0.18854483294791669,0.0,254.35,
765,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868160000,1700868504000,2,61.4,,2000683008.0,,,0.08723740457986112,0.08723740457986112,0.0,254.35,
612,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866949000,1700868519000,2,99.3,,10797187072.0,,,0.9501242980457899,0.9501242980457899,0.0,254.35,
733,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868040000,1700868520000,2,73.4,,5999951872.0,,,0.19019074239583336,0.19019074239583336,0.0,254.35,
805,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868334000,1700868529000,2,101.3,,10159652864.0,,,0.11608541451660155,0.11608541451660155,0.0,254.35,
829,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868504000,1700868534000,2,111.4,,1073741824.0,,,0.011825287890625001,0.011825287890625001,0.0,254.35,
831,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868524000,1700868535000,1,83.1,,1073741824.0,,,0.003311833503038194,0.003311833503038194,0.0,254.35,
832,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868524000,1700868535000,1,83.1,,1073741824.0,,,0.003311833503038194,0.003311833503038194,0.0,254.35,
791,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868279000,1700868547000,2,105.8,,5999951872.0,,,0.13475556173350692,0.13475556173350692,0.0,254.35,
833,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868539000,1700868559000,1,100.5,,1073741824.0,,,0.007166355407986112,0.007166355407986112,0.0,254.35,
834,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868539000,1700868562000,1,85.0,,1073741824.0,,,0.007068505726562501,0.007068505726562501,0.0,254.35,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868549000,1700868560000,1,42.9,,1073741824.0,,,0.0018570972243923613,0.0018570972243923613,0.0,254.35,
767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868160000,1700868563000,2,60.1,,10159652864.0,,,0.18528783207215713,0.18528783207215713,0.0,254.35,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868549000,1700868566000,1,46.6,,1073741824.0,,,0.0030769858776041664,0.0030769858776041664,0.0,254.35,
800,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868283000,1700868580000,4,376.2,,7838105600.0,,,0.4276164540205078,0.4276164540205078,0.0,254.35,
837,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868565000,1700868583000,1,94.0,,1073741824.0,,,0.006064816781250001,0.006064816781250001,0.0,254.35,
838,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868570000,1700868592000,1,72.5,,1073741824.0,,,0.005856492650173612,0.005856492650173612,0.0,254.35,
798,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868282000,1700868600000,4,356.0,,7838105600.0,,,0.43671979452148435,0.43671979452148435,0.0,254.35,
823,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868451000,1700868602000,4,309.0,,6442450944.0,,,0.17858985214322917,0.17858985214322917,0.0,254.35,
820,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868441000,1700868617000,4,406.4,,6442450944.0,,,0.2645522611111111,0.2645522611111111,0.0,254.35,
839,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868604000,1700868625000,2,141.5,,1073741824.0,,,0.010357165118489584,0.010357165118489584,0.0,254.35,
843,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868619000,1700868645000,2,139.4,,1073741824.0,,,0.01264353537326389,0.01264353537326389,0.0,254.35,
824,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868451000,1700868715000,4,384.6,,7838105600.0,,,0.3873989085598958,0.3873989085598958,0.0,254.35,
819,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868441000,1700868718000,4,375.7,,7838105600.0,,,0.398365100070855,0.398365100070855,0.0,254.35,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868246000,1700868739000,1,114.6,,17330864128.0,,,0.4062500411467014,0.4062500411467014,0.0,254.35,
850,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868744000,1700868797000,2,140.0,,1073741824.0,,,0.02587797525347222,0.02587797525347222,0.0,254.35,
802,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868320000,1700868802000,1,122.7,,17330864128.0,,,0.41002955850434025,0.41002955850434025,0.0,254.35,
841,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868619000,1700868802000,4,344.0,,6442450944.0,,,0.23750768485416665,0.23750768485416665,0.0,254.35,
794,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868279000,1700868805000,1,113.3,,17330864128.0,,,0.43119370406684027,0.43119370406684027,0.0,254.35,
848,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868752000,1700868805000,1,34.4,,1073741824.0,,,0.007465790711805555,0.007465790711805555,0.0,254.35,
851,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868799000,1700868805000,1,78.3,,1073741824.0,,,0.0017117092630208335,0.0017117092630208335,0.0,254.35,
866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868810000,1700868814000,5,333.3,,1073741824.0,,,0.004496704873263889,0.004496704873263889,0.0,254.35,
853,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868804000,1700868825000,1,87.8,,1073741824.0,,,0.006647291528645834,0.006647291528645834,0.0,254.35,
858,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868804000,1700868827000,2,139.4,,1073741824.0,,,0.011184665907118058,0.011184665907118058,0.0,254.35,
864,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868809000,1700868828000,1,97.4,,1073741824.0,,,0.0066142701866319445,0.0066142701866319445,0.0,254.35,
876,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868829000,1700868836000,5,327.5,,1073741824.0,,,0.007735668867621528,0.007735668867621528,0.0,254.35,
894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,3.3,,1073741824.0,,,7.710425954861112e-05,7.710425954861112e-05,0.0,254.35,
927,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868830000,1,43.4,,1073741824.0,,,0.0,0.0,0.0,254.35,
883,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868830000,1,18.4,,1073741824.0,,,0.0,0.0,0.0,254.35,
888,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,3.7,,1073741824.0,,,7.973607552083333e-05,7.973607552083333e-05,0.0,254.35,
887,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,5.1,,1073741824.0,,,0.00026684229427083333,0.00026684229427083333,0.0,254.35,
925,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868831000,1,7.5,,1073741824.0,,,5.236916362847222e-05,5.236916362847222e-05,0.0,254.35,
909,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,20.3,,1073741824.0,,,0.0005668693151041666,0.0005668693151041666,0.0,254.35,
949,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,4.5,,1073741824.0,,,8.499970746527777e-05,8.499970746527777e-05,0.0,254.35,
928,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,1.7,,1073741824.0,,,0.00019973098697916668,0.00019973098697916668,0.0,254.35,
893,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868832000,1700868834000,1,19.9,,1073741824.0,,,0.00018632462239583333,0.00018632462239583333,0.0,254.35,
891,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868832000,1700868842000,1,1.2,,1073741824.0,,,0.00031643612847222224,0.00031643612847222224,0.0,254.35,
924,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868836000,1,2.6,,1073741824.0,,,0.00010874787239583334,0.00010874787239583334,0.0,254.35,
942,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868837000,1,1.1,,1073741824.0,,,0.0001252585434027778,0.0001252585434027778,0.0,254.35,
885,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868834000,1,38.1,,1073741824.0,,,0.00015303612456597223,0.00015303612456597223,0.0,254.35,
932,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868885000,1,74.9,,1073741824.0,,,0.014253182282986113,0.014253182282986113,0.0,254.35,
914,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868842000,1,1.2,,1073741824.0,,,0.000284792515625,0.000284792515625,0.0,254.35,
926,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868845000,3,387.7,,1073741824.0,,,0.014334536748697918,0.014334536748697918,0.0,254.35,
960,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,38.7,,1073741824.0,,,0.0,0.0,0.0,254.35,
933,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868839000,1,1.2,,1073741824.0,,,0.00015821806423611112,0.00015821806423611112,0.0,254.35,
918,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,42.0,,1073741824.0,,,0.0,0.0,0.0,254.35,
941,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,33.1,,1073741824.0,,,0.0,0.0,0.0,254.35,
937,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868903000,3,33.3,,1073741824.0,,,0.009469920782552082,0.009469920782552082,0.0,254.35,
952,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868845000,1,0.9,,1073741824.0,,,0.00030656681857638894,0.00030656681857638894,0.0,254.35,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868836000,1,25.0,,1073741824.0,,,0.00021988027604166667,0.00021988027604166667,0.0,254.35,
945,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868846000,3,394.2,,1073741824.0,,,0.01589427851041667,0.01589427851041667,0.0,254.35,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868837000,1,26.8,,1073741824.0,,,0.000347585171875,0.000347585171875,0.0,254.35,
964,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,50.6,,1073741824.0,,,0.0,0.0,0.0,254.35,
812,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868422000,1700868939000,1,120.1,,17330864128.0,,,0.4353813803138021,0.4353813803138021,0.0,254.35,
842,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868619000,1700868921000,4,385.4,,7838105600.0,,,0.44395568109440103,0.44395568109440103,0.0,254.35,
849,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868744000,1700868933000,2,102.8,,1333788672.0,,,0.0704198576484375,0.0704198576484375,0.0,254.35,
855,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868804000,1700868940000,2,140.4,,1333788672.0,,,0.06749505785416667,0.06749505785416667,0.0,254.35,
857,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868804000,1700868861000,2,152.1,,1073741824.0,,,0.030099984334635416,0.030099984334635416,0.0,254.35,
865,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868810000,1700868885000,2,162.2,,1073741824.0,,,0.04209724329427082,0.04209724329427082,0.0,254.35,
871,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868811000,1700868929000,2,73.4,,1523580928.0,,,0.033130631925564244,0.033130631925564244,0.0,254.35,
869,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868811000,1700868939000,2,106.0,,1073741824.0,,,0.04818067266666667,0.04818067266666667,0.0,254.35,
878,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868830000,1700868947000,2,103.5,,2000683008.0,,,0.045875281359375006,0.045875281359375006,0.0,254.35,
886,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868964000,3,13.0,,1073741824.0,,,0.009442028390625,0.009442028390625,0.0,254.35,
882,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868929000,3,18.1,,1073741824.0,,,0.00863683180078125,0.00863683180078125,0.0,254.35,
880,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868885000,1,0.1,,1073741824.0,,,0.0015413676236979167,0.0015413676236979167,0.0,254.35,
892,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868950000,3,17.7,,1073741824.0,,,0.010310978072916666,0.010310978072916666,0.0,254.35,
905,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868965000,3,18.7,,1073741824.0,,,0.01204396927734375,0.01204396927734375,0.0,254.35,
950,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868832000,1700868965000,2,68.6,,1073741824.0,,,0.03369875643142361,0.03369875643142361,0.0,254.35,
896,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868832000,1700868972000,3,15.1,,1073741824.0,,,0.010831998151041666,0.010831998151041666,0.0,254.35,
900,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868832000,1700868954000,3,21.1,,1073741824.0,,,0.011847424289062502,0.011847424289062502,0.0,254.35,
975,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868839000,1,1.6,,1073741824.0,,,0.00013183808333333335,0.00013183808333333335,0.0,254.35,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868840000,1,7.0,,1073741824.0,,,0.00025362139322916667,0.00025362139322916667,0.0,254.35,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868839000,1,6.5,,1073741824.0,,,0.00019631757465277778,0.00019631757465277778,0.0,254.35,
973,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868884000,1,30.0,,1073741824.0,,,0.006193060404513889,0.006193060404513889,0.0,254.35,
940,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868852000,1700868883000,3,95.8,,1073741824.0,,,0.010628531398437498,0.010628531398437498,0.0,254.35,
