id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2540,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962909000,1700964000000,1,15.1,,4294967296.0,,,0.426590970234375,0.426590970234375,0.0,554.46,
2691,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963123000,1700964000000,1,13.1,,4294967296.0,,,0.33783147241579864,0.33783147241579864,0.0,554.46,
2567,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962973000,1700964000000,1,13.6,,4294967296.0,,,0.3993062608333333,0.3993062608333333,0.0,554.46,
3107,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963775000,1700964000000,1,100.1,,4807720960.0,,,0.3743455564786024,0.3743455564786024,0.0,554.46,
3119,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963798000,1700964000000,1,100.1,,4807720960.0,,,0.3714882882277778,0.3714882882277778,0.0,554.46,
3105,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963772000,1700964000000,1,99.9,,4807720960.0,,,0.4024753431447917,0.4024753431447917,0.0,554.46,
1932,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962142000,1700964000000,1,11.4,,4294967296.0,,,0.6593626085180555,0.6593626085180555,0.0,554.46,
2594,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963004000,1700964000000,1,13.7,,4294967296.0,,,0.40020409039930555,0.40020409039930555,0.0,554.46,
2143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963122000,1700964000000,9,685.8,,5673844736.0,,,5.620959588514972,5.620959588514972,0.0,554.46,
2240,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962508000,1700964000000,1,12.8,,4294967296.0,,,0.5658500896222222,0.5658500896222222,0.0,554.46,
2628,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963029000,1700964000000,1,14.7,,4294967296.0,,,0.4090432319178819,0.4090432319178819,0.0,554.46,
3162,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963883000,1700964000000,2,122.0,,4567597056.0,,,0.40211295035329864,0.40211295035329864,0.0,554.46,
3150,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963857000,1700964000000,1,100.4,,4807720960.0,,,0.3795420089952691,0.3795420089952691,0.0,554.46,
2883,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963424000,1700964000000,1,16.4,,4294967296.0,,,0.2977685903819444,0.2977685903819444,0.0,554.46,
2948,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963508000,1700964000000,1,17.0,,4294967296.0,,,0.27088692485902777,0.27088692485902777,0.0,554.46,
2303,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962557000,1700964000000,1,12.3,,4294967296.0,,,0.5618272474640624,0.5618272474640624,0.0,554.46,
2131,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962387000,1700964000000,1,13.0,,4294967296.0,,,0.6321747820583333,0.6321747820583333,0.0,554.46,
2419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963187000,1700964000000,9,664.9,,5673844736.0,,,5.558666405722482,5.558666405722482,0.0,554.46,
3166,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963889000,1700964000000,1,99.5,,4807720960.0,,,0.38709112077539065,0.38709112077539065,0.0,554.46,
3169,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963895000,1700964000000,1,100.2,,4807720960.0,,,0.3890961042227865,0.3890961042227865,0.0,554.46,
3173,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963902000,1700964000000,1,100.1,,4807720960.0,,,0.3759700064592014,0.3759700064592014,0.0,554.46,
3201,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700963968000,1700964000000,1,99.9,,7430209536.0,,,0.3739140179559896,0.3739140179559896,0.0,554.46,
2465,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962807000,1700964000000,1,14.3,,4294967296.0,,,0.512889643872743,0.512889643872743,0.0,554.46,
3175,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963907000,1700964000000,1,99.8,,4807720960.0,,,0.40977473495985245,0.40977473495985245,0.0,554.46,
2619,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963297000,1700964000000,9,672.8,,5673844736.0,,,5.293383334027343,5.293383334027343,0.0,554.46,
3066,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963712000,1700964000000,1,23.4,,4294967296.0,,,0.25463768765486106,0.25463768765486106,0.0,554.46,
3192,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963958000,1700964000000,1,100.0,,4807720960.0,,,0.379936265203125,0.379936265203125,0.0,554.46,
3198,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963966000,1700964000000,1,100.1,,4807720960.0,,,0.3723266588319445,0.3723266588319445,0.0,554.46,
3202,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963979000,1700964000000,1,100.1,,4807720960.0,,,0.3773449413790365,0.3773449413790365,0.0,554.46,
2917,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963459000,1700964000000,1,16.7,,4294967296.0,,,0.3322119158645834,0.3322119158645834,0.0,554.46,
3185,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963935000,1700964000000,1,99.9,,4807720960.0,,,0.44186809078120665,0.44186809078120665,0.0,554.46,
3189,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963957000,1700964000000,1,100.0,,4807720960.0,,,0.43734911949609384,0.43734911949609384,0.0,554.46,
3036,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963647000,1700964000000,1,18.9,,4294967296.0,,,0.2858440153017361,0.2858440153017361,0.0,554.46,
2599,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963014000,1700964000000,1,15.0,,4294967296.0,,,0.5021906737638889,0.5021906737638889,0.0,554.46,
2732,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963196000,1700964000000,1,14.3,,4294967296.0,,,0.4514802863657986,0.4514802863657986,0.0,554.46,
2384,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962710000,1700964000000,1,12.2,,4294967296.0,,,0.610992043020486,0.610992043020486,0.0,554.46,
2958,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963525000,1700964000000,1,13.0,,4294967296.0,,,0.3538961825947917,0.3538961825947917,0.0,554.46,
2663,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963065000,1700964000000,1,14.6,,4294967296.0,,,0.5262660170642361,0.5262660170642361,0.0,554.46,
2673,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963074000,1700964000000,1,13.9,,4294967296.0,,,0.5183085145208334,0.5183085145208334,0.0,554.46,
2536,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963557000,1700964000000,9,679.4,,5673844736.0,,,5.416562715827995,5.416562715827995,0.0,554.46,
3097,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963766000,1700964000000,1,15.7,,4294967296.0,,,0.29954237811197915,0.29954237811197915,0.0,554.46,
2736,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963197000,1700964000000,1,13.8,,4294967296.0,,,0.4891007200170139,0.4891007200170139,0.0,554.46,
3084,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963727000,1700964000000,1,14.4,,4294967296.0,,,0.33375551235277784,0.33375551235277784,0.0,554.46,
2794,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963707000,1700964000000,9,692.0,,5673844736.0,,,5.451304758351432,5.451304758351432,0.0,554.46,
3024,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963628000,1700964000000,1,13.6,,4294967296.0,,,0.3803744468958334,0.3803744468958334,0.0,554.46,
2820,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963313000,1700964000000,1,15.6,,4294967296.0,,,0.5195424813541666,0.5195424813541666,0.0,554.46,
2913,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963459000,1700964000000,1,16.6,,4294967296.0,,,0.4797484799479167,0.4797484799479167,0.0,554.46,
3072,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963719000,1700964000000,9,666.8,,5673844736.0,,,5.4491860010936195,5.4491860010936195,0.0,554.46,
2514,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962934000,1700964000000,1,12.8,,4294967296.0,,,0.621365009,0.621365009,0.0,554.46,
2557,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962955000,1700964000000,1,13.3,,4294967296.0,,,0.6294365622015625,0.6294365622015625,0.0,554.46,
2460,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962818000,1700964000000,1,14.2,,4294967296.0,,,0.6918556853249999,0.6918556853249999,0.0,554.46,
3088,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963801000,1700964000000,9,684.9,,5673844736.0,,,5.490381986726216,5.490381986726216,0.0,554.46,
2887,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963427000,1700964000000,1,14.0,,4294967296.0,,,0.48744514721875,0.48744514721875,0.0,554.46,
2943,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963488000,1700964000000,1,14.5,,4294967296.0,,,0.4784631345125,0.4784631345125,0.0,554.46,
3054,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963683000,1700964000000,1,13.5,,4294967296.0,,,0.4071362841225694,0.4071362841225694,0.0,554.46,
2332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963902000,1700964000000,9,680.1,,5673844736.0,,,5.482947927400826,5.482947927400826,0.0,554.46,
2559,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963813000,1700964000000,9,688.4,,5673844736.0,,,6.001802955447916,6.001802955447916,0.0,554.46,
3100,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963767000,1700964000000,1,18.3,,4294967296.0,,,0.47824027870815977,0.47824027870815977,0.0,554.46,
3195,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963962000,1700964000000,9,687.7,,5673844736.0,,,5.757874616774393,5.757874616774393,0.0,554.46,
2787,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700963971000,1700964000000,9,678.0,,5673844736.0,,,5.853242459217404,5.853242459217404,0.0,554.46,
2990,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963571000,1700964000000,1,13.2,,4294967296.0,,,0.5661215848097223,0.5661215848097223,0.0,554.46,
3217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964028000,1700964028000,2,62.7,,1073741824.0,,,0.0,0.0,0.0,555.86,
3219,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964028000,1700964028000,2,22.8,,1073741824.0,,,0.0,0.0,0.0,555.86,
3223,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964050000,1700964054000,2,1.5,,1073741824.0,,,0.00028524496319444443,0.00028524496319444443,0.0,555.86,
3210,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964011000,1700964076000,1,90.3,,1073741824.0,,,0.04613307475607639,0.04613307475607639,0.0,555.86,
3212,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700964016000,1700964079000,2,130.1,,1073741824.0,,,0.0627405695984375,0.0627405695984375,0.0,555.86,
3216,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964027000,1700964076000,1,98.5,,1073741824.0,,,0.0376659855578125,0.0376659855578125,0.0,555.86,
3225,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964074000,1700964085000,2,36.4,,1073741824.0,,,0.0035444760312500004,0.0035444760312500004,0.0,555.86,
3228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964082000,1700964084000,2,23.4,,1073741824.0,,,0.00045752296180555553,0.00045752296180555553,0.0,555.86,
3215,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700964026000,1700964105000,2,127.9,,1073741824.0,,,0.07742514590364584,0.07742514590364584,0.0,555.86,
3235,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964107000,1700964108000,2,55.4,,1073741824.0,,,0.00045882575868055555,0.00045882575868055555,0.0,555.86,
3236,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964107000,1700964108000,2,9.7,,1073741824.0,,,0.00013026521197916668,0.00013026521197916668,0.0,555.86,
3243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964115000,1700964120000,6,127.2,,1073741824.0,,,0.004875162409722222,0.004875162409722222,0.0,555.86,
3246,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964123000,1700964129000,6,134.4,,1073741824.0,,,0.006160781666666667,0.006160781666666667,0.0,555.86,
3238,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1700964114000,1700964136000,2,120.2,,1073741824.0,,,0.020343530265972225,0.020343530265972225,0.0,555.86,
3222,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700964049000,1700964142000,2,127.3,,1073741824.0,,,0.0907448832515625,0.0907448832515625,0.0,555.86,
3248,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964131000,1700964139000,6,117.0,,1073741824.0,,,0.007213595947222223,0.007213595947222223,0.0,555.86,
3255,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700964146000,1700964152000,2,3.1,,1073741824.0,,,0.0004968867281250001,0.0004968867281250001,0.0,555.86,
2641,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964021000,1700964152000,8,613.0,,4294967296.0,,,0.6090552519302083,0.6090552519302083,0.0,555.86,
3231,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964088000,1700964153000,1,99.5,,1073741824.0,,,0.05043240094704861,0.05043240094704861,0.0,555.86,
3233,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964099000,1700964157000,1,96.8,,1073741824.0,,,0.04387534224722223,0.04387534224722223,0.0,555.86,
3234,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964106000,1700964162000,1,98.2,,1073741824.0,,,0.042926056891666675,0.042926056891666675,0.0,555.86,
3252,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964142000,1700964174000,5,441.2,,1073741824.0,,,0.10344122264444444,0.10344122264444444,0.0,555.86,
3230,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964087000,1700964184000,1,99.6,,1073741824.0,,,0.07533039810902778,0.07533039810902778,0.0,555.86,
3244,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964180000,1700964185000,6,139.0,,1073741824.0,,,0.005299343421875001,0.005299343421875001,0.0,555.86,
3250,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964124000,1700964199000,5,449.8,,1073741824.0,,,0.247077598671875,0.247077598671875,0.0,555.86,
2002,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964200000,1700964202000,12,412.4,,4294967296.0,,,0.006414122581944444,0.006414122581944444,0.0,555.86,
3257,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964154000,1700964204000,5,454.7,,1073741824.0,,,0.16647982874131942,0.16647982874131942,0.0,555.86,
3262,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964186000,1700964209000,4,146.4,,1303379968.0,,,0.02589836301167535,0.02589836301167535,0.0,555.86,
2453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964070000,1700964224000,8,582.1,,4294967296.0,,,0.6817766207656251,0.6817766207656251,0.0,555.86,
3268,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964203000,1700964234000,4,206.8,,1303379968.0,,,0.04836812533007812,0.04836812533007812,0.0,555.86,
2784,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964092000,1700964239000,8,579.5,,4294967296.0,,,0.6480389441494793,0.6480389441494793,0.0,555.86,
3241,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964243000,1700964245000,6,195.7,,1073741824.0,,,0.0029350276531249996,0.0029350276531249996,0.0,555.86,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964210000,1700964246000,4,100.5,,1303379968.0,,,0.028656624048437503,0.028656624048437503,0.0,555.86,
2748,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964052000,1700964252000,8,598.7,,4294967296.0,,,0.9092933516319446,0.9092933516319446,0.0,555.86,
3265,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964189000,1700964251000,5,431.8,,1073741824.0,,,0.1962273232145834,0.1962273232145834,0.0,555.86,
3269,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964203000,1700964254000,1,99.2,,5420089344.0,,,0.05195525348346354,0.05195525348346354,0.0,555.86,
3239,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964284000,1700964289000,6,173.4,,1073741824.0,,,0.0065359389149305565,0.0065359389149305565,0.0,555.86,
2999,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964112000,1700964294000,8,658.2,,4294967296.0,,,0.9053121394868057,0.9053121394868057,0.0,555.86,
3279,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964262000,1700964300000,4,201.2,,1303379968.0,,,0.05776003263480902,0.05776003263480902,0.0,555.86,
3240,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964303000,1700964305000,6,160.5,,1073741824.0,,,0.0024288862420138893,0.0024288862420138893,0.0,555.86,
2927,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964089000,1700964311000,8,577.3,,4294967296.0,,,0.9751597024718749,0.9751597024718749,0.0,555.86,
3276,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964254000,1700964315000,5,431.0,,1073741824.0,,,0.19271151836493056,0.19271151836493056,0.0,555.86,
3274,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700964240000,1700964329000,1,96.5,,1073741824.0,,,0.06713399632517361,0.06713399632517361,0.0,555.86,
3245,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964335000,1700964337000,6,134.5,,1073741824.0,,,0.002055031790625,0.002055031790625,0.0,555.86,
3282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964284000,1700964335000,1,99.1,,5420089344.0,,,0.0519185869891927,0.0519185869891927,0.0,555.86,
3285,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964296000,1700964338000,5,454.6,,1073741824.0,,,0.13981286020625003,0.13981286020625003,0.0,555.86,
3289,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964323000,1700964342000,4,143.0,,1303379968.0,,,0.020929857618446183,0.020929857618446183,0.0,555.86,
3135,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964249000,1700964359000,8,602.1,,4294967296.0,,,0.5028002196440973,0.5028002196440973,0.0,555.86,
3288,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964311000,1700964361000,5,425.0,,1073741824.0,,,0.15580340835069442,0.15580340835069442,0.0,555.86,
3296,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964344000,1700964364000,4,169.7,,1303379968.0,,,0.025870626707465275,0.025870626707465275,0.0,555.86,
3242,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964372000,1700964379000,6,142.0,,1073741824.0,,,0.007570060472916668,0.007570060472916668,0.0,555.86,
3295,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964342000,1700964381000,5,405.7,,1073741824.0,,,0.11611511532968749,0.11611511532968749,0.0,555.86,
3297,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964366000,1700964383000,4,141.8,,1303379968.0,,,0.01858004873415799,0.01858004873415799,0.0,555.86,
3247,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700964382000,1700964385000,6,183.0,,1073741824.0,,,0.004128621198958334,0.004128621198958334,0.0,555.86,
3291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964338000,1700964393000,1,99.2,,5420089344.0,,,0.05603017532530382,0.05603017532530382,0.0,555.86,
3303,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1700964394000,1700964400000,1,3.4,,1073741824.0,,,0.00050982784375,0.00050982784375,0.0,555.86,
3211,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700964016000,1700964409000,1,100.3,,4807720960.0,,,0.38990301380195314,0.38990301380195314,0.0,555.86,
3301,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964387000,1700964406000,4,101.7,,1303379968.0,,,0.01528825015681424,0.01528825015681424,0.0,555.86,
3214,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700964026000,1700964434000,1,100.3,,4807720960.0,,,0.404784808221875,0.404784808221875,0.0,555.86,
3221,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700964049000,1700964434000,1,100.1,,4807720960.0,,,0.38141246460959205,0.38141246460959205,0.0,555.86,
3300,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964386000,1700964439000,5,470.8,,1073741824.0,,,0.18260342622291667,0.18260342622291667,0.0,555.86,
3302,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700964394000,1700964434000,5,469.0,,1073741824.0,,,0.13729626195833333,0.13729626195833333,0.0,555.86,
2187,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964292000,1700964464000,8,540.8,,4294967296.0,,,0.7103934033555556,0.7103934033555556,0.0,555.86,
3306,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1700964445000,1700964474000,2,96.8,,1073741824.0,,,0.021937671123611113,0.021937671123611113,0.0,555.86,
3307,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964446000,1700964477000,4,168.4,,1303379968.0,,,0.03980973419674479,0.03980973419674479,0.0,555.86,
3308,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700964466000,1700964494000,4,167.7,,1303379968.0,,,0.03581626490434028,0.03581626490434028,0.0,555.86,
2525,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964361000,1700964496000,8,640.8,,4294967296.0,,,0.6546345849374999,0.6546345849374999,0.0,555.86,
3270,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964203000,1700964518000,1,100.0,,7430209536.0,,,0.35840474006640627,0.35840474006640627,0.0,555.86,
3256,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700964147000,1700964528000,1,100.1,,4841275392.0,,,0.37817038703372396,0.37817038703372396,0.0,555.86,
3311,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700964536000,1700964549000,1,6.1,,1073741824.0,,,0.0013569787494791667,0.0013569787494791667,0.0,555.86,
2193,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964332000,1700964553000,8,505.5,,4294967296.0,,,0.8566854053581598,0.8566854053581598,0.0,555.86,
3094,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964436000,1700964553000,8,617.8,,4294967296.0,,,0.548003005753125,0.548003005753125,0.0,555.86,
3123,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964386000,1700964554000,8,585.3,,4294967296.0,,,0.7476213934291667,0.7476213934291667,0.0,555.86,
3249,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700964124000,1700964560000,1,97.8,,4841275392.0,,,0.42555227341614593,0.42555227341614593,0.0,555.86,
3251,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700964132000,1700964558000,1,98.0,,4841275392.0,,,0.4164044463122396,0.4164044463122396,0.0,555.86,
3310,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964559000,1700964561000,12,604.0,,4294967296.0,,,0.009169142308333334,0.009169142308333334,0.0,555.86,
