name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494),8719,0.0,0.0,280.46,0.0,None,18,None,340.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494),8717,0.008862886574999998,3.149236111111111e-05,280.46,1000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452494),8718,0.0,0.0,280.46,0.0,None,2,None,17.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452483),8723,0.008866514052430555,3.150529513888889e-05,280.46,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483),8724,0.009701856371875,3.285043402777778e-05,280.46,1000.0,None,18,None,113.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452483),8722,0.008866514052430555,3.150529513888889e-05,280.46,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452483),8721,0.00887739648472222,3.154409722222222e-05,280.46,1000.0,None,2,None,12.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491),8728,0.010137153663541667,3.440251736111111e-05,280.46,1000.0,None,18,None,233.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452491),8727,0.0,0.0,280.46,0.0,None,2,None,20.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452491),8726,0.0,0.0,280.46,0.0,None,2,None,23.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452491),8725,0.0,0.0,280.46,0.0,None,2,None,30.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452476),8732,0.011624419410069444,3.9705468750000004e-05,280.46,1000.0,None,18,None,643.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452476),8731,0.008852004142708333,3.145355902777778e-05,280.46,1000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452476),8729,0.0,0.0,280.46,0.0,None,2,None,92.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452476),8730,0.0,0.0,280.46,0.0,None,2,None,88.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452404),8734,0.00887739648472222,3.154409722222222e-05,280.46,1000.0,None,2,None,12.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452404),8736,0.010057349160069442,3.411796875e-05,280.46,1000.0,None,18,None,211.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452404),8735,0.0,0.0,280.46,0.0,None,2,None,20.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452404),8733,0.0,0.0,280.46,0.0,None,2,None,13.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452473),8739,0.0,0.0,280.46,0.0,None,18,None,1741.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452473),8737,0.0,0.0,280.46,0.0,None,2,None,48.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452473),8740,0.0,0.0,280.46,0.0,None,2,None,73.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452473),8738,0.0,0.0,280.46,0.0,None,2,None,41.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452487),8743,0.01768949837569444,6.285538194444444e-05,280.46,2000.0,None,2,None,3.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452487),8742,0.0,0.0,280.46,0.0,None,18,None,1162.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452487),8744,0.009029750536805553,3.2087326388888884e-05,280.46,1000.0,None,2,None,54.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452487),8741,0.008884651439583334,3.156996527777778e-05,280.46,1000.0,None,2,None,14.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452489),8746,0.12112546893506942,0.0004092325520833333,280.46,13000.0,None,18,None,7.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452489),8748,0.0,0.0,280.46,0.0,None,2,None,49.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452489),8747,0.11484026782222222,0.00040805555555555555,280.46,13000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452489),8745,0.0,0.0,280.46,0.0,None,2,None,62.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477),8752,0.009672836552430553,3.274696180555555e-05,280.46,1000.0,None,18,None,105.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452477),8749,0.0,0.0,280.46,0.0,None,2,None,25.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452477),8750,0.0,0.0,280.46,0.0,None,2,None,24.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452477),8751,0.01768949837569444,6.285538194444444e-05,280.46,2000.0,None,2,None,3.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452490),8755,0.0,0.0,280.46,0.0,None,2,None,22.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452490),8756,0.009037005491666665,3.211319444444444e-05,280.46,1000.0,None,2,None,56.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490),8753,0.009973917179166666,3.382048611111111e-05,280.46,1000.0,None,18,None,188.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452490),8754,0.008997103239930554,3.197092013888889e-05,280.46,1000.0,None,2,None,45.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475),8759,0.0,0.0,280.46,0.0,None,18,None,307.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475),8758,0.0,0.0,280.46,0.0,None,2,None,25.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452475),8757,0.008866514052430555,3.150529513888889e-05,280.46,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452475),8760,0.0,0.0,280.46,0.0,None,2,None,18.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452484),8761,0.008881023962152776,3.155703125e-05,280.46,1000.0,None,2,None,13.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452484),8762,0.0,0.0,280.46,0.0,None,2,None,21.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452484),8763,0.0,0.0,280.46,0.0,None,2,None,28.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452484),8764,0.0,0.0,280.46,0.0,None,18,None,234.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452488),8767,0.0,0.0,280.46,0.0,None,2,None,16.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488),8768,0.010478136542013888,3.561831597222222e-05,280.46,1000.0,None,18,None,327.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452488),8765,0.008888278917013888,3.158289930555556e-05,280.46,1000.0,None,2,None,15.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488),8766,0.008859259097569443,3.1479427083333333e-05,280.46,1000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480),8771,0.0,0.0,280.46,0.0,None,18,None,603.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480),8770,0.03534997693194443,0.00012560729166666664,280.46,4000.0,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452480),8772,0.0,0.0,280.46,0.0,None,2,None,29.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452480),8769,0.0,0.0,280.46,0.0,None,2,None,18.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452492),8776,0.009955779792013888,3.375581597222222e-05,280.46,1000.0,None,18,None,183.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452492),8775,0.0,0.0,280.46,0.0,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452492),8774,0.0,0.0,280.46,0.0,None,2,None,16.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452492),8773,0.008924553691319444,3.171223958333334e-05,280.46,1000.0,None,2,None,25.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452486),8780,0.0,0.0,280.46,0.0,None,18,None,860.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452486),8779,0.0,0.0,280.46,0.0,None,2,None,70.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452486),8777,0.0,0.0,280.46,0.0,None,2,None,79.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452486),8778,0.053024965397916665,0.00018841093750000002,280.46,6000.0,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472),8784,0.0,0.0,280.46,0.0,None,2,None,51.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472),8783,0.0,0.0,280.46,0.0,None,18,None,1145.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472),8782,0.0,0.0,280.46,0.0,None,2,None,56.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472),8781,0.01768224342083333,6.282951388888888e-05,280.46,2000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479),8786,0.0,0.0,280.46,0.0,None,18,None,1642.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479),8788,0.0,0.0,280.46,0.0,None,2,None,79.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452479),8787,0.0,0.0,280.46,0.0,None,2,None,37.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479),8785,0.0,0.0,280.46,0.0,None,2,None,88.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452478),8791,0.0,0.0,280.46,0.0,None,18,None,1117.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452478),8792,0.0,0.0,280.46,0.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452478),8789,0.0,0.0,280.46,0.0,None,2,None,69.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452478),8790,0.0,0.0,280.46,0.0,None,2,None,75.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482),8795,0.009741758623611112,3.299270833333334e-05,280.46,1000.0,None,18,None,124.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452482),8796,0.017704008285416666,6.290711805555556e-05,280.46,2000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452482),8793,0.008866514052430555,3.150529513888889e-05,280.46,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482),8794,0.017704008285416666,6.290711805555556e-05,280.46,2000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474),8799,0.0,0.0,280.46,0.0,None,2,None,85.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452474),8798,0.0,0.0,280.46,0.0,None,2,None,21.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474),8800,0.01967940102847222,6.668385416666666e-05,280.46,2000.0,None,18,None,151.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474),8797,0.017704008285416666,6.290711805555556e-05,280.46,2000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485),8803,0.0,0.0,280.46,0.0,None,18,None,1400.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452485),8802,0.02652336513125,9.424427083333334e-05,280.46,3000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452485),8801,0.017704008285416666,6.290711805555556e-05,280.46,2000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452485),8804,0.0,0.0,280.46,0.0,None,2,None,37.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481),8807,0.00983970051423611,3.334192708333333e-05,280.46,1000.0,None,18,None,151.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452481),8806,0.0,0.0,280.46,0.0,None,2,None,17.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452481),8808,0.0,0.0,280.46,0.0,None,2,None,85.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452481),8805,0.008859259097569443,3.1479427083333333e-05,280.46,1000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452493),8812,0.0189466505875,6.407118055555555e-05,280.46,2000.0,None,18,None,50.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452493),8810,0.0,0.0,280.46,0.0,None,2,None,76.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452493),8809,0.0,0.0,280.46,0.0,None,2,None,19.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452493),8811,0.008862886574999998,3.149236111111111e-05,280.46,1000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452488),8816,0.010652255458680556,3.623914930555556e-05,280.46,1000.0,None,18,None,375.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452488),8815,0.027339547553125,9.715442708333334e-05,280.46,3000.0,None,2,None,77.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452488),8813,0.009073280265972221,3.2242534722222224e-05,280.46,1000.0,None,2,None,66.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452488),8814,0.027056604313541666,9.614557291666667e-05,280.46,3000.0,None,2,None,51.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471),8817,0.23477351395694443,0.0008342704861111111,280.46,26000.0,None,2,None,54.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471),8818,0.35784875931458326,0.0012695651041666667,280.46,39000.0,None,2,None,90.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452478),8819,0.07563332316944443,0.0002688048611111111,280.46,8000.0,None,2,None,171.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452478),8820,0.3751588917184027,0.0013309589409722222,280.46,41000.0,None,2,None,83.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452475),8821,0.9690268115249999,0.00343749375,280.46,108000.0,None,2,None,34.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452475),8822,0.07545920425277776,0.0002681840277777778,280.46,8000.0,None,2,None,165.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452477),8824,0.30518923913958335,0.0010827838541666668,280.46,33000.0,None,2,None,110.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452477),8823,0.15523243838263887,0.0005516411458333333,280.46,17000.0,None,2,None,82.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452491),8826,0.2874800842184027,0.0010199672743055554,280.46,31000.0,None,2,None,117.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452491),8825,0.1111864388375,0.00039513645833333334,280.46,12000.0,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452476),8828,0.3316278235499999,0.0011765624999999999,280.46,36000.0,None,2,None,100.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452476),8827,0.11131702802499999,0.00039560208333333334,280.46,12000.0,None,2,None,122.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484),8830,0.085087488565625,0.00030240546875,280.46,9000.0,None,2,None,171.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484),8829,0.29721795243333327,0.001054525,280.46,32000.0,None,2,None,121.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452486),8832,0.07609764028055553,0.00027046041666666665,280.46,8000.0,None,2,None,187.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452486),8831,0.6690630485715278,0.002373505034722222,280.46,74000.0,None,2,None,53.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483),8834,0.2788594790520833,0.0009893932291666666,280.46,30000.0,None,2,None,123.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483),8833,0.0759525411833333,0.0002699430555555555,280.46,8000.0,None,2,None,182.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452493),8836,0.3063863066916667,0.0010870520833333335,280.46,33000.0,None,2,None,120.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452493),8835,0.08531601964374999,0.0003032203125,280.46,9000.0,None,2,None,178.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479),8838,0.0761266601,0.0002705638888888889,280.46,8000.0,None,2,None,188.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479),8837,0.251561182490625,0.00089254921875,280.46,27000.0,None,2,None,129.0,1610612736.0,None
