id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6015,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887704000,1700887800000,2,98.8,,1073741824.0,,,0.17298462993863417,0.17298462993863417,0.0,794.466388,
6227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887735000,1700887800000,2,99.1,,1073741824.0,,,0.14583633653727143,0.14583633653727143,0.0,794.466388,
6040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887686000,1700887800000,2,117.3,,1073741824.0,,,0.2338407973781288,0.2338407973781288,0.0,794.466388,
6055,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887707000,1700887800000,2,114.8,,1073741824.0,,,0.2101886635242664,0.2101886635242664,0.0,794.466388,
6200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887663000,1700887800000,2,97.6,,1073741824.0,,,0.22552912774981998,0.22552912774981998,0.0,794.466388,
6166,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887688000,1700887800000,2,100.3,,1073741824.0,,,0.20445267663065309,0.20445267663065309,0.0,794.466388,
6224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887708000,1700887800000,2,99.6,,1073741824.0,,,0.1809306777152264,0.1809306777152264,0.0,794.466388,
6229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887714000,1700887800000,2,83.4,,1073741824.0,,,0.15096288005463473,0.15096288005463473,0.0,794.466388,
6221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887730000,1700887800000,2,102.8,,1073741824.0,,,0.1588558391085525,0.1588558391085525,0.0,794.466388,
5695,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887753000,1700887800000,2,101.5,,1073741824.0,,,0.13665922984717208,0.13665922984717208,0.0,794.466388,
6054,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887669000,1700887800000,2,100.0,,1073741824.0,,,0.23174448167415163,0.23174448167415163,0.0,794.466388,
6045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887704000,1700887800000,2,117.9,,1073741824.0,,,0.22066946708300766,0.22066946708300766,0.0,794.466388,
6202,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887682000,1700887800000,2,99.7,,1073741824.0,,,0.21887757635813854,0.21887757635813854,0.0,794.466388,
6205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887725000,1700887800000,2,96.8,,1073741824.0,,,0.168664024343885,0.168664024343885,0.0,794.466388,
6241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887738000,1700887800000,2,101.5,,1073741824.0,,,0.15699386633284518,0.15699386633284518,0.0,794.466388,
6244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887737000,1700887800000,2,99.3,,1073741824.0,,,0.1560654305436004,0.1560654305436004,0.0,794.466388,
6249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887742000,1700887800000,2,101.2,,1073741824.0,,,0.1565628124806525,0.1565628124806525,0.0,794.466388,
6173,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887630000,1700887800000,2,92.9,,1073741824.0,,,0.26446914522016257,0.26446914522016257,0.0,794.466388,
6216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887689000,1700887800000,2,118.7,,1073741824.0,,,0.26255971021948377,0.26255971021948377,0.0,794.466388,
6218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887703000,1700887800000,2,98.8,,1073741824.0,,,0.20162239478925834,0.20162239478925834,0.0,794.466388,
6252,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887744000,1700887800000,2,100.4,,1073741824.0,,,0.1576546666041264,0.1576546666041264,0.0,794.466388,
6073,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887691000,1700887800000,2,100.2,,1073741824.0,,,0.22881053077873004,0.22881053077873004,0.0,794.466388,
6003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887739000,1700887800000,2,91.5,,1073741824.0,,,0.15605425325317177,0.15605425325317177,0.0,794.466388,
6157,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887633000,1700887800000,2,100.0,,1073741824.0,,,0.28856891375340665,0.28856891375340665,0.0,794.466388,
6159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887706000,1700887800000,2,118.7,,1073741824.0,,,0.24165334612286787,0.24165334612286787,0.0,794.466388,
6251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887753000,1700887800000,2,101.7,,1073741824.0,,,0.156138610804983,0.156138610804983,0.0,794.466388,
6257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887755000,1700887800000,2,101.5,,1073741824.0,,,0.15585373893276688,0.15585373893276688,0.0,794.466388,
6256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887760000,1700887800000,2,99.2,,1073741824.0,,,0.14927280232627776,0.14927280232627776,0.0,794.466388,
5689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887781000,1700887800000,2,100.1,,1073741824.0,,,0.14047473338871636,0.14047473338871636,0.0,794.466388,
6037,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887669000,1700887800000,2,100.3,,1073741824.0,,,0.26812452581666935,0.26812452581666935,0.0,794.466388,
6043,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887711000,1700887800000,2,98.5,,1073741824.0,,,0.2131350451045106,0.2131350451045106,0.0,794.466388,
6109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887780000,1700887800000,2,99.5,,1073741824.0,,,0.13859006303863852,0.13859006303863852,0.0,794.466388,
6175,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887744000,1700887800000,2,107.4,,1073741824.0,,,0.19397115866844933,0.19397115866844933,0.0,794.466388,
6206,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887665000,1700887800000,2,99.9,,1073741824.0,,,0.2727042209450451,0.2727042209450451,0.0,794.466388,
6195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887708000,1700887800000,2,100.2,,1073741824.0,,,0.2254522673571564,0.2254522673571564,0.0,794.466388,
6169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887719000,1700887800000,2,116.5,,1073741824.0,,,0.2413113759400694,0.2413113759400694,0.0,794.466388,
6259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887758000,1700887800000,2,100.0,,1073741824.0,,,0.16820380460877835,0.16820380460877835,0.0,794.466388,
6197,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887649000,1700887800000,2,99.4,,1073741824.0,,,0.29803774422843754,0.29803774422843754,0.0,794.466388,
6261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887786000,1700887800000,2,99.8,,1073741824.0,,,0.14341831982638345,0.14341831982638345,0.0,794.466388,
6262,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887786000,1700887800000,2,100.2,,1073741824.0,,,0.14506423497926058,0.14506423497926058,0.0,794.466388,
6099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887634000,1700887800000,2,100.2,,1073741824.0,,,0.3192274720235567,0.3192274720235567,0.0,794.466388,
6225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887793000,1700887800000,2,100.1,,1073741824.0,,,0.14938535619235324,0.14938535619235324,0.0,794.466388,
5846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887737000,1700887800000,2,120.4,,1073741824.0,,,0.26471140965234585,0.26471140965234585,0.0,794.466388,
6238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887798000,1700887800000,2,98.3,,1073741824.0,,,0.15128954023958058,0.15128954023958058,0.0,794.466388,
6162,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887695000,1700887800000,2,100.1,,1073741824.0,,,0.2754182084952093,0.2754182084952093,0.0,794.466388,
6189,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887796000,1700887800000,2,108.3,,1073741824.0,,,0.1822536440500753,0.1822536440500753,0.0,794.466388,
5847,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887737000,1700887800000,2,98.5,,1073741824.0,,,0.23288897287732815,0.23288897287732815,0.0,794.466388,
6203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887690000,1700887800000,2,99.5,,1073741824.0,,,0.297179591169054,0.297179591169054,0.0,794.466388,
6154,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887619000,1700887800000,2,99.7,,1073741824.0,,,0.3888506209334648,0.3888506209334648,0.0,794.466388,
6047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887791000,1700887800000,2,118.2,,1073741824.0,,,0.24714329741568486,0.24714329741568486,0.0,794.466388,
6031,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887644000,1700887800000,2,99.9,,1073741824.0,,,0.37397584040358756,0.37397584040358756,0.0,794.466388,
6204,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887680000,1700887800000,2,97.9,,1073741824.0,,,0.34738899785248123,0.34738899785248123,0.0,794.466388,
6198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887692000,1700887800000,2,95.6,,1073741824.0,,,0.3281124787229847,0.3281124787229847,0.0,794.466388,
6091,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887739000,1700887800000,2,100.1,,1073741824.0,,,0.34227716565059213,0.34227716565059213,0.0,794.466388,
6212,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887781000,1700887800000,2,100.0,,1073741824.0,,,0.3463900648300333,0.3463900648300333,0.0,794.466388,
5535,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887548000,1700887800000,2,100.2,,12884901888.0,,,4.311793129947318,4.311793129947318,0.0,783.5270246875,
5629,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887692000,1700887800000,2,98.6,,12884901888.0,,,4.394409091334989,4.394409091334989,0.0,783.5270246875,
5644,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887743000,1700887800000,2,98.6,,12884901888.0,,,4.560633777785466,4.560633777785466,0.0,783.21340834375,
5574,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887753000,1700887800000,2,97.0,,12884901888.0,,,4.63205984836819,4.63205984836819,0.0,783.21340834375,
6246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887806000,1700887941000,2,100.0,,1073741824.0,,,0.150357000761775,0.150357000761775,0.0,794.239592,
5684,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887833000,1700887950000,2,99.0,,1073741824.0,,,0.12910749277762373,0.12910749277762373,0.0,794.239592,
6280,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887831000,1700887962000,2,100.1,,1073741824.0,,,0.14603655110896296,0.14603655110896296,0.0,794.239592,
5978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887821000,1700887967000,2,102.2,,1073741824.0,,,0.16590790861773527,0.16590790861773527,0.0,794.239592,
6269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887839000,1700887971000,2,99.9,,1073741824.0,,,0.14688013421450416,0.14688013421450416,0.0,794.239592,
5971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887810000,1700887972000,2,107.8,,1073741824.0,,,0.1934090060460075,0.1934090060460075,0.0,794.239592,
6260,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887836000,1700887974000,2,101.7,,1073741824.0,,,0.1561082468406996,0.1561082468406996,0.0,794.239592,
6230,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887837000,1700887975000,2,101.7,,1073741824.0,,,0.1561082468406996,0.1561082468406996,0.0,794.239592,
6265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887838000,1700887974000,2,102.4,,1073741824.0,,,0.15482377113386667,0.15482377113386667,0.0,794.239592,
5736,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887977000,1700887981000,4,31.3,,1610612736.0,,,0.0018050473616380556,0.0018050473616380556,0.0,794.239592,
6143,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887849000,1700887986000,2,100.7,,1073741824.0,,,0.15356966543921052,0.15356966543921052,0.0,794.239592,
6147,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887860000,1700887986000,2,100.1,,1073741824.0,,,0.14046263694449876,0.14046263694449876,0.0,794.239592,
6264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887835000,1700887983000,2,100.7,,1073741824.0,,,0.16590007653286976,0.16590007653286976,0.0,794.239592,
6263,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887849000,1700887983000,2,99.1,,1073741824.0,,,0.1480043555369929,0.1480043555369929,0.0,794.239592,
6275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887856000,1700887989000,2,99.9,,1073741824.0,,,0.147992862504008,0.147992862504008,0.0,794.239592,
6270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887854000,1700887985000,2,100.0,,1073741824.0,,,0.14590197851698164,0.14590197851698164,0.0,794.239592,
5666,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887985000,1700887988000,4,29.6,,1610612736.0,,,0.0013013946648083336,0.0013013946648083336,0.0,794.239592,
5925,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887993000,1700888001000,4,15.3,,1610612736.0,,,0.0022951869542983338,0.0022951869542983338,0.0,794.239592,
5832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887833000,1700888004000,2,117.1,,1073741824.0,,,0.22049065258419565,0.22049065258419565,0.0,794.239592,
6243,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887872000,1700888009000,2,102.3,,1073741824.0,,,0.15582144499358494,0.15582144499358494,0.0,794.239592,
6258,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887872000,1700888011000,2,101.3,,1073741824.0,,,0.1566683029585549,0.1566683029585549,0.0,794.239592,
6271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887877000,1700888007000,2,100.3,,1073741824.0,,,0.1451888589166437,0.1451888589166437,0.0,794.239592,
5690,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887896000,1700888011000,2,99.9,,1073741824.0,,,0.12796375329293924,0.12796375329293924,0.0,794.239592,
6134,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887889000,1700888014000,2,100.3,,1073741824.0,,,0.13960467203523438,0.13960467203523438,0.0,794.239592,
6158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887820000,1700888012000,2,117.8,,1073741824.0,,,0.24894910518178667,0.24894910518178667,0.0,794.239592,
5969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887810000,1700888022000,2,118.3,,1073741824.0,,,0.2759702116344075,0.2759702116344075,0.0,794.239592,
5989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887852000,1700888022000,2,99.2,,1073741824.0,,,0.18794135589917776,0.18794135589917776,0.0,794.239592,
6324,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887893000,1700888026000,2,101.8,,1073741824.0,,,0.1505887780760446,0.1505887780760446,0.0,794.239592,
6051,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887881000,1700888031000,2,109.4,,1073741824.0,,,0.18154786507239584,0.18154786507239584,0.0,794.239592,
6177,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887858000,1700888032000,2,114.6,,1073741824.0,,,0.21989027777594083,0.21989027777594083,0.0,794.239592,
6199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887871000,1700888029000,2,99.9,,1073741824.0,,,0.17581106974160346,0.17581106974160346,0.0,794.239592,
6237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887893000,1700888033000,2,98.0,,1073741824.0,,,0.1530494178231278,0.1530494178231278,0.0,794.239592,
6277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887855000,1700888029000,2,116.7,,1073741824.0,,,0.2236439285476946,0.2236439285476946,0.0,794.239592,
6313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887858000,1700888036000,2,99.9,,1073741824.0,,,0.19806563553167986,0.19806563553167986,0.0,794.239592,
6314,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887864000,1700888032000,2,114.1,,1073741824.0,,,0.211444946180965,0.211444946180965,0.0,794.239592,
6322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887887000,1700888033000,2,105.3,,1073741824.0,,,0.17055734030710512,0.17055734030710512,0.0,794.239592,
5631,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887896000,1700888036000,2,107.1,,1073741824.0,,,0.1661368592112347,0.1661368592112347,0.0,794.239592,
5680,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887910000,1700888035000,2,101.2,,1073741824.0,,,0.14076035269156253,0.14076035269156253,0.0,794.239592,
