id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117324000,1722117478000,6,177.6,,38654705664.0,,,0.5951676479769533,0.5951676479769533,0.0,810.568904,
3120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117363000,1722117502000,6,190.7,,38654705664.0,,,0.5442434806784433,0.5442434806784433,0.0,810.568904,
3122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117369000,1722117516000,6,190.6,,38654705664.0,,,0.5755099588896496,0.5755099588896496,0.0,810.568904,
3121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117365000,1722117549000,6,184.3,,38654705664.0,,,0.7158802147674729,0.7158802147674729,0.0,810.568904,
3125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117451000,1722117600000,6,190.1,,38654705664.0,,,0.5830517185377322,0.5830517185377322,0.0,810.568904,
3128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117481000,1722117600000,6,187.9,,38654705664.0,,,0.6756111936881983,0.6756111936881983,0.0,810.7957,
3129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117454000,1722117600000,6,190.0,,38654705664.0,,,0.5986602309357838,0.5986602309357838,0.0,810.7957,
3132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117465000,1722117600000,6,191.4,,38654705664.0,,,0.5446287925966362,0.5446287925966362,0.0,810.7957,
2774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117481000,1722117600000,6,196.5,,38654705664.0,,,0.5789280276171247,0.5789280276171247,0.0,810.7957,
2391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117434000,1722117600000,6,178.9,,38654705664.0,,,0.7701528780886364,0.7701528780886364,0.0,810.7957,
3127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117481000,1722117600000,6,191.3,,38654705664.0,,,0.6465283884091251,0.6465283884091251,0.0,810.7957,
3131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117461000,1722117600000,6,192.0,,38654705664.0,,,0.7057712366279734,0.7057712366279734,0.0,810.7957,
2353,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117504000,1722117600000,6,182.5,,38654705664.0,,,0.5515835988851251,0.5515835988851251,0.0,810.7957,
3124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117373000,1722117600000,6,145.6,,38654705664.0,,,1.129905201690199,1.129905201690199,0.0,810.7957,
2360,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117552000,1722117600000,6,189.1,,38654705664.0,,,0.5201133862558692,0.5201133862558692,0.0,810.7957,
3126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117465000,1722117600000,6,176.5,,38654705664.0,,,0.8572118633031556,0.8572118633031556,0.0,810.7957,
3119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117338000,1722117600000,6,141.5,,38654705664.0,,,1.3784830696733692,1.3784830696733692,0.0,810.7957,
3130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117457000,1722117600000,6,163.6,,38654705664.0,,,0.9452393902855081,0.9452393902855081,0.0,810.7957,
3140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117582000,1722117600000,6,190.0,,38654705664.0,,,0.5558765776558784,0.5558765776558784,0.0,810.7957,
2355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117519000,1722117600000,6,154.7,,38654705664.0,,,0.8121455566821464,0.8121455566821464,0.0,810.7957,
3139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117602000,1722117811000,6,184.4,,38654705664.0,,,0.8136825089843633,0.8136825089843633,0.0,811.022496,
3143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117659000,1722117810000,6,191.5,,38654705664.0,,,0.5920271250950908,0.5920271250950908,0.0,811.022496,
3136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117606000,1722117770000,6,191.2,,38654705664.0,,,0.6428058419803466,0.6428058419803466,0.0,811.022496,
3144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117631000,1722117776000,6,191.2,,38654705664.0,,,0.5683344334582334,0.5683344334582334,0.0,811.022496,
3145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117635000,1722117783000,6,191.3,,38654705664.0,,,0.5801503835333768,0.5801503835333768,0.0,811.022496,
3146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117644000,1722117807000,6,191.1,,38654705664.0,,,0.6388231794352974,0.6388231794352974,0.0,811.022496,
3147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117648000,1722117815000,6,185.3,,38654705664.0,,,0.650749335640236,0.650749335640236,0.0,811.022496,
3149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117677000,1722117823000,6,190.6,,38654705664.0,,,0.5719147880125367,0.5719147880125367,0.0,811.022496,
3153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117710000,1722117863000,6,187.1,,38654705664.0,,,0.5972618669794726,0.5972618669794726,0.0,811.022496,
3154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117726000,1722117863000,6,190.1,,38654705664.0,,,0.5363945300929109,0.5363945300929109,0.0,811.022496,
3155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117736000,1722117876000,6,187.3,,38654705664.0,,,0.5466225445857168,0.5466225445857168,0.0,811.022496,
3163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117826000,1722117861000,6,165.7,,38654705664.0,,,0.1337283518249292,0.1337283518249292,0.0,811.022496,
2363,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117779000,1722117900000,6,188.8,,38654705664.0,,,0.5047727867087023,0.5047727867087023,0.0,815.5584160000001,
3142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117610000,1722117884000,6,147.9,,38654705664.0,,,1.0280170983437054,1.0280170983437054,0.0,811.022496,
3148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117649000,1722117900000,6,164.8,,38654705664.0,,,1.0237690404581825,1.0237690404581825,0.0,815.5584160000001,
3150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117687000,1722117872000,6,175.0,,38654705664.0,,,0.7135117547189918,0.7135117547189918,0.0,811.022496,
3151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117690000,1722117884000,6,191.3,,38654705664.0,,,0.7604673946315884,0.7604673946315884,0.0,811.022496,
3156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117813000,1722117900000,6,189.4,,38654705664.0,,,0.5817312138647796,0.5817312138647796,0.0,815.5584160000001,
3160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117786000,1722117900000,6,189.4,,38654705664.0,,,0.5607678480230657,0.5607678480230657,0.0,815.5584160000001,
3161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117809000,1722117900000,6,190.9,,38654705664.0,,,0.5427972967658448,0.5427972967658448,0.0,815.5584160000001,
3158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117815000,1722117900000,6,186.9,,38654705664.0,,,0.7106155547265076,0.7106155547265076,0.0,815.5584160000001,
3162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117817000,1722117900000,6,189.8,,38654705664.0,,,0.5702628985884028,0.5702628985884028,0.0,815.5584160000001,
2241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117875000,1722117900000,6,189.1,,38654705664.0,,,0.5209884234978415,0.5209884234978415,0.0,815.5584160000001,
3165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117867000,1722117900000,6,190.2,,38654705664.0,,,0.5528811517201917,0.5528811517201917,0.0,815.5584160000001,
3166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117872000,1722117900000,6,190.2,,38654705664.0,,,0.572897525509,0.572897525509,0.0,815.5584160000001,
3167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117879000,1722117900000,6,190.0,,38654705664.0,,,0.5612146813762678,0.5612146813762678,0.0,815.5584160000001,
3168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117889000,1722117900000,6,189.4,,38654705664.0,,,0.5692319710998662,0.5692319710998662,0.0,815.5584160000001,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117886000,1722117900000,6,197.6,,38654705664.0,,,0.5737189861649021,0.5737189861649021,0.0,815.5584160000001,
3152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117708000,1722117900000,6,138.5,,38654705664.0,,,1.2769315444662737,1.2769315444662737,0.0,815.5584160000001,
3164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117864000,1722117900000,6,182.8,,38654705664.0,,,0.8120485528554401,0.8120485528554401,0.0,815.5584160000001,
3159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117773000,1722117900000,6,143.9,,38654705664.0,,,1.3510634684976233,1.3510634684976233,0.0,815.5584160000001,
3171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117931000,1722117969000,6,159.2,,38654705664.0,,,0.1458477408520711,0.1458477408520711,0.0,820.094336,
3170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117921000,1722118059000,6,189.7,,38654705664.0,,,0.5461374235947933,0.5461374235947933,0.0,820.094336,
3169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117963000,1722118112000,6,190.0,,38654705664.0,,,0.5898451343081023,0.5898451343081023,0.0,820.094336,
3173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117999000,1722118147000,6,191.5,,38654705664.0,,,0.5867556567012044,0.5867556567012044,0.0,820.094336,
3137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117911000,1722118107000,6,187.6,,38654705664.0,,,0.7740618714103645,0.7740618714103645,0.0,820.094336,
3172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117950000,1722118106000,6,189.8,,38654705664.0,,,0.6174338196585868,0.6174338196585868,0.0,820.094336,
3174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117965000,1722118105000,6,191.1,,38654705664.0,,,0.5548198733844667,0.5548198733844667,0.0,820.094336,
3181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118023000,1722118161000,6,190.4,,38654705664.0,,,0.5465156493940267,0.5465156493940267,0.0,820.094336,
3002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118019000,1722118163000,6,195.7,,38654705664.0,,,0.5732654181044801,0.5732654181044801,0.0,820.094336,
3182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118034000,1722118172000,6,185.8,,38654705664.0,,,0.5440301655704934,0.5440301655704934,0.0,820.094336,
3178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118009000,1722118200000,6,174.2,,38654705664.0,,,0.7442943691096644,0.7442943691096644,0.0,820.094336,
3179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118052000,1722118200000,6,178.7,,38654705664.0,,,0.5949961525276178,0.5949961525276178,0.0,820.094336,
3187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118074000,1722118200000,6,188.2,,38654705664.0,,,0.5769400956662089,0.5769400956662089,0.0,820.094336,
3186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118114000,1722118200000,6,187.1,,38654705664.0,,,0.6315740114920889,0.6315740114920889,0.0,820.094336,
3001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118009000,1722118200000,6,162.9,,38654705664.0,,,0.8822420458301301,0.8822420458301301,0.0,820.094336,
3189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118108000,1722118200000,6,190.5,,38654705664.0,,,0.54656968165106,0.54656968165106,0.0,820.094336,
3188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118150000,1722118200000,6,189.6,,38654705664.0,,,0.5896117776038134,0.5896117776038134,0.0,820.094336,
3190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118114000,1722118200000,6,188.5,,38654705664.0,,,0.5613003129309845,0.5613003129309845,0.0,820.094336,
3191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118114000,1722118200000,6,189.7,,38654705664.0,,,0.5580099762816367,0.5580099762816367,0.0,820.094336,
3184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118036000,1722118200000,6,163.0,,38654705664.0,,,0.9208614769644021,0.9208614769644021,0.0,820.094336,
3093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118135000,1722118200000,6,192.1,,38654705664.0,,,0.6267724872945488,0.6267724872945488,0.0,820.094336,
3177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117971000,1722118200000,6,155.8,,38654705664.0,,,1.3922221579682577,1.3922221579682577,0.0,820.094336,
3195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118166000,1722118200000,6,184.4,,38654705664.0,,,0.6928708236164978,0.6928708236164978,0.0,820.094336,
3185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118062000,1722118200000,6,120.0,,38654705664.0,,,1.1569692702823469,1.1569692702823469,0.0,820.094336,
2655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118163000,1722118200000,6,164.0,,38654705664.0,,,0.8485162998419556,0.8485162998419556,0.0,820.094336,
3196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118175000,1722118200000,6,170.3,,38654705664.0,,,0.834535221971161,0.834535221971161,0.0,820.094336,
3206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118259000,1722118272000,6,134.8,,38654705664.0,,,0.04865332092960445,0.04865332092960445,0.0,820.094336,
3192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118203000,1722118345000,6,189.2,,38654705664.0,,,0.5616895017968622,0.5616895017968622,0.0,820.094336,
3198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118207000,1722118345000,6,190.4,,38654705664.0,,,0.5465156493940267,0.5465156493940267,0.0,820.094336,
3197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118222000,1722118367000,6,189.2,,38654705664.0,,,0.5735561814122889,0.5735561814122889,0.0,820.094336,
3208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118344000,1722118381000,6,167.3,,38654705664.0,,,0.14318308207764557,0.14318308207764557,0.0,820.094336,
3199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118276000,1722118442000,6,188.0,,38654705664.0,,,0.6558429948361423,0.6558429948361423,0.0,820.094336,
3200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118241000,1722118383000,6,190.4,,38654705664.0,,,0.5623566827097956,0.5623566827097956,0.0,820.094336,
3201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118249000,1722118399000,6,189.0,,38654705664.0,,,0.593216519343,0.593216519343,0.0,820.094336,
3207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118275000,1722118415000,6,190.5,,38654705664.0,,,0.5544909813851334,0.5544909813851334,0.0,820.094336,
2218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118278000,1722118417000,6,186.7,,38654705664.0,,,0.5484622273032411,0.5484622273032411,0.0,820.094336,
2919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118302000,1722118466000,6,189.7,,38654705664.0,,,0.6490328802141022,0.6490328802141022,0.0,820.094336,
2290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118295000,1722118428000,6,189.1,,38654705664.0,,,0.5260373883840211,0.5260373883840211,0.0,820.094336,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118337000,1722118468000,6,189.1,,38654705664.0,,,0.5181270517165922,0.5181270517165922,0.0,820.094336,
3205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118259000,1722118469000,6,175.0,,38654705664.0,,,0.8189919071035333,0.8189919071035333,0.0,820.094336,
3224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118430000,1722118467000,6,169.7,,38654705664.0,,,0.14353076790551222,0.14353076790551222,0.0,820.094336,
3117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118348000,1722118486000,6,190.2,,38654705664.0,,,0.5464075848799601,0.5464075848799601,0.0,820.094336,
3217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118387000,1722118500000,6,189.0,,38654705664.0,,,0.54971397459118,0.54971397459118,0.0,820.094336,
3220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118401000,1722118500000,6,189.0,,38654705664.0,,,0.55762352818242,0.55762352818242,0.0,820.094336,
3118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118348000,1722118500000,6,190.2,,38654705664.0,,,0.7325029217593666,0.7325029217593666,0.0,820.094336,
3212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118379000,1722118500000,6,182.3,,38654705664.0,,,0.6128528239535868,0.6128528239535868,0.0,820.094336,
3219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118444000,1722118500000,6,186.5,,38654705664.0,,,0.6154181815483867,0.6154181815483867,0.0,820.094336,
3221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118417000,1722118500000,6,191.1,,38654705664.0,,,0.5627458715756734,0.5627458715756734,0.0,820.094336,
2794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118370000,1722118500000,6,186.6,,38654705664.0,,,0.7614583171011933,0.7614583171011933,0.0,820.094336,
3213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118384000,1722118500000,6,172.4,,38654705664.0,,,0.7079402278934845,0.7079402278934845,0.0,820.094336,
3223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118420000,1722118500000,6,188.8,,38654705664.0,,,0.56937509559808,0.56937509559808,0.0,820.094336,
3222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118470000,1722118500000,6,187.1,,38654705664.0,,,0.60394264848931,0.60394264848931,0.0,820.094336,
3218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118394000,1722118500000,6,160.6,,38654705664.0,,,0.8148389550811289,0.8148389550811289,0.0,820.094336,
3225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118471000,1722118500000,6,189.8,,38654705664.0,,,0.5738968195544556,0.5738968195544556,0.0,820.094336,
3227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118472000,1722118500000,6,189.3,,38654705664.0,,,0.5617451002062734,0.5617451002062734,0.0,820.094336,
3226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118489000,1722118500000,6,189.2,,38654705664.0,,,0.5537783820532444,0.5537783820532444,0.0,820.094336,
3216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118386000,1722118500000,6,156.5,,38654705664.0,,,1.0142946324552724,1.0142946324552724,0.0,820.094336,
2307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118469000,1722118500000,6,162.2,,38654705664.0,,,0.7815184510207045,0.7815184510207045,0.0,820.094336,
3228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118529000,1722118670000,6,191.0,,38654705664.0,,,0.5587276656087534,0.5587276656087534,0.0,820.094336,
3229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118536000,1722118678000,6,187.1,,38654705664.0,,,0.5605219351992289,0.5605219351992289,0.0,820.094336,
3231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118538000,1722118677000,6,190.4,,38654705664.0,,,0.550475907722969,0.550475907722969,0.0,820.094336,
3230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118548000,1722118687000,6,190.7,,38654705664.0,,,0.5506391791083524,0.5506391791083524,0.0,820.094336,
3233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118562000,1722118706000,6,191.0,,38654705664.0,,,0.5706154882812801,0.5706154882812801,0.0,820.094336,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118569000,1722118709000,6,186.2,,38654705664.0,,,0.5521339220565779,0.5521339220565779,0.0,820.094336,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118626000,1722118761000,6,189.4,,38654705664.0,,,0.5341062979797,0.5341062979797,0.0,820.094336,
3249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118708000,1722118744000,6,166.3,,38654705664.0,,,0.13917231533452,0.13917231533452,0.0,820.094336,
2320,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118609000,1722118745000,6,187.1,,38654705664.0,,,0.5368379097682756,0.5368379097682756,0.0,820.094336,
2305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118631000,1722118758000,6,188.5,,38654705664.0,,,0.5020080263537678,0.5020080263537678,0.0,820.094336,
2501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118569000,1722118760000,6,188.2,,38654705664.0,,,0.7547640977551089,0.7547640977551089,0.0,820.094336,
3232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118602000,1722118800000,6,167.8,,38654705664.0,,,0.8247192852659163,0.8247192852659163,0.0,820.321132,
3237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118617000,1722118760000,6,189.5,,38654705664.0,,,0.5658130315111878,0.5658130315111878,0.0,820.094336,
3243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118619000,1722118764000,6,189.3,,38654705664.0,,,0.5736129544359835,0.5736129544359835,0.0,820.094336,
2279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118653000,1722118788000,6,186.9,,38654705664.0,,,0.53278485691095,0.53278485691095,0.0,820.094336,
3248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118689000,1722118800000,6,190.4,,38654705664.0,,,0.5782743803184367,0.5782743803184367,0.0,820.321132,
3250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118711000,1722118800000,6,190.2,,38654705664.0,,,0.5623615545792454,0.5623615545792454,0.0,820.321132,
3247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722118681000,1722118800000,6,190.6,,38654705664.0,,,0.7963489714331347,0.7963489714331347,0.0,820.321132,
