name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.037.fa.gz),2089,0.0008920666583249849,1.043525173611111e-06,808.300944,46.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.006.fa.gz),2058,0.0008088228032969701,9.457656250000001e-07,808.300944,42.0,None,2,None,62.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.034.fa.gz),2086,0.000904385726031645,1.0574592013888889e-06,808.300944,47.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260215),2106,0.5832876427735499,0.000682421875,808.300944,30000.0,None,2,None,110.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.036.fa.gz),2088,0.0011430340257411902,1.3370260416666668e-06,808.300944,59.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260246),2133,0.04027511009906999,4.721354166666666e-05,808.300944,2000.0,None,2,None,290.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260246),2132,0.001047625466034015,1.2255234375000001e-06,808.300944,54.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.003.fa.gz),2136,0.00044026401100968,5.14625e-07,808.300944,23.0,None,2,None,32.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.015.fa.gz),2148,0.0016225080419601903,1.8975468750000001e-06,808.300944,84.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.025.fa.gz),2158,0.00073296521913483,8.571440972222223e-07,808.300944,38.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.024.fa.gz),2157,0.0005959115774595227,6.967330729166668e-07,808.300944,31.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.012.fa.gz),2145,0.00111739342876128,1.3066111111111111e-06,808.300944,58.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.009.fa.gz),2142,0.00102433890522348,1.1980208333333334e-06,808.300944,53.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.032.fa.gz),2165,0.0005613826310591401,6.566284722222223e-07,808.300944,29.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.026.fa.gz),2159,0.00107583710553396,1.2578125e-06,808.300944,56.0,None,2,None,50.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.014.fa.gz),2147,0.0006913317143937599,8.0825e-07,808.300944,36.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.019.fa.gz),2152,0.0012730448542868098,1.4887239583333332e-06,808.300944,66.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.027.fa.gz),2160,0.001276355941226685,1.4928203125e-06,808.300944,66.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.013.fa.gz),2146,0.00054202460929848,6.339861111111111e-07,808.300944,28.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.006.fa.gz),2139,0.0008502247634967898,9.943732638888887e-07,808.300944,44.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.002.fa.gz),2135,0.000558025235211015,6.52474826388889e-07,808.300944,29.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.011.fa.gz),2144,0.00058004601919605,6.784114583333334e-07,808.300944,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.028.fa.gz),2161,0.00037073531097504,4.3383333333333333e-07,808.300944,19.0,None,2,None,128.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.022.fa.gz),2155,0.00088869382617411,1.0393524305555555e-06,808.300944,46.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.016.fa.gz),2149,0.0007928877816711227,9.273580729166668e-07,808.300944,41.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.023.fa.gz),2156,0.0007328185742587049,8.569626736111111e-07,808.300944,38.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.008.fa.gz),2141,0.001276355941226685,1.4928203125e-06,808.300944,66.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.007.fa.gz),2140,0.000751651761725865,8.789557291666668e-07,808.300944,39.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.020.fa.gz),2153,0.0011624074838046,1.3596875e-06,808.300944,60.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.004.fa.gz),2137,0.0008885163086924849,1.0391328124999999e-06,808.300944,46.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.010.fa.gz),2143,0.0005452662328759801,6.379965277777778e-07,808.300944,28.0,None,2,None,118.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.001.fa.gz),2134,0.00034858331841662994,4.0773437499999995e-07,808.300944,18.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.017.fa.gz),2150,0.00090765050406327,1.061498263888889e-06,808.300944,47.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.034.fa.gz),2167,0.0016031924700320927,1.8749570312500002e-06,808.300944,83.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.029.fa.gz),2162,0.00104449961472714,1.22165625e-06,808.300944,54.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.030.fa.gz),2163,0.00052516726858332,6.144375e-07,808.300944,27.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.031.fa.gz),2164,0.0017594729248946847,2.0578480902777774e-06,808.300944,91.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.005.fa.gz),2138,0.0006977223437322598,8.161562499999998e-07,808.300944,36.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.018.fa.gz),2151,0.00065974724274294,7.717881944444445e-07,808.300944,34.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.033.fa.gz),2166,0.0005610468914743276,6.56213107638889e-07,808.300944,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.021.fa.gz),2154,0.00092696221691568,1.0840833333333334e-06,808.300944,48.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.038.fa.gz),2171,0.0006721280556606,7.857986111111111e-07,808.300944,35.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.035.fa.gz),2168,0.0010413737634202649,1.2177890624999999e-06,808.300944,54.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.037.fa.gz),2170,0.0007548123447139274,8.828658854166667e-07,808.300944,39.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.036.fa.gz),2169,0.0008881612737292351,1.038693576388889e-06,808.300944,46.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260271),1655,3.17656831800231,0.003353692708333333,808.300944,147000.0,None,6,None,124.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260271),2173,0.021110042122784996,2.4809895833333332e-05,808.300944,1000.0,None,2,None,542.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260271),2172,0.0007701530686839001,9.005381944444446e-07,808.300944,40.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260211),2175,0.04038316421832,4.7347222222222224e-05,808.300944,2000.0,None,2,None,304.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260211),2174,0.00104408283455289,1.221140625e-06,808.300944,54.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.011.fa.gz),2186,0.0007710792468489,9.016840277777779e-07,808.300944,40.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.002.fa.gz),2177,0.00031016056464755996,3.6281249999999997e-07,808.300944,16.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.007.fa.gz),2182,0.0017598241007822475,2.0582825520833333e-06,808.300944,91.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.003.fa.gz),2178,0.00038646580158945,4.5198784722222225e-07,808.300944,20.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.001.fa.gz),2176,0.00038623425704820006,4.51701388888889e-07,808.300944,20.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.010.fa.gz),2185,0.000904385726031645,1.0574592013888889e-06,808.300944,47.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.006.fa.gz),2181,0.0010286340564636676,1.2033346354166667e-06,808.300944,53.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.004.fa.gz),2179,0.0009072877509486447,1.0610494791666665e-06,808.300944,47.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.008.fa.gz),2183,0.0005010008385160351,5.858463541666667e-07,808.300944,26.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.009.fa.gz),2184,0.00059914162380996,7.007291666666668e-07,808.300944,31.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.006.fa.gz),2192,0.0007741665073989,9.055034722222223e-07,808.300944,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.023.fa.gz),2209,0.0008915341058801099,1.0428663194444444e-06,808.300944,46.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.010.fa.gz),2196,0.00119684767146417,1.3996822916666668e-06,808.300944,62.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.019.fa.gz),2205,0.000884610924096735,1.0343012152777777e-06,808.300944,46.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.015.fa.gz),2201,0.0005225623924942575,6.1121484375e-07,808.300944,27.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.007.fa.gz),2193,0.0008885163086924849,1.0391328124999999e-06,808.300944,46.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.022.fa.gz),2208,0.0007707705207939,9.013020833333334e-07,808.300944,40.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.005.fa.gz),2180,0.0007171035199470449,8.388272569444444e-07,808.300944,37.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.001.fa.gz),2187,0.00027101230464924,3.1699305555555557e-07,808.300944,14.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.011.fa.gz),2197,0.000812226508053345,9.499765625000001e-07,808.300944,42.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.018.fa.gz),2204,0.0006913317143937599,8.0825e-07,808.300944,36.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.026.fa.gz),2212,0.0008541301480925397,9.992048611111109e-07,808.300944,44.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.016.fa.gz),2202,0.00115847122660335,1.3548177083333333e-06,808.300944,60.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.021.fa.gz),2207,0.00081206442687447,9.497760416666667e-07,808.300944,42.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.002.fa.gz),2188,0.000328955161357845,3.847578125e-07,808.300944,17.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.003.fa.gz),2189,0.00040562701049004756,4.7438671875000004e-07,808.300944,21.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.005.fa.gz),2191,0.0008342202785085674,9.758797743055554e-07,808.300944,43.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.029.fa.gz),2215,0.00046236969465984,5.406666666666667e-07,808.300944,24.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.024.fa.gz),2210,0.0007361914064095799,8.611354166666666e-07,808.300944,38.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.004.fa.gz),2190,0.000736338051285705,8.613168402777778e-07,808.300944,38.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.017.fa.gz),2203,0.0011813101346341349,1.3817664930555556e-06,808.300944,61.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.025.fa.gz),2211,0.000889226378618985,1.0400112847222223e-06,808.300944,46.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.013.fa.gz),2199,0.0005608230650844525,6.559361979166666e-07,808.300944,29.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.008.fa.gz),2194,0.0006026109328530225,7.050212673611111e-07,808.300944,31.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.014.fa.gz),2200,0.00061797481127712,7.227222222222223e-07,808.300944,32.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.030.fa.gz),2216,0.0013029342935986575,1.5243953993055556e-06,808.300944,67.0,None,2,None,111.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.009.fa.gz),2195,0.0007202448075566701,8.427135416666667e-07,808.300944,37.0,None,2,None,116.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.033.fa.gz),2219,0.0007361914064095799,8.611354166666666e-07,808.300944,38.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.028.fa.gz),2214,0.00054202460929848,6.339861111111111e-07,808.300944,28.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.032.fa.gz),2218,0.000945895740350715,1.1062005208333333e-06,808.300944,49.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.031.fa.gz),2217,0.001353170576159325,1.5826258680555558e-06,808.300944,70.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.027.fa.gz),2213,0.00104825063629539,1.226296875e-06,808.300944,54.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.037.fa.gz),2223,0.00059962014919521,7.013211805555556e-07,808.300944,31.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.034.fa.gz),2220,0.0004818280523883751,5.634331597222223e-07,808.300944,25.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.036.fa.gz),2222,0.000328955161357845,3.847578125e-07,808.300944,17.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.020.fa.gz),2206,0.0006565982369819401,7.678923611111113e-07,808.300944,34.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.035.fa.gz),2221,0.000405383888721735,4.740859375e-07,808.300944,21.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.012.fa.gz),2198,0.00067915157341185,7.944878472222223e-07,808.300944,35.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260207),2224,0.0012222297103730172,1.4297773437499997e-06,808.300944,63.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260207),2225,0.040028129255069995,4.690798611111111e-05,808.300944,2000.0,None,2,None,258.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.027.fa.gz),2252,0.0006224204664691199,7.282222222222222e-07,808.300944,32.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.004.fa.gz),2229,0.0007138194465369825,8.347643229166667e-07,808.300944,37.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.002.fa.gz),2227,0.0007132483033352325,8.340577256944444e-07,808.300944,37.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.005.fa.gz),2230,0.0007741665073989,9.055034722222223e-07,808.300944,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.009.fa.gz),2234,0.000890646518471985,1.0417682291666666e-06,808.300944,46.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.001.fa.gz),2226,0.00040554596990061007,4.742864583333334e-07,808.300944,21.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.008.fa.gz),2233,0.000557577582431265,6.519210069444444e-07,808.300944,29.0,None,2,None,54.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.023.fa.gz),2248,0.00065974724274294,7.717881944444445e-07,808.300944,34.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.031.fa.gz),2256,0.00081206442687447,9.497760416666667e-07,808.300944,42.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.024.fa.gz),2249,0.0009110966586522074,1.06576171875e-06,808.300944,47.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.019.fa.gz),2244,0.0007894068954009976,9.230516493055556e-07,808.300944,41.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.012.fa.gz),2237,0.00044683215782980503,5.227508680555556e-07,808.300944,23.0,None,2,None,106.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.018.fa.gz),2243,0.0005610468914743276,6.56213107638889e-07,808.300944,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.032.fa.gz),2257,0.0007166751625457325,8.382973090277778e-07,808.300944,37.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.015.fa.gz),2240,0.000656729445555315,7.680546875e-07,808.300944,34.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.025.fa.gz),2250,0.0006757748821852875,7.903103298611111e-07,808.300944,35.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.010.fa.gz),2235,0.00058004601919605,6.784114583333334e-07,808.300944,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.026.fa.gz),2251,0.0005238127330170075,6.127617187500001e-07,808.300944,27.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.011.fa.gz),2236,0.0006792866410609126,7.946549479166667e-07,808.300944,35.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.016.fa.gz),2241,0.00054191655517923,6.338524305555555e-07,808.300944,28.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.028.fa.gz),2253,0.0006374138736272174,7.4546484375e-07,808.300944,33.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.020.fa.gz),2245,0.0008890488611373599,1.0397916666666666e-06,808.300944,46.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.006.fa.gz),2231,0.0005045125973916599,5.901909722222222e-07,808.300944,26.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.017.fa.gz),2242,0.0007932042258774975,9.277495659722223e-07,808.300944,41.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.021.fa.gz),2246,0.0009293702801446798,1.0870624999999999e-06,808.300944,48.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.007.fa.gz),2232,0.00030985183859255996,3.624305555555555e-07,808.300944,16.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260246),2270,0.040128465222945,4.703211805555556e-05,808.300944,2000.0,None,2,None,271.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260246),2269,0.0015639361559145223,1.82900390625e-06,808.300944,81.0,None,2,None,75.0,12884901888.0,None
