id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946253000,1700946300000,2,99.8,,1073741824.0,,,0.3129105045296331,0.3129105045296331,0.0,781.31222,
4204,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946232000,1700946300000,2,112.8,,2147483648.0,,,0.22477795737970835,0.22477795737970835,0.0,781.31222,
4212,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946234000,1700946300000,2,101.0,,2147483648.0,,,0.21287039268237168,0.21287039268237168,0.0,781.31222,
4203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946234000,1700946300000,2,118.6,,2147483648.0,,,0.25996874593880875,0.25996874593880875,0.0,781.31222,
4259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946256000,1700946300000,2,33.7,,1073741824.0,,,0.15860445927263747,0.15860445927263747,0.0,787.7759060000001,
4287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946256000,1700946300000,2,100.6,,1073741824.0,,,0.22685942747033,0.22685942747033,0.0,781.31222,
4236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946287000,1700946300000,2,100.2,,1073741824.0,,,0.3309234050101908,0.3309234050101908,0.0,781.31222,
4209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946287000,1700946300000,2,118.0,,2147483648.0,,,0.26674745182692944,0.26674745182692944,0.0,781.31222,
4264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946201000,1700946300000,2,32.1,,1073741824.0,,,0.1668187616769616,0.1668187616769616,0.0,787.7759060000001,
4279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946282000,1700946300000,2,102.2,,2147483648.0,,,0.21694889028692832,0.21694889028692832,0.0,781.31222,
4322,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700946210000,1700946300000,2,152.6,,1073741824.0,,,0.34913139293724227,0.34913139293724227,0.0,781.31222,
4324,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700946225000,1700946300000,2,64.4,,4831838208.0,,,0.2433079041838725,0.2433079041838725,0.0,781.31222,
4388,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946295000,1700946300000,3,118.4,,3221225472.0,,,0.3008110246633534,0.3008110246633534,0.0,781.31222,
4382,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946299000,1700946300000,3,108.9,,3221225472.0,,,0.2604255771526788,0.2604255771526788,0.0,781.31222,
4376,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946299000,1700946300000,3,101.4,,3221225472.0,,,0.39809580542775125,0.39809580542775125,0.0,787.7759060000001,
4073,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946286000,1700946300000,3,107.4,,3221225472.0,,,0.4354561927978975,0.4354561927978975,0.0,787.7759060000001,
4189,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700946046000,1700946300000,2,93.9,,13421772800.0,,,4.331571813590266,4.331571813590266,0.0,803.5630338125001,
4299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946325000,1700946334000,5,15.5,,2147483648.0,,,0.002989753614166875,0.002989753614166875,0.0,794.239592,
3853,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946334000,1700946338000,5,26.3,,2147483648.0,,,0.0017725607561041665,0.0017725607561041665,0.0,794.239592,
4138,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946335000,1700946350000,3,209.3,,3221225472.0,,,0.03614296885006354,0.03614296885006354,0.0,794.239592,
4131,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946335000,1700946350000,3,214.6,,3221225472.0,,,0.03695964984720208,0.03695964984720208,0.0,794.239592,
4294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946335000,1700946354000,5,183.0,,2147483648.0,,,0.039004623752256815,0.039004623752256815,0.0,794.239592,
4343,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946320000,1700946353000,3,142.3,,3221225472.0,,,0.056801554304437715,0.056801554304437715,0.0,794.239592,
4337,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946321000,1700946388000,3,125.6,,3221225472.0,,,0.10383022484030609,0.10383022484030609,0.0,794.239592,
4356,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946415000,1700946424000,3,212.9,,3221225472.0,,,0.022018617339060628,0.022018617339060628,0.0,794.239592,
4355,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946415000,1700946424000,3,216.2,,3221225472.0,,,0.02232371703233125,0.02232371703233125,0.0,794.239592,
4349,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946351000,1700946435000,3,117.6,,3221225472.0,,,0.12327194147534001,0.12327194147534001,0.0,794.239592,
4364,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946395000,1700946403000,3,181.9,,3221225472.0,,,0.017024470498992778,0.017024470498992778,0.0,794.239592,
4372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1700946351000,1700946354000,2,109.5,,1073741824.0,,,0.0036340391165314585,0.0036340391165314585,0.0,794.239592,
4375,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946303000,1700946390000,2,4.0,,1073741824.0,,,0.011099001898455,0.011099001898455,0.0,794.239592,
4400,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946464000,1700946476000,3,212.8,,3221225472.0,,,0.02934582919174667,0.02934582919174667,0.0,794.239592,
4402,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946343000,1700946350000,3,214.2,,3221225472.0,,,0.017219072987914582,0.017219072987914582,0.0,794.239592,
4395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946300000,1700946467000,3,112.5,,3221225472.0,,,0.23632708681570358,0.23632708681570358,0.0,794.239592,
4399,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946359000,1700946412000,3,128.1,,3221225472.0,,,0.08349549195845812,0.08349549195845812,0.0,794.239592,
4380,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946317000,1700946481000,3,122.9,,3221225472.0,,,0.2496028360681881,0.2496028360681881,0.0,794.239592,
4383,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946303000,1700946424000,3,117.1,,3221225472.0,,,0.1769487972738208,0.1769487972738208,0.0,794.239592,
4386,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946305000,1700946416000,3,113.6,,3221225472.0,,,0.15833397919734332,0.15833397919734332,0.0,794.239592,
4401,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946334000,1700946341000,3,215.6,,3221225472.0,,,0.017319745613976943,0.017319745613976943,0.0,794.239592,
4403,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946437000,1700946444000,3,209.9,,3221225472.0,,,0.016909864207865905,0.016909864207865905,0.0,794.239592,
4405,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946326000,1700946339000,3,217.9,,3221225472.0,,,0.032472396091188266,0.032472396091188266,0.0,794.239592,
4409,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946324000,1700946339000,3,201.6,,3221225472.0,,,0.034956470042900006,0.034956470042900006,0.0,794.239592,
4408,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946468000,1700946476000,3,199.3,,3221225472.0,,,0.018454432697756113,0.018454432697756113,0.0,794.239592,
4410,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946332000,1700946373000,3,140.6,,3221225472.0,,,0.06985561970413431,0.06985561970413431,0.0,794.239592,
4411,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946344000,1700946373000,3,67.5,,3221225472.0,,,0.027632939821656044,0.027632939821656044,0.0,794.239592,
4413,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946443000,1700946459000,3,216.1,,3221225472.0,,,0.039670171710365555,0.039670171710365555,0.0,794.239592,
4379,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946343000,1700946442000,3,121.3,,3221225472.0,,,0.14904768438436938,0.14904768438436938,0.0,794.239592,
4414,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946345000,1700946351000,3,208.8,,3221225472.0,,,0.014426369389190003,0.014426369389190003,0.0,794.239592,
4417,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946427000,1700946434000,3,201.4,,3221225472.0,,,0.01629863754963014,0.01629863754963014,0.0,794.239592,
3856,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946381000,5,28.5,,2147483648.0,,,0.0023287008315267363,0.0023287008315267363,0.0,794.239592,
3839,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946439000,1700946445000,5,25.7,,2147483648.0,,,0.00262185935315375,0.00262185935315375,0.0,794.239592,
3862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946339000,1700946373000,5,28.4,,2147483648.0,,,0.015800238416768333,0.015800238416768333,0.0,794.239592,
3855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946393000,1700946427000,5,207.7,,2147483648.0,,,0.07842477545772401,0.07842477545772401,0.0,794.239592,
3876,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946393000,1700946405000,5,158.1,,2147483648.0,,,0.021565011388744167,0.021565011388744167,0.0,794.239592,
3840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946433000,1700946438000,5,29.9,,2147483648.0,,,0.0024006098501427086,0.0024006098501427086,0.0,794.239592,
3895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946433000,1700946442000,5,29.9,,2147483648.0,,,0.004321097730256875,0.004321097730256875,0.0,794.239592,
3893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946464000,1700946499000,5,153.7,,2147483648.0,,,0.061315951474285764,0.061315951474285764,0.0,794.239592,
3978,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946383000,1700946434000,3,129.3,,3221225472.0,,,0.08097340895404938,0.08097340895404938,0.0,794.239592,
3993,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946383000,1700946390000,3,216.5,,3221225472.0,,,0.01738446373073132,0.01738446373073132,0.0,794.239592,
3974,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946483000,3,118.9,,3221225472.0,,,0.13327898803473126,0.13327898803473126,0.0,794.239592,
3970,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946531000,3,55.3,,3221225472.0,,,0.1141995329024929,0.1141995329024929,0.0,794.239592,
3981,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946416000,3,160.0,,3221225472.0,,,0.043770985159337784,0.043770985159337784,0.0,794.239592,
4051,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946486000,1700946492000,3,212.6,,3221225472.0,,,0.01466058733553917,0.01466058733553917,0.0,794.239592,
4037,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946426000,1700946435000,3,216.6,,3221225472.0,,,0.02236069881333375,0.02236069881333375,0.0,794.239592,
4036,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946466000,1700946491000,3,157.3,,3221225472.0,,,0.04688374938809201,0.04688374938809201,0.0,794.239592,
4016,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946466000,1700946511000,3,136.6,,3221225472.0,,,0.07482171306416875,0.07482171306416875,0.0,794.239592,
4064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946376000,1700946537000,3,113.3,,3221225472.0,,,0.22915941921994867,0.22915941921994867,0.0,794.239592,
4074,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946408000,1700946460000,3,132.4,,3221225472.0,,,0.08421708482666557,0.08421708482666557,0.0,794.239592,
4076,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946449000,1700946505000,3,133.8,,3221225472.0,,,0.09150070312952334,0.09150070312952334,0.0,794.239592,
4079,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946462000,1700946529000,3,121.3,,3221225472.0,,,0.10087065508841157,0.10087065508841157,0.0,794.239592,
4078,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946471000,1700946552000,3,121.0,,3221225472.0,,,0.12169847838362627,0.12169847838362627,0.0,794.239592,
4090,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946538000,1700946545000,3,190.1,,3221225472.0,,,0.015486065639269651,0.015486065639269651,0.0,794.239592,
4093,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946537000,1700946543000,3,209.8,,3221225472.0,,,0.014488005690860837,0.014488005690860837,0.0,794.239592,
4089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946538000,1700946578000,3,153.1,,3221225472.0,,,0.0732881825741639,0.0732881825741639,0.0,794.239592,
4094,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946537000,1700946543000,3,206.8,,3221225472.0,,,0.014303096785848337,0.014303096785848337,0.0,794.239592,
4091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946548000,1700946558000,3,212.5,,3221225472.0,,,0.024424039508953478,0.024424039508953478,0.0,794.239592,
4092,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946405000,1700946412000,3,212.4,,3221225472.0,,,0.01708963675440583,0.01708963675440583,0.0,794.239592,
4097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946405000,1700946412000,3,204.9,,3221225472.0,,,0.016550319114786043,0.016550319114786043,0.0,794.239592,
4095,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946548000,1700946557000,3,201.9,,3221225472.0,,,0.021001618361491874,0.021001618361491874,0.0,794.239592,
4108,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946334000,1700946464000,3,67.3,,3221225472.0,,,0.12360470855995347,0.12360470855995347,0.0,794.239592,
4106,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946344000,1700946459000,3,117.1,,3221225472.0,,,0.16817447674784616,0.16817447674784616,0.0,794.239592,
4145,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946384000,1700946393000,3,212.5,,3221225472.0,,,0.021981635558058127,0.021981635558058127,0.0,794.239592,
4161,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946481000,1700946580000,3,126.7,,3221225472.0,,,0.15453947886324063,0.15453947886324063,0.0,794.239592,
4164,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946423000,1700946464000,3,135.9,,3221225472.0,,,0.06787606714880605,0.06787606714880605,0.0,794.239592,
4153,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946423000,1700946539000,3,122.8,,3221225472.0,,,0.1764291839463011,0.1764291839463011,0.0,794.239592,
4184,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946491000,1700946498000,3,211.4,,3221225472.0,,,0.017017727735789863,0.017017727735789863,0.0,794.239592,
4182,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946492000,1700946511000,3,76.1,,3221225472.0,,,0.019782901831989656,0.019782901831989656,0.0,794.239592,
4176,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946491000,1700946499000,3,214.0,,3221225472.0,,,0.019662504210504448,0.019662504210504448,0.0,794.239592,
4171,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946444000,1700946459000,3,217.0,,3221225472.0,,,0.03732946765722708,0.03732946765722708,0.0,794.239592,
4198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946340000,1700946526000,2,99.3,,1073741824.0,,,0.20582102663663293,0.20582102663663293,0.0,794.239592,
4217,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946361000,1700946600000,2,100.3,,1073741824.0,,,0.2713914824364957,0.2713914824364957,0.0,794.239592,
4223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946373000,1700946584000,2,100.6,,1073741824.0,,,0.2363029493781029,0.2363029493781029,0.0,794.239592,
4218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946383000,1700946518000,2,102.3,,2147483648.0,,,0.16522200137564064,0.16522200137564064,0.0,794.239592,
4242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946569000,1700946577000,5,30.3,,2147483648.0,,,0.0038738484544527775,0.0038738484544527775,0.0,794.239592,
4205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946306000,1700946481000,2,111.8,,2147483648.0,,,0.23125506037119792,0.23125506037119792,0.0,794.239592,
4250,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946308000,1700946442000,2,93.7,,1073741824.0,,,0.1405710175554904,0.1405710175554904,0.0,794.239592,
4235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946328000,1700946472000,2,100.5,,1073741824.0,,,0.16112043643261,0.16112043643261,0.0,794.239592,
4249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946434000,1700946438000,5,28.4,,2147483648.0,,,0.001858851578443333,0.001858851578443333,0.0,794.239592,
4278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946302000,1700946439000,2,101.6,,2147483648.0,,,0.166684581174315,0.166684581174315,0.0,794.239592,
4277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946334000,1700946467000,2,102.9,,2147483648.0,,,0.16359403083414953,0.16359403083414953,0.0,794.239592,
4312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946427000,5,273.8,,2147483648.0,,,0.15226751928034374,0.15226751928034374,0.0,794.239592,
4246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946463000,5,241.9,,2147483648.0,,,0.2312406027286248,0.2312406027286248,0.0,794.239592,
4289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946600000,5,61.6,,2147483648.0,,,0.011280739360652225,0.011280739360652225,0.0,794.239592,
4251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946598000,5,30.7,,2147483648.0,,,0.003906721148677223,0.003906721148677223,0.0,794.239592,
4261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946559000,1700946563000,5,30.5,,2147483648.0,,,0.0019451424007825,0.0019451424007825,0.0,794.239592,
4288,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946580000,1700946583000,5,30.5,,2147483648.0,,,0.0014588568005868751,0.0014588568005868751,0.0,794.239592,
4291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946354000,1700946460000,5,185.3,,2147483648.0,,,0.22010923143013125,0.22010923143013125,0.0,794.239592,
4263,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946569000,1700946577000,5,29.0,,2147483648.0,,,0.0037670121982233333,0.0037670121982233333,0.0,794.239592,
4307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946579000,1700946600000,5,111.8,,2147483648.0,,,0.03435789468372084,0.03435789468372084,0.0,794.239592,
4292,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946579000,1700946600000,5,146.1,,2147483648.0,,,0.061931032124986185,0.061931032124986185,0.0,794.239592,
4293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946600000,5,107.7,,2147483648.0,,,0.02686612631556729,0.02686612631556729,0.0,794.239592,
4271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946447000,1700946542000,5,169.1,,2147483648.0,,,0.18145799603522814,0.18145799603522814,0.0,794.239592,
4265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946468000,1700946518000,5,154.1,,2147483648.0,,,0.08779967073073958,0.08779967073073958,0.0,794.239592,
4300,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946581000,1700946600000,5,196.3,,2147483648.0,,,0.11604360969408162,0.11604360969408162,0.0,794.239592,
4314,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946504000,1700946539000,5,207.2,,2147483648.0,,,0.08055161395405834,0.08055161395405834,0.0,794.239592,
4306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946504000,1700946512000,5,27.9,,2147483648.0,,,0.003676612289106111,0.003676612289106111,0.0,794.239592,
