id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868181000,1700868300000,2,91.5,,1734344704.0,,,0.24296089063486764,0.24296089063486764,0.0,801.497064,
744,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868118000,1700868300000,4,309.0,,7838105600.0,,,1.1175444455466883,1.1175444455466883,0.0,801.497064,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868159000,1700868300000,2,71.1,,1073741824.0,,,0.21432796809737087,0.21432796809737087,0.0,801.497064,
779,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868185000,1700868300000,4,176.3,,6442450944.0,,,0.5525493277328823,0.5525493277328823,0.0,801.497064,
751,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868124000,1700868300000,2,115.5,,5999951872.0,,,0.5055056593271563,0.5055056593271563,0.0,801.497064,
757,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868144000,1700868300000,2,79.8,,10159652864.0,,,0.4628494568156521,0.4628494568156521,0.0,801.497064,
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868181000,1700868300000,2,87.5,,10159652864.0,,,0.4228169813814231,0.4228169813814231,0.0,801.497064,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868278000,1700868300000,2,120.6,,1333788672.0,,,0.203793151913625,0.203793151913625,0.0,801.497064,
739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868049000,1700868300000,4,110.4,,6442450944.0,,,0.6388883377843501,0.6388883377843501,0.0,801.497064,
797,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868282000,1700868300000,4,393.6,,6442450944.0,,,0.6905899077690001,0.6905899077690001,0.0,801.497064,
746,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868118000,1700868300000,2,114.4,,5999951872.0,,,0.5355569985937001,0.5355569985937001,0.0,801.497064,
753,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868124000,1700868300000,2,119.4,,1097859072.0,,,0.4153524607660606,0.4153524607660606,0.0,801.497064,
734,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868041000,1700868300000,2,82.4,,1097859072.0,,,0.38681081462055056,0.38681081462055056,0.0,801.497064,
766,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868161000,1700868300000,2,73.5,,1734344704.0,,,0.26455327024110614,0.26455327024110614,0.0,801.497064,
789,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868279000,1700868300000,2,155.1,,1097859072.0,,,0.2935968747952655,0.2935968747952655,0.0,801.497064,
780,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868186000,1700868300000,4,374.3,,7838105600.0,,,1.323568003072566,1.323568003072566,0.0,801.497064,
799,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868282000,1700868300000,4,213.6,,6442450944.0,,,0.5941345784946951,0.5941345784946951,0.0,801.497064,
765,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868160000,1700868300000,2,61.4,,2000683008.0,,,0.27489885449867835,0.27489885449867835,0.0,801.497064,
733,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868040000,1700868300000,2,73.4,,5999951872.0,,,0.59932109939155,0.59932109939155,0.0,801.497064,
791,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868279000,1700868300000,2,105.8,,5999951872.0,,,0.4246360805467921,0.4246360805467921,0.0,801.497064,
767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868160000,1700868300000,2,60.1,,10159652864.0,,,0.5838712537871397,0.5838712537871397,0.0,801.497064,
800,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868283000,1700868300000,4,376.2,,7838105600.0,,,1.3474870549067348,1.3474870549067348,0.0,801.497064,
798,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868282000,1700868300000,4,356.0,,7838105600.0,,,0.07789659170426717,0.07789659170426717,0.0,801.497064,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868246000,1700868300000,1,114.6,,17330864128.0,,,1.2809751716582143,1.2809751716582143,0.0,802.404248,
794,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868279000,1700868300000,1,113.3,,17330864128.0,,,1.3599583006848839,1.3599583006848839,0.0,802.404248,
787,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868279000,1700868300000,2,103.9,,10797187072.0,,,2.121233060476946,2.121233060476946,0.0,802.404248,
755,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868124000,1700868300000,2,108.1,,10797187072.0,,,2.5642286650212727,2.5642286650212727,0.0,802.404248,
736,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868041000,1700868300000,2,96.0,,10797187072.0,,,2.744315697520944,2.744315697520944,0.0,802.177452,
749,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868119000,1700868300000,2,108.3,,10797187072.0,,,2.8351819586083375,2.8351819586083375,0.0,802.177452,
810,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868345000,1700868354000,1,4.4,,1073741824.0,,,0.0011959839001875,0.0011959839001875,0.0,801.497064,
808,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868334000,1700868450000,5,15.2,,1073741824.0,,,0.028402161653206668,0.028402161653206668,0.0,801.497064,
811,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868422000,1700868450000,2,89.0,,1073741824.0,,,0.028277206034548332,0.028277206034548332,0.0,801.497064,
813,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868426000,1700868448000,1,40.5,,1073741824.0,,,0.011156658237445417,0.011156658237445417,0.0,801.497064,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868426000,1700868448000,1,41.0,,1073741824.0,,,0.011270690675630832,0.011270690675630832,0.0,801.497064,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868334000,1700868456000,2,58.6,,1523580928.0,,,0.08922093119813158,0.08922093119813158,0.0,801.497064,
815,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868437000,1700868452000,2,146.9,,1073741824.0,,,0.024151882556796875,0.024151882556796875,0.0,801.497064,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868333000,1700868459000,2,94.3,,2000683008.0,,,0.14366333936535003,0.14366333936535003,0.0,801.497064,
822,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868442000,1700868459000,1,51.7,,1073741824.0,,,0.010594851931708126,0.010594851931708126,0.0,801.497064,
817,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868437000,1700868461000,2,115.0,,1073741824.0,,,0.030706354393170005,0.030706354393170005,0.0,801.497064,
821,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868442000,1700868462000,1,61.0,,1073741824.0,,,0.014392716548225,0.014392716548225,0.0,801.497064,
801,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868320000,1700868467000,2,14.9,,1073741824.0,,,0.03553522809753438,0.03553522809753438,0.0,801.497064,
809,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868334000,1700868466000,1,72.1,,1073741824.0,,,0.11018104998458249,0.11018104998458249,0.0,801.497064,
807,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868334000,1700868469000,2,70.7,,1073741824.0,,,0.11072588013722812,0.11072588013722812,0.0,801.497064,
825,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868452000,1700868476000,1,77.5,,1073741824.0,,,0.021376427632545002,0.021376427632545002,0.0,801.497064,
826,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868453000,1700868481000,1,74.5,,1073741824.0,,,0.0240683724069775,0.0240683724069775,0.0,801.497064,
827,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868463000,1700868485000,1,91.4,,1073741824.0,,,0.02276516044472084,0.02276516044472084,0.0,801.497064,
828,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868467000,1700868490000,1,100.1,,1073741824.0,,,0.025874294181381045,0.025874294181381045,0.0,801.497064,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868334000,1700868498000,2,100.9,,1734344704.0,,,0.19466088601748127,0.19466088601748127,0.0,801.497064,
805,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868334000,1700868529000,2,101.3,,10159652864.0,,,0.36580349482319297,0.36580349482319297,0.0,801.497064,
829,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868504000,1700868534000,2,111.4,,1073741824.0,,,0.037263351780187505,0.037263351780187505,0.0,801.497064,
831,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868524000,1700868535000,1,83.1,,1073741824.0,,,0.010436110985421458,0.010436110985421458,0.0,801.497064,
832,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868524000,1700868535000,1,83.1,,1073741824.0,,,0.010436110985421458,0.010436110985421458,0.0,801.497064,
833,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868539000,1700868559000,1,100.5,,1073741824.0,,,0.022582318926995835,0.022582318926995835,0.0,801.497064,
834,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868539000,1700868562000,1,85.0,,1073741824.0,,,0.022273979110308754,0.022273979110308754,0.0,801.497064,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868549000,1700868560000,1,42.9,,1073741824.0,,,0.005852006970367709,0.005852006970367709,0.0,801.497064,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868549000,1700868566000,1,46.6,,1073741824.0,,,0.00969606898710125,0.00969606898710125,0.0,801.497064,
837,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868565000,1700868583000,1,94.0,,1073741824.0,,,0.019111196555415003,0.019111196555415003,0.0,801.497064,
838,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868570000,1700868592000,1,72.5,,1073741824.0,,,0.018454734281312085,0.018454734281312085,0.0,801.497064,
823,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868451000,1700868600000,4,309.0,,6442450944.0,,,0.5627817334805523,0.5627817334805523,0.0,802.404248,
820,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868441000,1700868600000,4,406.4,,6442450944.0,,,0.8338282827744444,0.8338282827744444,0.0,802.404248,
824,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868451000,1700868600000,4,384.6,,7838105600.0,,,1.2219589872913217,1.2219589872913217,0.0,802.404248,
819,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868441000,1700868600000,4,375.7,,7838105600.0,,,1.2565219482890235,1.2565219482890235,0.0,802.404248,
802,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868320000,1700868600000,1,122.7,,17330864128.0,,,1.2932937482570361,1.2932937482570361,0.0,802.404248,
812,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868422000,1700868600000,1,120.1,,17330864128.0,,,1.373874869500737,1.373874869500737,0.0,802.404248,
830,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868504000,1700868600000,1,122.1,,17330864128.0,,,1.6338596174053817,1.6338596174053817,0.0,802.404248,
816,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868437000,1700868600000,1,122.9,,17330864128.0,,,1.8777543444387748,1.8777543444387748,0.0,802.404248,
818,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868437000,1700868600000,1,123.8,,17330864128.0,,,1.8842847915622465,1.8842847915622465,0.0,802.404248,
839,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868604000,1700868625000,2,141.5,,1073741824.0,,,0.032710946108882706,0.032710946108882706,0.0,803.311432,
843,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868619000,1700868645000,2,139.4,,1073741824.0,,,0.03993196975128472,0.03993196975128472,0.0,803.311432,
850,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868744000,1700868797000,2,140.0,,1073741824.0,,,0.08173018815855054,0.08173018815855054,0.0,803.311432,
841,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868619000,1700868802000,4,344.0,,6442450944.0,,,0.7501184919646365,0.7501184919646365,0.0,803.311432,
848,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868752000,1700868805000,1,34.4,,1073741824.0,,,0.02357914302226389,0.02357914302226389,0.0,803.311432,
851,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868799000,1700868805000,1,78.3,,1073741824.0,,,0.005406076741674584,0.005406076741674584,0.0,803.311432,
866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868810000,1700868814000,5,333.3,,1073741824.0,,,0.014201904584324724,0.014201904584324724,0.0,803.311432,
853,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868804000,1700868825000,1,87.8,,1073741824.0,,,0.020994084044812084,0.020994084044812084,0.0,803.311432,
858,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868804000,1700868827000,2,139.4,,1073741824.0,,,0.03532443477998264,0.03532443477998264,0.0,803.311432,
864,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868809000,1700868828000,1,97.4,,1073741824.0,,,0.02088979302244236,0.02088979302244236,0.0,803.311432,
876,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868829000,1700868836000,5,327.5,,1073741824.0,,,0.024431496896115068,0.024431496896115068,0.0,803.311432,
894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,3.3,,1073741824.0,,,0.00024351772420402778,0.00024351772420402778,0.0,803.311432,
927,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868830000,1,43.4,,1073741824.0,,,0.0,0.0,0.0,803.311432,
883,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868830000,1,18.4,,1073741824.0,,,0.0,0.0,0.0,803.311432,
888,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,3.7,,1073741824.0,,,0.0002518297661045833,0.0002518297661045833,0.0,803.311432,
887,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,5.1,,1073741824.0,,,0.0008427657382695834,0.0008427657382695834,0.0,803.311432,
925,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868831000,1,7.5,,1073741824.0,,,0.00016539708207993054,0.00016539708207993054,0.0,803.311432,
909,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,20.3,,1073741824.0,,,0.0017903385149329164,0.0017903385149329164,0.0,803.311432,
949,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868832000,1,4.5,,1073741824.0,,,0.0002684538499056944,0.0002684538499056944,0.0,803.311432,
928,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868830000,1700868836000,1,1.7,,1073741824.0,,,0.0006308086698054167,0.0006308086698054167,0.0,803.311432,
893,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868832000,1700868834000,1,19.9,,1073741824.0,,,0.0005884674630770833,0.0005884674630770833,0.0,803.311432,
891,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868832000,1700868842000,1,1.2,,1073741824.0,,,0.0009993975211305558,0.0009993975211305558,0.0,803.311432,
924,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868836000,1,2.6,,1073741824.0,,,0.00034345747631708335,0.00034345747631708335,0.0,803.311432,
942,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868837000,1,1.1,,1073741824.0,,,0.00039560298750194447,0.00039560298750194447,0.0,803.311432,
885,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868834000,1,38.1,,1073741824.0,,,0.0004833326847761806,0.0004833326847761806,0.0,803.311432,
932,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868885000,1,74.9,,1073741824.0,,,0.04501570383449029,0.04501570383449029,0.0,803.311432,
914,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868833000,1700868842000,1,1.2,,1073741824.0,,,0.0008994577690175,0.0008994577690175,0.0,803.311432,
926,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868845000,3,387.7,,1073741824.0,,,0.04527264494850854,0.04527264494850854,0.0,803.311432,
960,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,38.7,,1073741824.0,,,0.0,0.0,0.0,803.311432,
933,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868839000,1,1.2,,1073741824.0,,,0.0004996987605652779,0.0004996987605652779,0.0,803.311432,
918,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,42.0,,1073741824.0,,,0.0,0.0,0.0,803.311432,
941,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,33.1,,1073741824.0,,,0.0,0.0,0.0,803.311432,
937,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868900000,3,33.3,,1073741824.0,,,0.029907301375001874,0.029907301375001874,0.0,802.8578399999999,
952,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868835000,1700868845000,1,0.9,,1073741824.0,,,0.0009682273640034724,0.0009682273640034724,0.0,803.311432,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868836000,1,25.0,,1073741824.0,,,0.0006944459973091666,0.0006944459973091666,0.0,803.311432,
945,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868834000,1700868846000,3,394.2,,1073741824.0,,,0.05019876402913167,0.05019876402913167,0.0,803.311432,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868837000,1,26.8,,1073741824.0,,,0.0010977752787925,0.0010977752787925,0.0,803.311432,
964,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700868834000,1700868834000,1,50.6,,1073741824.0,,,0.0,0.0,0.0,803.311432,
842,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868619000,1700868900000,4,385.4,,7838105600.0,,,1.402031327561229,1.402031327561229,0.0,802.8578399999999,
849,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868744000,1700868900000,2,102.8,,1333788672.0,,,0.22236258061757205,0.22236258061757205,0.0,802.8578399999999,
855,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868804000,1700868900000,2,140.4,,1333788672.0,,,0.21309826076596333,0.21309826076596333,0.0,802.8578399999999,
857,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868804000,1700868861000,2,152.1,,1073741824.0,,,0.09506452336950479,0.09506452336950479,0.0,803.311432,
865,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868810000,1700868885000,2,162.2,,1073741824.0,,,0.13295536384498954,0.13295536384498954,0.0,803.311432,
871,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868811000,1700868900000,2,73.4,,1523580928.0,,,0.10460715091228959,0.10460715091228959,0.0,802.8578399999999,
869,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868811000,1700868900000,2,106.0,,1073741824.0,,,0.15211624788394165,0.15211624788394165,0.0,802.8578399999999,
878,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868830000,1700868900000,2,103.5,,2000683008.0,,,0.1448217805896775,0.1448217805896775,0.0,802.8578399999999,
886,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868900000,3,13.0,,1073741824.0,,,0.029804593227277503,0.029804593227277503,0.0,802.8578399999999,
882,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700868900000,3,18.1,,1073741824.0,,,0.027268608466741458,0.027268608466741458,0.0,802.8578399999999,
