id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5850,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560320000,1721560470000,8,611.6,,21474836480.0,,,0.07932597968749999,0.07932597968749999,0.0,103.74,
6947,NFCORE_MAG:MAG:PROKKA,1721560212000,1721560472000,2,195.7,,12884901888.0,,,0.06044510157291666,0.06044510157291666,0.0,103.74,
6954,NFCORE_MAG:MAG:PROKKA,1721560257000,1721560480000,2,186.8,,12884901888.0,,,0.05086030362291667,0.05086030362291667,0.0,103.74,
6968,NFCORE_MAG:MAG:PROKKA,1721560302000,1721560481000,2,185.3,,12884901888.0,,,0.04069210235052084,0.04069210235052084,0.0,103.74,
7032,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560319000,1721560476000,8,636.9,,21474836480.0,,,0.08499518608072917,0.08499518608072917,0.0,103.74,
7050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560367000,1721560480000,8,577.5,,21474836480.0,,,0.05785041738802083,0.05785041738802083,0.0,103.74,
6004,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560403000,1721560513000,8,601.1,,21474836480.0,,,0.057600329244791665,0.057600329244791665,0.0,103.74,
6971,NFCORE_MAG:MAG:PROKKA,1721560309000,1721560483000,2,195.6,,12884901888.0,,,0.04044310383750001,0.04044310383750001,0.0,103.74,
7052,NFCORE_MAG:MAG:PROKKA,1721560368000,1721560485000,2,189.0,,12884901888.0,,,0.026812040653125,0.026812040653125,0.0,103.74,
6986,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560376000,1721560503000,8,594.4,,21474836480.0,,,0.0660807590625,0.0660807590625,0.0,103.74,
5299,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560320000,1721560499000,8,654.7,,21474836480.0,,,0.09848342125781251,0.09848342125781251,0.0,103.74,
5676,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560398000,1721560490000,8,555.5,,21474836480.0,,,0.046096995072916674,0.046096995072916674,0.0,103.74,
6720,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560363000,1721560493000,8,607.1,,21474836480.0,,,0.06845943981770833,0.06845943981770833,0.0,103.74,
6967,NFCORE_MAG:MAG:PROKKA,1721560294000,1721560507000,2,193.2,,12884901888.0,,,0.04925474701875,0.04925474701875,0.0,103.74,
5947,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560454000,1721560514000,8,538.8,,21474836480.0,,,0.029566980624999992,0.029566980624999992,0.0,103.74,
6949,NFCORE_MAG:MAG:PROKKA,1721560214000,1721560519000,2,185.2,,12884901888.0,,,0.06932059888541667,0.06932059888541667,0.0,103.74,
6957,NFCORE_MAG:MAG:PROKKA,1721560268000,1721560519000,2,187.5,,12884901888.0,,,0.057333372545312504,0.057333372545312504,0.0,103.74,
6976,NFCORE_MAG:MAG:PROKKA,1721560327000,1721560525000,2,186.5,,12884901888.0,,,0.045129055846875,0.045129055846875,0.0,103.74,
6984,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560359000,1721560523000,8,630.5,,21474836480.0,,,0.08826492769791668,0.08826492769791668,0.0,103.74,
6705,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560363000,1721560532000,8,622.2,,21474836480.0,,,0.09026119327604167,0.09026119327604167,0.0,103.74,
6736,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560395000,1721560528000,8,606.1,,21474836480.0,,,0.0699733999453125,0.0699733999453125,0.0,103.74,
6942,NFCORE_MAG:MAG:PROKKA,1721560179000,1721560556000,2,190.1,,12884901888.0,,,0.08659974850989584,0.08659974850989584,0.0,103.74,
6985,NFCORE_MAG:MAG:PROKKA,1721560356000,1721560567000,2,199.7,,12884901888.0,,,0.04947154650885418,0.04947154650885418,0.0,103.74,
5893,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560333000,1721560566000,8,645.0,,21474836480.0,,,0.12707410672395836,0.12707410672395836,0.0,103.74,
6987,NFCORE_MAG:MAG:PROKKA,1721560366000,1721560581000,2,189.1,,12884901888.0,,,0.049280637893229166,0.049280637893229166,0.0,103.74,
6963,NFCORE_MAG:MAG:PROKKA,1721560259000,1721560592000,2,189.3,,12884901888.0,,,0.07636067174531251,0.07636067174531251,0.0,103.74,
6982,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560428000,1721560621000,8,626.7,,21474836480.0,,,0.10350950719010416,0.10350950719010416,0.0,103.74,
6996,NFCORE_MAG:MAG:PROKKA,1721560404000,1721560590000,2,186.2,,12884901888.0,,,0.04236632456875,0.04236632456875,0.0,103.74,
6998,NFCORE_MAG:MAG:PROKKA,1721560405000,1721560586000,2,192.6,,12884901888.0,,,0.041801184709375,0.041801184709375,0.0,103.74,
6638,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560401000,1721560599000,8,655.2,,21474836480.0,,,0.108986002125,0.108986002125,0.0,103.74,
7004,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560465000,1721560598000,8,607.6,,21474836480.0,,,0.07007220959375002,0.07007220959375002,0.0,103.74,
6340,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560531000,1721560608000,8,533.9,,21474836480.0,,,0.03775742022135417,0.03775742022135417,0.0,103.74,
6609,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560454000,1721560601000,8,644.4,,21474836480.0,,,0.08012753328125,0.08012753328125,0.0,103.74,
6989,NFCORE_MAG:MAG:PROKKA,1721560379000,1721560604000,2,187.3,,12884901888.0,,,0.051372169570312515,0.051372169570312515,0.0,103.74,
7000,NFCORE_MAG:MAG:PROKKA,1721560409000,1721560606000,2,192.2,,12884901888.0,,,0.04545728848645834,0.04545728848645834,0.0,103.74,
7015,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560483000,1721560611000,8,616.7,,21474836480.0,,,0.06801482566666667,0.06801482566666667,0.0,103.74,
7021,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560517000,1721560631000,8,613.2,,21474836480.0,,,0.0603780848125,0.0603780848125,0.0,103.74,
7011,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560481000,1721560635000,8,612.5,,21474836480.0,,,0.08150998584895834,0.08150998584895834,0.0,103.74,
7018,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560492000,1721560638000,8,598.1,,21474836480.0,,,0.07623441061979166,0.07623441061979166,0.0,103.74,
6755,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560516000,1721560679000,8,627.9,,21474836480.0,,,0.08751682451822916,0.08751682451822916,0.0,103.74,
7003,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560535000,1721560645000,8,561.6,,21474836480.0,,,0.05544830958333333,0.05544830958333333,0.0,103.74,
7005,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560509000,1721560685000,8,642.5,,21474836480.0,,,0.09576938204166667,0.09576938204166667,0.0,103.74,
5462,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560488000,1721560645000,8,609.6,,21474836480.0,,,0.08287233879166667,0.08287233879166667,0.0,103.74,
4891,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560506000,1721560660000,8,617.4,,21474836480.0,,,0.08188372901041667,0.08188372901041667,0.0,103.74,
6972,NFCORE_MAG:MAG:PROKKA,1721560320000,1721560668000,2,192.6,,12884901888.0,,,0.08036912861250001,0.08036912861250001,0.0,103.74,
7001,NFCORE_MAG:MAG:PROKKA,1721560454000,1721560665000,2,191.8,,12884901888.0,,,0.04864595351145834,0.04864595351145834,0.0,103.74,
7028,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560568000,1721560664000,8,562.6,,21474836480.0,,,0.048438799500000004,0.048438799500000004,0.0,103.74,
6418,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560527000,1721560669000,8,627.4,,21474836480.0,,,0.07620648546874999,0.07620648546874999,0.0,103.74,
6992,NFCORE_MAG:MAG:PROKKA,1721560385000,1721560673000,2,194.6,,12884901888.0,,,0.0667976673,0.0667976673,0.0,103.74,
7012,NFCORE_MAG:MAG:PROKKA,1721560482000,1721560671000,2,198.0,,12884901888.0,,,0.04415424024375,0.04415424024375,0.0,103.74,
7017,NFCORE_MAG:MAG:PROKKA,1721560496000,1721560681000,2,193.6,,12884901888.0,,,0.04281659579166667,0.04281659579166667,0.0,103.74,
6999,NFCORE_MAG:MAG:PROKKA,1721560405000,1721560690000,2,198.6,,12884901888.0,,,0.066666484828125,0.066666484828125,0.0,103.74,
7022,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560584000,1721560697000,8,606.9,,21474836480.0,,,0.05949585805989582,0.05949585805989582,0.0,103.74,
7065,NFCORE_MAG:MAG:PROKKA,1721560423000,1721560702000,2,191.3,,12884901888.0,,,0.0642542299546875,0.0642542299546875,0.0,103.74,
6891,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560485000,1721560718000,8,683.1,,21474836480.0,,,0.13147091320052084,0.13147091320052084,0.0,103.74,
6995,NFCORE_MAG:MAG:PROKKA,1721560424000,1721560747000,2,197.2,,12884901888.0,,,0.07533138093541668,0.07533138093541668,0.0,103.74,
7019,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560502000,1721560713000,8,671.1,,21474836480.0,,,0.11780328526822917,0.11780328526822917,0.0,103.74,
7020,NFCORE_MAG:MAG:PROKKA,1721560509000,1721560717000,2,194.0,,12884901888.0,,,0.048180947966666665,0.048180947966666665,0.0,103.74,
7029,NFCORE_MAG:MAG:PROKKA,1721560527000,1721560713000,2,192.6,,12884901888.0,,,0.042955913568750004,0.042955913568750004,0.0,103.74,
7040,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560601000,1721560719000,8,611.3,,21474836480.0,,,0.06238557088020833,0.06238557088020833,0.0,103.74,
7048,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560640000,1721560718000,8,486.8,,21474836480.0,,,0.0364281929375,0.0364281929375,0.0,103.74,
7038,NFCORE_MAG:MAG:PROKKA,1721560598000,1721560725000,2,193.0,,12884901888.0,,,0.029355273580208337,0.029355273580208337,0.0,103.74,
7041,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560604000,1721560735000,8,619.2,,21474836480.0,,,0.06977112945833333,0.06977112945833333,0.0,103.74,
7047,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560651000,1721560745000,8,547.6,,21474836480.0,,,0.0467313039375,0.0467313039375,0.0,103.74,
5276,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560633000,1721560742000,8,599.2,,21474836480.0,,,0.056974116062499996,0.056974116062499996,0.0,103.74,
6994,NFCORE_MAG:MAG:PROKKA,1721560401000,1721560751000,2,194.1,,12884901888.0,,,0.081091045546875,0.081091045546875,0.0,103.74,
7014,NFCORE_MAG:MAG:PROKKA,1721560484000,1721560740000,2,193.2,,12884901888.0,,,0.059198193600000004,0.059198193600000004,0.0,103.74,
7024,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560605000,1721560731000,8,629.6,,21474836480.0,,,0.06775713262500001,0.06775713262500001,0.0,103.74,
7034,NFCORE_MAG:MAG:PROKKA,1721560589000,1721560755000,2,190.4,,12884901888.0,,,0.03815611951666667,0.03815611951666667,0.0,103.74,
6534,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560624000,1721560802000,8,643.5,,21474836480.0,,,0.09694583146354166,0.09694583146354166,0.0,103.74,
7025,NFCORE_MAG:MAG:PROKKA,1721560526000,1721560771000,2,189.9,,12884901888.0,,,0.05625408211718749,0.05625408211718749,0.0,103.74,
7039,NFCORE_MAG:MAG:PROKKA,1721560607000,1721560766000,2,189.4,,12884901888.0,,,0.036468375978125,0.036468375978125,0.0,103.74,
7046,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560615000,1721560769000,8,609.5,,21474836480.0,,,0.08128116350520832,0.08128116350520832,0.0,103.74,
7049,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560683000,1721560809000,8,598.6,,21474836480.0,,,0.06582254371875002,0.06582254371875002,0.0,103.74,
4039,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560721000,1721560772000,8,564.5,,21474836480.0,,,0.025781105492187498,0.025781105492187498,0.0,103.74,
7031,NFCORE_MAG:MAG:PROKKA,1721560560000,1721560784000,2,185.7,,12884901888.0,,,0.05096633815,0.05096633815,0.0,103.74,
6787,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560667000,1721560792000,8,620.8,,21474836480.0,,,0.0666745625,0.0666745625,0.0,103.74,
7035,NFCORE_MAG:MAG:PROKKA,1721560594000,1721560798000,2,190.8,,12884901888.0,,,0.046931068275,0.046931068275,0.0,103.74,
7042,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560638000,1721560792000,8,622.9,,21474836480.0,,,0.082303236640625,0.082303236640625,0.0,103.74,
7051,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560663000,1721560802000,8,615.0,,21474836480.0,,,0.07374281355729166,0.07374281355729166,0.0,103.74,
6543,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560668000,1721560808000,8,624.6,,21474836480.0,,,0.07493900239583333,0.07493900239583333,0.0,103.74,
7008,NFCORE_MAG:MAG:PROKKA,1721560473000,1721560825000,2,192.5,,12884901888.0,,,0.08127547761666667,0.08127547761666667,0.0,103.74,
7045,NFCORE_MAG:MAG:PROKKA,1721560689000,1721560872000,2,188.4,,12884901888.0,,,0.04188239908125,0.04188239908125,0.0,103.74,
7069,NFCORE_MAG:MAG:PROKKA,1721560734000,1721560829000,2,190.9,,12884901888.0,,,0.02185985956510417,0.02185985956510417,0.0,103.74,
6748,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560722000,1721560841000,8,618.1,,21474836480.0,,,0.0633150479609375,0.0633150479609375,0.0,103.74,
7010,NFCORE_MAG:MAG:PROKKA,1721560473000,1721560840000,2,186.9,,12884901888.0,,,0.08372100853593752,0.08372100853593752,0.0,103.74,
7043,NFCORE_MAG:MAG:PROKKA,1721560610000,1721560837000,2,180.4,,12884901888.0,,,0.05105304389791668,0.05105304389791668,0.0,103.74,
7064,NFCORE_MAG:MAG:PROKKA,1721560705000,1721560844000,2,193.3,,12884901888.0,,,0.03214965366302083,0.03214965366302083,0.0,103.74,
7067,NFCORE_MAG:MAG:PROKKA,1721560715000,1721560841000,2,197.4,,12884901888.0,,,0.029398716506250006,0.029398716506250006,0.0,103.74,
7056,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560673000,1721560859000,8,651.0,,21474836480.0,,,0.10199387209375001,0.10199387209375001,0.0,103.74,
4975,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560700000,1721560862000,8,640.4,,21474836480.0,,,0.0879828665625,0.0879828665625,0.0,103.74,
7102,NFCORE_MAG:MAG:PROKKA,1721560648000,1721560874000,2,195.4,,12884901888.0,,,0.05250716171458334,0.05250716171458334,0.0,103.74,
7091,NFCORE_MAG:MAG:PROKKA,1721560828000,1721560869000,2,187.1,,12884901888.0,,,0.009357089550520835,0.009357089550520835,0.0,103.74,
5763,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560716000,1721560878000,8,642.0,,21474836480.0,,,0.0881112448125,0.0881112448125,0.0,103.74,
6988,NFCORE_MAG:MAG:PROKKA,1721560403000,1721560911000,2,199.3,,12884901888.0,,,0.11900620910208334,0.11900620910208334,0.0,103.74,
7057,NFCORE_MAG:MAG:PROKKA,1721560672000,1721560881000,2,197.7,,12884901888.0,,,0.0487955921578125,0.0487955921578125,0.0,103.74,
7059,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560693000,1721560884000,8,625.0,,21474836480.0,,,0.10227605029687499,0.10227605029687499,0.0,103.74,
7076,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560746000,1721560892000,8,630.6,,21474836480.0,,,0.07858454486458333,0.07858454486458333,0.0,103.74,
7082,NFCORE_MAG:MAG:PROKKA,1721560771000,1721560893000,2,189.0,,12884901888.0,,,0.027957854356250002,0.027957854356250002,0.0,103.74,
5192,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560805000,1721560926000,8,581.9,,21474836480.0,,,0.06220971266927084,0.06220971266927084,0.0,103.74,
7075,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560738000,1721560904000,8,616.9,,21474836480.0,,,0.08822317054687501,0.08822317054687501,0.0,103.74,
7088,NFCORE_MAG:MAG:PROKKA,1721560776000,1721560897000,2,193.5,,12884901888.0,,,0.027998375092187507,0.027998375092187507,0.0,103.74,
7092,NFCORE_MAG:MAG:PROKKA,1721560848000,1721560905000,2,191.1,,12884901888.0,,,0.013121562004687502,0.013121562004687502,0.0,103.74,
5110,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560796000,1721560901000,8,592.2,,21474836480.0,,,0.054519287265624994,0.054519287265624994,0.0,103.74,
6779,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560812000,1721560946000,8,601.6,,21474836480.0,,,0.070200858,0.070200858,0.0,103.74,
6879,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560758000,1721560905000,8,636.1,,21474836480.0,,,0.0795232342734375,0.0795232342734375,0.0,103.74,
6978,NFCORE_MAG:MAG:PROKKA,1721560347000,1721560911000,2,195.2,,12884901888.0,,,0.1309797034,0.1309797034,0.0,103.74,
7033,NFCORE_MAG:MAG:PROKKA,1721560573000,1721560906000,2,188.9,,12884901888.0,,,0.0762946995890625,0.0762946995890625,0.0,103.74,
7103,NFCORE_MAG:MAG:PROKKA,1721560918000,1721560953000,2,188.4,,12884901888.0,,,0.008010294906250002,0.008010294906250002,0.0,103.74,
7023,NFCORE_MAG:MAG:PROKKA,1721560511000,1721560915000,2,187.9,,12884901888.0,,,0.09236164191041668,0.09236164191041668,0.0,103.74,
7099,NFCORE_MAG:MAG:PROKKA,1721560875000,1721560978000,2,193.6,,12884901888.0,,,0.023838429008333332,0.023838429008333332,0.0,103.74,
4740,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560805000,1721560943000,8,601.8,,21474836480.0,,,0.07231007590625,0.07231007590625,0.0,103.74,
7089,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560795000,1721560957000,8,618.4,,21474836480.0,,,0.086217665625,0.086217665625,0.0,103.74,
7097,NFCORE_MAG:MAG:PROKKA,1721560836000,1721560958000,2,189.3,,12884901888.0,,,0.027975981840625004,0.027975981840625004,0.0,103.74,
6509,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560843000,1721560960000,8,607.5,,21474836480.0,,,0.061636675242187494,0.061636675242187494,0.0,103.74,
6780,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560721000,1721560960000,8,670.7,,21474836480.0,,,0.13338859933072916,0.13338859933072916,0.0,103.74,
6874,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560748000,1721560965000,8,659.5,,21474836480.0,,,0.11990640664843749,0.11990640664843749,0.0,103.74,
7030,NFCORE_MAG:MAG:PROKKA,1721560530000,1721560958000,2,191.9,,12884901888.0,,,0.09869640253958334,0.09869640253958334,0.0,103.74,
7062,NFCORE_MAG:MAG:PROKKA,1721560692000,1721560963000,2,189.9,,12884901888.0,,,0.06222390307656251,0.06222390307656251,0.0,103.74,
7072,NFCORE_MAG:MAG:PROKKA,1721560805000,1721560960000,2,192.4,,12884901888.0,,,0.03578124076041667,0.03578124076041667,0.0,103.74,
7084,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560774000,1721560968000,8,645.7,,21474836480.0,,,0.10587145176562501,0.10587145176562501,0.0,103.74,
7090,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560811000,1721560960000,8,607.3,,21474836480.0,,,0.07847980978906251,0.07847980978906251,0.0,103.74,
6196,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560948000,1721561007000,8,525.9,,21474836480.0,,,0.028697235091145832,0.028697235091145832,0.0,103.74,
7058,NFCORE_MAG:MAG:PROKKA,1721560675000,1721560981000,2,187.7,,12884901888.0,,,0.06992677367812501,0.06992677367812501,0.0,103.74,
7068,NFCORE_MAG:MAG:PROKKA,1721560722000,1721560983000,2,192.9,,12884901888.0,,,0.0603156273890625,0.0603156273890625,0.0,103.74,
7070,NFCORE_MAG:MAG:PROKKA,1721560728000,1721560977000,2,192.8,,12884901888.0,,,0.05753016246250001,0.05753016246250001,0.0,103.74,
7112,NFCORE_MAG:MAG:PROKKA,1721560887000,1721560990000,2,192.7,,12884901888.0,,,0.023792515953645833,0.023792515953645833,0.0,103.74,
7125,NFCORE_MAG:MAG:PROKKA,1721560951000,1721560990000,2,191.1,,12884901888.0,,,0.008977910845312501,0.008977910845312501,0.0,103.74,
6596,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560862000,1721560983000,8,590.1,,21474836480.0,,,0.06270113589322918,0.06270113589322918,0.0,103.74,
7044,NFCORE_MAG:MAG:PROKKA,1721560612000,1721560994000,2,189.5,,12884901888.0,,,0.08763476663229167,0.08763476663229167,0.0,103.74,
5896,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560895000,1721561010000,8,602.9,,21474836480.0,,,0.060321050325520834,0.060321050325520834,0.0,103.74,
7114,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560899000,1721561025000,8,602.9,,21474836480.0,,,0.06609088992187502,0.06609088992187502,0.0,103.74,
7108,NFCORE_MAG:MAG:PROKKA,1721560897000,1721561029000,2,188.3,,12884901888.0,,,0.030203717293750005,0.030203717293750005,0.0,103.74,
7128,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560970000,1721561029000,8,530.3,,21474836480.0,,,0.028825811455729173,0.028825811455729173,0.0,103.74,
7054,NFCORE_MAG:MAG:PROKKA,1721560691000,1721561082000,2,191.8,,12884901888.0,,,0.09014487119895834,0.09014487119895834,0.0,103.74,
7100,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560865000,1721561043000,8,646.4,,21474836480.0,,,0.09720149833333333,0.09720149833333333,0.0,103.74,
7110,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560928000,1721561082000,8,626.2,,21474836480.0,,,0.08255494121875,0.08255494121875,0.0,103.74,
6608,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560914000,1721561048000,8,613.8,,21474836480.0,,,0.07101055230208332,0.07101055230208332,0.0,103.74,
6981,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560842000,1721561048000,8,636.7,,21474836480.0,,,0.111501940265625,0.111501940265625,0.0,103.74,
7055,NFCORE_MAG:MAG:PROKKA,1721560745000,1721561048000,2,188.5,,12884901888.0,,,0.0693612745109375,0.0693612745109375,0.0,103.74,
7115,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560904000,1721561054000,8,631.8,,21474836480.0,,,0.08082669765625,0.08082669765625,0.0,103.74,
7119,NFCORE_MAG:MAG:PROKKA,1721560956000,1721561092000,2,191.6,,12884901888.0,,,0.03134126601666667,0.03134126601666667,0.0,103.74,
7199,NFCORE_MAG:MAG:PROKKA,1721560985000,1721561054000,2,197.6,,12884901888.0,,,0.0161061320875,0.0161061320875,0.0,103.74,
5460,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560906000,1721561056000,8,619.0,,21474836480.0,,,0.07987574765625,0.07987574765625,0.0,103.74,
7066,NFCORE_MAG:MAG:PROKKA,1721560751000,1721561095000,2,194.7,,12884901888.0,,,0.0798031404625,0.0798031404625,0.0,103.74,
7101,NFCORE_MAG:MAG:PROKKA,1721560876000,1721561056000,2,191.3,,12884901888.0,,,0.04145434190625001,0.04145434190625001,0.0,103.74,
6545,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560909000,1721561064000,8,582.3,,21474836480.0,,,0.07972083555989583,0.07972083555989583,0.0,103.74,
6905,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560964000,1721561067000,8,589.1,,21474836480.0,,,0.05332267968489584,0.05332267968489584,0.0,103.74,
7111,NFCORE_MAG:MAG:PROKKA,1721560886000,1721561070000,2,192.4,,12884901888.0,,,0.042475795483333335,0.042475795483333335,0.0,103.74,
7106,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560881000,1721561075000,8,619.8,,21474836480.0,,,0.10338283542708335,0.10338283542708335,0.0,103.74,
7118,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560963000,1721561083000,8,612.9,,21474836480.0,,,0.0635380484375,0.0635380484375,0.0,103.74,
7145,NFCORE_MAG:MAG:PROKKA,1721561063000,1721561080000,2,182.2,,12884901888.0,,,0.0038385114760416668,0.0038385114760416668,0.0,103.74,
7120,NFCORE_MAG:MAG:PROKKA,1721560921000,1721561106000,2,185.7,,12884901888.0,,,0.042092734632812503,0.042092734632812503,0.0,103.74,
7121,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560964000,1721561106000,8,614.2,,21474836480.0,,,0.07527812053124999,0.07527812053124999,0.0,103.74,
7123,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560960000,1721561102000,8,620.5,,21474836480.0,,,0.075721203796875,0.075721203796875,0.0,103.74,
7131,NFCORE_MAG:MAG:PROKKA,1721560973000,1721561105000,2,185.2,,12884901888.0,,,0.030001046075,0.030001046075,0.0,103.74,
7071,NFCORE_MAG:MAG:PROKKA,1721560769000,1721561107000,2,194.6,,12884901888.0,,,0.07839448453958334,0.07839448453958334,0.0,103.74,
7098,NFCORE_MAG:MAG:PROKKA,1721560910000,1721561128000,2,193.1,,12884901888.0,,,0.050400164492708344,0.050400164492708344,0.0,103.74,
7137,NFCORE_MAG:MAG:PROKKA,1721560993000,1721561130000,2,192.6,,12884901888.0,,,0.031639570746875,0.031639570746875,0.0,103.74,
7152,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561066000,1721561125000,8,544.9,,21474836480.0,,,0.029252451210937506,0.029252451210937506,0.0,103.74,
7133,NFCORE_MAG:MAG:PROKKA,1721560980000,1721561134000,2,195.7,,12884901888.0,,,0.035802098623958334,0.035802098623958334,0.0,103.74,
7165,NFCORE_MAG:MAG:PROKKA,1721561122000,1721561141000,2,175.1,,12884901888.0,,,0.004223286918229167,0.004223286918229167,0.0,103.74,
5726,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561028000,1721561141000,8,603.0,,21474836480.0,,,0.05927758531770833,0.05927758531770833,0.0,103.74,
6323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560968000,1721561139000,8,621.6,,21474836480.0,,,0.09127855668750001,0.09127855668750001,0.0,103.74,
7061,NFCORE_MAG:MAG:PROKKA,1721560682000,1721561141000,2,189.9,,12884901888.0,,,0.1053903007828125,0.1053903007828125,0.0,103.74,
7124,NFCORE_MAG:MAG:PROKKA,1721560947000,1721561147000,2,191.8,,12884901888.0,,,0.04610990854166667,0.04610990854166667,0.0,103.74,
