name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.015.fa.gz),3128,0.0008453344866535802,9.535859375000001e-07,838.238016,42.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.028.fa.gz),3141,0.0010622773831947202,1.1980208333333334e-06,838.238016,53.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.037.fa.gz),3150,0.00092087204351604,1.0384739583333334e-06,838.238016,46.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.039.fa.gz),3152,0.0008810102167748933,9.935329861111111e-07,838.238016,44.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.044.fa.gz),3157,0.00150472346372425,1.6971028645833334e-06,838.238016,75.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260272),3256,0.1997175838065408,0.00023085,838.238016,9720.0,None,1,None,320.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260272.2),3211,0.36840927532332,0.000415984375,838.238016,18000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260272),3197,0.16373029778691742,0.0001892975607638889,838.238016,7910.0,None,1,None,358.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260271),3209,0.26317096338302154,0.00030413532725694444,838.238016,12886.0,None,1,None,289.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.37),3275,0.40942367933646673,0.00046230034722222224,838.238016,20000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260271),3218,0.33902684907785546,0.0003917912586805556,838.238016,16610.0,None,1,None,286.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260272),3228,0.43387138136958225,0.00050126560546875,838.238016,21429.0,None,1,None,245.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.6),3186,0.4708372312369367,0.0005316453993055556,838.238016,23000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.4),3203,0.6342345165607733,0.0007161215277777778,838.238016,31000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260272.4),3215,0.5937803931659601,0.0006704739583333334,838.238016,29000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260272.1),3216,0.3888004192018101,0.00043900390625000005,838.238016,19000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260271),3225,0.5359015314517896,0.0006190843359375,838.238016,26547.0,None,1,None,230.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260275),3196,0.6305040758667536,0.0007285908919270834,838.238016,30945.0,None,1,None,277.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.5),3184,1.04423448453324,0.001179109375,838.238016,51000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.45),3288,0.79853225287836,0.000901671875,838.238016,39000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.41),3282,0.6341104544238567,0.0007159735243055556,838.238016,31000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260273),3260,0.5432762953221414,0.0006276200668402777,838.238016,26891.0,None,1,None,234.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260275),3238,0.4586552548734323,0.0005299739735243055,838.238016,22555.0,None,1,None,267.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260272),3439,0.543585263626265,0.0006279444505208335,838.238016,26949.0,None,1,None,226.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260274),3319,0.06256887964096,6.941666666666667e-05,838.238016,3000.0,None,1,None,192.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.16),3230,1.0042646036728433,0.0011340394965277778,838.238016,49000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.4),3248,1.4943964295781031,0.001687396267361111,838.238016,73000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260273),3241,0.42763469577117835,0.0004942270642361112,838.238016,20902.0,None,1,None,298.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.22),3220,1.5386404511555,0.0017375651041666668,838.238016,75000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.23),3243,1.41416852353931,0.0015969127604166667,838.238016,69000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.32),3255,1.4964414538350201,0.0016898359375,838.238016,73000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.25),3276,1.41416852353931,0.0015969127604166667,838.238016,69000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260216),3265,1.1522797577526775,0.001330981171875,838.238016,57285.0,None,1,None,212.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260274),3205,0.9792650694710094,0.0011315938476562503,838.238016,48081.0,None,1,None,275.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260274),3239,1.1727338278679733,0.001354713208333333,838.238016,58163.0,None,1,None,224.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.39),3528,0.4717576922527701,0.0005327434895833334,838.238016,23000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.42),3283,1.8240724434057771,0.002059786024305556,838.238016,89000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260271),3226,0.6787358234221427,0.0007841249270833334,838.238016,33576.0,None,1,None,237.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.22),3513,1.6197528001703767,0.001829103732638889,838.238016,79000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260273),3419,0.5397888092581771,0.0006237034817708334,838.238016,26571.0,None,1,None,262.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.8),3188,2.13191659176496,0.0024074375,838.238016,104000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.10),3303,0.5322507831374067,0.0006009904513888889,838.238016,26000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260272.3),3206,2.3574077697401,0.0026620703124999997,838.238016,115000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.11),3245,2.2143456002329205,0.002500546875,838.238016,108000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.18),3252,2.2758552002393904,0.002570006510416667,838.238016,111000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.36.fa),3530,1.690353497627433,0.0018536272526041664,838.238016,74814.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260275),3296,0.9453146511139552,0.0010920254479166666,838.238016,46856.0,None,1,None,227.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.3),3182,2.4575025570788003,0.002774947916666667,838.238016,120000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.7),3179,2.70272454820368,0.0030518125000000003,838.238016,132000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.9),3191,2.95073193440256,0.003332,838.238016,144000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.1),3198,2.910317831051913,0.003286400173611111,838.238016,142000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.2),3199,2.848275964458027,0.0032163055555555556,838.238016,139000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.24),3272,2.8272324938596203,0.0031925078125000002,838.238016,138000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.29),3278,2.7857138372899737,0.003145590277777778,838.238016,136000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.26),3274,2.9302407404136535,0.003308861111111111,838.238016,143000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.15),3279,2.7279901334616703,0.0030806471354166668,838.238016,133000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260216),3233,0.7573229393750831,0.0008749088177083333,838.238016,37471.0,None,1,None,236.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260274),3261,0.6832607196362871,0.0007896648046875,838.238016,33390.0,None,1,None,299.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.10),3235,3.1170947049991473,0.0035200138888888894,838.238016,152000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.13),3247,3.2350793834559197,0.003652927083333333,838.238016,158000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.14),3268,3.19537763689144,0.0036081770833333335,838.238016,156000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.38),3273,3.0923573843241563,0.003491809461805555,838.238016,151000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.18),3304,1.6815905645390137,0.0018989548611111115,838.238016,82000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.23),3361,0.5533702918197301,0.00062487890625,838.238016,27000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.2),3356,1.39394546384632,0.00157409375,838.238016,68000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.10),3364,0.8398107891830069,0.000948302951388889,838.238016,41000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.16),3366,0.9016125355118935,0.0010181111111111111,838.238016,44000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.1),3349,1.25018485451152,0.0014120546875,838.238016|837.330832,61000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR275252),3202,3.0068500233480786,0.0034741341493055564,838.238016,148216.0,None,1,None,255.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.11),3175,3.667901547397423,0.004141861111111111,838.238016|837.330832,179000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260275.10),3190,4.078122564658493,0.004605588975694444,838.238016|837.330832,199000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.30),3224,3.49920377281629,0.00395103515625,838.238016,171000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.34),3227,3.400873869425341,0.0038402630208333338,838.238016,166000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.1),3231,3.914338444296264,0.004420439670138889,838.238016|837.330832,191000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.2),3246,3.547053600373104,0.004005505642361112,838.238016,173000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.28),3257,3.8317423928411904,0.004326972222222222,838.238016|837.330832,187000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.17),3263,3.908810892852915,0.004414056423611112,838.238016|837.330832,191000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.21),3266,3.540822479496353,0.003998072048611111,838.238016,173000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.20),3277,3.60356625306171,0.004069083333333333,838.238016|837.330832,176000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.48),3285,3.7505986858301252,0.004235290364583333,838.238016|837.330832,183000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.44),3287,3.949833859297046,0.004460276909722223,838.238016|837.330832,193000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.46),3289,3.30010465428552,0.0037268984375,838.238016|837.330832,161000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.17),3302,3.238629245571518,0.0036574531249999997,838.238016|837.330832,158000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.9),3299,2.823653078618751,0.0031885546875000006,838.238016|837.330832,138000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.4),3324,0.8805776575524384,0.0009945616319444444,838.238016|837.330832,43000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.20),3340,3.727452881373822,0.004209539930555556,838.238016|837.330832,182000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260247),3210,2.1532602453122918,0.0024886536458333334,838.238016|837.330832,106000,None,1,None,263.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.31),3269,4.488459135615545,0.0050695078125000004,838.238016|837.330832,219000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.49),3286,4.345813005651928,0.0049084809027777785,838.238016|837.330832,212000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.47),3290,3.648948291292912,0.004121271701388888,838.238016|837.330832,178000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.11),3301,1.0649654953844978,0.0012032222222222223,838.238016|837.330832,52000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.8.fa),3557,2.0944332084274686,0.0022996406250000005,838.238016|837.330832,92000,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.13),3564,1.249785426105487,0.0014123459201388889,838.238016|837.330832,61000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.27),3223,4.672796620640677,0.00527784375,838.238016|837.330832,228000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.33),3254,4.7305306556252695,0.0053428776041666666,838.238016|837.330832,231000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.19),3258,4.427737047218987,0.005001093750000001,838.238016|837.330832,216000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.35),3259,4.485763808604015,0.00506637109375,838.238016|837.330832,219000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.16),3527,3.479607172625437,0.0039303645833333335,838.238016|837.330832,170000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.1),3561,2.0694252547631313,0.0023384743923611116,838.238016|837.330832,101000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.3),3271,4.789819641155208,0.005410031250000001,838.238016|837.330832,234000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.3),3351,2.685391648075209,0.0030343216145833334,838.238016|837.330832,131000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.12),3251,5.44981457269216,0.0061562144097222216,838.238016|837.330832,266000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.43),3284,5.283921749142621,0.0059686015625,838.238016|837.330832,258000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.53),3294,4.528303897091671,0.0051158046874999995,838.238016|837.330832,221000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.51),3293,3.8700616070701384,0.004372347656250001,838.238016|837.330832,189000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.7),3300,3.320883800052073,0.0037523671875000003,838.238016|837.330832,162000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.12),3360,2.1483643385891256,0.002428079427083333,838.238016|837.330832,105000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.40),3281,5.655626675292062,0.00638896875,838.238016|837.330832,276000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.3.fa),3166,2.418727385052579,0.002657683159722222,838.238016|837.330832,106000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.15),3313,3.0093113040074906,0.0034007148437500004,838.238016|837.330832,147000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.19),3363,3.6062554808988114,0.004074965277777778,838.238016|837.330832,176000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.10),3562,3.0288519625079866,0.003423142361111111,838.238016|837.330832,148000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.14),3332,2.682142418515856,0.0030318198784722223,838.238016|837.330832,131000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.38),3523,4.815411730376647,0.005441004774305556,838.238016|837.330832,235000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.9),3549,4.137820797569787,0.004675984375,838.238016|837.330832,202000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.2.fa),3572,3.5437736194811116,0.0038943750000000007,838.238016|837.330832,155000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.11),3573,3.1090594888472163,0.003514208333333333,838.238016|837.330832,152000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.36),3244,6.610271971344904,0.007467692708333334,838.238016|837.330832,323000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260271.4),3350,3.5234660445264665,0.003982352430555556,838.238016|837.330832,172000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.6),3552,4.055358114715242,0.004583390625,838.238016|837.330832,198000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.20),3367,3.56326643637339,0.004027828125,838.238016|837.330832,174000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.47),3575,3.5638067562190217,0.004028658854166667,838.238016|837.330832,174000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.8),3298,4.503080363733763,0.005089505208333334,838.238016|837.330832,220000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.8),3533,5.200660599061138,0.005877277777777778,838.238016|837.330832,254000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.11),3362,6.719147164343131,0.007594253472222224,838.238016|837.330832,328000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260271),3328,0.041763387093335554,4.6392361111111105e-05,837.330832,2000.0,None,1,None,204.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260271),3321,0.021037602803146944,2.338237847222222e-05,837.330832,1000.0,None,1,None,243.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.12),3325,0.36815448022314,0.00041615625,837.330832,18000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.4),3591,0.40938034744071117,0.0004627777777777778,837.330832,20000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.1),3318,0.73688462539328,0.000833,837.330832,36000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.36),3397,0.8200399503192001,0.0009270833333333334,837.330832,40000.0,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260273),3522,0.6443106510231318,0.0007450058615451388,837.330832,32111.0,None,1,None,205.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.5),3334,0.5731324864169954,0.0006478888888888888,837.330832,28000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260247.14),3400,0.36801056398639004,0.000415984375,837.330832,18000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260208.21),3579,1.1676454597054435,0.0013200052083333336,837.330832,57000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260275),3602,0.8591497786720247,0.0009935954548611111,837.330832,42589.0,None,1,None,232.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260272),3604,0.041555508084696664,4.614409722222222e-05,837.330832,2000.0,None,1,None,178.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.16),3330,0.4706954530722275,0.0005320846354166667,837.330832,23000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.7.fa),3553,1.5246039115283105,0.0016735224986979167,837.330832,67623.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260215),3250,1.2297426645770995,0.0014227092578125,837.330832,60267.0,None,1,None,290.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260272),3312,0.020997626070716386,2.3334635416666665e-05,837.330832,1000.0,None,1,None,233.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.3),3585,1.7603354939950577,0.0019899444444444444,837.330832,86000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.2),3584,1.616420740018406,0.0018272178819444445,837.330832,79000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260272),3314,0.04178737313279388,4.642100694444444e-05,837.330832,2000.0,None,1,None,207.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260158),3234,1.3279075675623007,0.0015360924917534723,837.330832,65321.0,None,1,None,271.0,7516192768.0,None
