id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4766,NFCORE_MAG:MAG:PROKKA,1715741144000,1715741206000,2,189.2,,12884901888.0,,,0.11541292020636168,0.11541292020636168,0.0,842.320344,
4768,NFCORE_MAG:MAG:PROKKA,1715741151000,1715741198000,2,193.3,,12884901888.0,,,0.08826538153956273,0.08826538153956273,0.0,842.320344,
4776,NFCORE_MAG:MAG:PROKKA,1715741180000,1715741197000,2,181.2,,12884901888.0,,,0.031098554842182505,0.031098554842182505,0.0,842.320344,
3582,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741129000,1715741188000,8,574.6,,21474836480.0,,,0.24456310544101878,0.24456310544101878,0.0,842.320344,
4587,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741104000,1715741187000,8,534.1,,21474836480.0,,,0.3305281481425219,0.3305281481425219,0.0,842.320344,
4769,NFCORE_MAG:MAG:PROKKA,1715741151000,1715741207000,2,189.5,,12884901888.0,,,0.10431148903925168,0.10431148903925168,0.0,842.320344,
3674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741118000,1715741224000,8,541.6,,21474836480.0,,,0.42531737386445007,0.42531737386445007,0.0,842.320344,
4779,NFCORE_MAG:MAG:PROKKA,1715741182000,1715741244000,2,189.9,,12884901888.0,,,0.11558745307625126,0.11558745307625126,0.0,842.320344,
4196,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741114000,1715741242000,8,604.5,,21474836480.0,,,0.5459686491934667,0.5459686491934667,0.0,842.320344,
4770,NFCORE_MAG:MAG:PROKKA,1715741157000,1715741252000,2,195.7,,12884901888.0,,,0.1793256507115177,0.1793256507115177,0.0,842.320344,
4717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741172000,1715741259000,8,555.5,,21474836480.0,,,0.3539444343514656,0.3539444343514656,0.0,842.320344,
3717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741128000,1715741264000,8,611.5,,21474836480.0,,,0.583920152720475,0.583920152720475,0.0,842.320344,
4750,NFCORE_MAG:MAG:PROKKA,1715741102000,1715741277000,2,190.2,,12884901888.0,,,0.32646603634815624,0.32646603634815624,0.0,842.320344,
4792,NFCORE_MAG:MAG:PROKKA,1715741221000,1715741274000,2,195.6,,12884901888.0,,,0.10002352279084249,0.10002352279084249,0.0,842.320344,
3618,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741153000,1715741272000,8,600.3,,21474836480.0,,,0.5055702854970322,0.5055702854970322,0.0,842.320344,
4202,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741134000,1715741274000,8,623.0,,21474836480.0,,,0.6075688813229584,0.6075688813229584,0.0,842.320344,
4384,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741197000,1715741281000,8,541.5,,21474836480.0,,,0.3370101760918376,0.3370101760918376,0.0,842.320344,
4756,NFCORE_MAG:MAG:PROKKA,1715741112000,1715741284000,2,184.5,,12884901888.0,,,0.3169268023232076,0.3169268023232076,0.0,842.320344,
4765,NFCORE_MAG:MAG:PROKKA,1715741137000,1715741288000,2,192.7,,12884901888.0,,,0.2832116656117298,0.2832116656117298,0.0,842.320344,
4791,NFCORE_MAG:MAG:PROKKA,1715741209000,1715741297000,2,191.6,,12884901888.0,,,0.16466122642471334,0.16466122642471334,0.0,842.320344,
3461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741201000,1715741290000,8,534.2,,21474836480.0,,,0.3544575405158771,0.3544575405158771,0.0,842.320344,
3899,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741173000,1715741298000,8,616.5,,21474836480.0,,,0.5392047510248699,0.5392047510248699,0.0,842.320344,
3935,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741155000,1715741283000,8,615.4,,21474836480.0,,,0.551579438596,0.551579438596,0.0,842.320344,
4598,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741191000,1715741290000,8,564.1,,21474836480.0,,,0.4061882569167844,0.4061882569167844,0.0,842.320344,
4602,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741116000,1715741288000,8,637.9,,21474836480.0,,,0.7567480550943125,0.7567480550943125,0.0,842.320344,
4785,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741206000,1715741303000,8,580.4,,21474836480.0,,,0.40434081881160416,0.40434081881160416,0.0,842.320344,
4839,NFCORE_MAG:MAG:PROKKA,1715741274000,1715741307000,2,179.9,,12884901888.0,,,0.06019526080640189,0.06019526080640189,0.0,842.320344,
4758,NFCORE_MAG:MAG:PROKKA,1715741115000,1715741312000,2,187.1,,12884901888.0,,,0.36505155410562107,0.36505155410562107,0.0,842.320344,
4760,NFCORE_MAG:MAG:PROKKA,1715741165000,1715741311000,2,189.5,,12884901888.0,,,0.2719549535666204,0.2719549535666204,0.0,842.320344,
4763,NFCORE_MAG:MAG:PROKKA,1715741131000,1715741312000,2,186.7,,12884901888.0,,,0.33511154070324856,0.33511154070324856,0.0,842.320344,
4761,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741147000,1715741314000,8,626.5,,21474836480.0,,,0.7270934435147469,0.7270934435147469,0.0,842.320344,
4773,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741163000,1715741313000,8,628.2,,21474836480.0,,,0.6541034244246875,0.6541034244246875,0.0,842.320344,
4790,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741226000,1715741322000,8,582.1,,21474836480.0,,,0.40082866469670003,0.40082866469670003,0.0,842.320344,
4844,NFCORE_MAG:MAG:PROKKA,1715741287000,1715741327000,2,193.4,,12884901888.0,,,0.07513555962948334,0.07513555962948334,0.0,842.320344,
4022,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741185000,1715741332000,8,609.2,,21474836480.0,,,0.6297893212449125,0.6297893212449125,0.0,842.320344,
4574,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741160000,1715741321000,8,609.2,,21474836480.0,,,0.6897692566015708,0.6897692566015708,0.0,842.320344,
4759,NFCORE_MAG:MAG:PROKKA,1715741112000,1715741334000,2,193.7,,12884901888.0,,,0.41727018749051376,0.41727018749051376,0.0,842.320344,
4762,NFCORE_MAG:MAG:PROKKA,1715741131000,1715741338000,2,194.2,,12884901888.0,,,0.3894924806045513,0.3894924806045513,0.0,842.320344,
4764,NFCORE_MAG:MAG:PROKKA,1715741142000,1715741332000,2,185.3,,12884901888.0,,,0.35070482789995217,0.35070482789995217,0.0,842.320344,
4778,NFCORE_MAG:MAG:PROKKA,1715741174000,1715741332000,2,192.3,,12884901888.0,,,0.29608652475796127,0.29608652475796127,0.0,842.320344,
4782,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741191000,1715741337000,8,605.7,,21474836480.0,,,0.6234500563573729,0.6234500563573729,0.0,842.320344,
4788,NFCORE_MAG:MAG:PROKKA,1715741212000,1715741342000,2,194.2,,12884901888.0,,,0.24460880424440412,0.24460880424440412,0.0,842.320344,
4833,NFCORE_MAG:MAG:PROKKA,1715741252000,1715741340000,2,195.0,,12884901888.0,,,0.16586445763833002,0.16586445763833002,0.0,842.320344,
3571,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741293000,1715741338000,8,555.1,,21474836480.0,,,0.18300232051860943,0.18300232051860943,0.0,842.320344,
4870,NFCORE_MAG:MAG:PROKKA,1715741300000,1715741348000,2,188.8,,12884901888.0,,,0.08927472552608003,0.08927472552608003,0.0,842.320344,
4786,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741218000,1715741363000,8,614.5,,21474836480.0,,,0.6243112777264531,0.6243112777264531,0.0,842.320344,
4878,NFCORE_MAG:MAG:PROKKA,1715741351000,1715741372000,2,188.7,,12884901888.0,,,0.03904924727879438,0.03904924727879438,0.0,842.320344,
4002,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741267000,1715741369000,8,598.2,,21474836480.0,,,0.4324845548331625,0.4324845548331625,0.0,842.320344,
4505,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741277000,1715741379000,8,554.6,,21474836480.0,,,0.4146001636125875,0.4146001636125875,0.0,842.320344,
4797,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741244000,1715741381000,8,604.4,,21474836480.0,,,0.5843019753625208,0.5843019753625208,0.0,842.320344,
4846,NFCORE_MAG:MAG:PROKKA,1715741310000,1715741380000,2,193.6,,12884901888.0,,,0.13154353027736668,0.13154353027736668,0.0,842.320344,
4865,NFCORE_MAG:MAG:PROKKA,1715741333000,1715741388000,2,184.2,,12884901888.0,,,0.10127651817339375,0.10127651817339375,0.0,842.320344,
3857,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741315000,1715741396000,8,544.1,,21474836480.0,,,0.32582102515765315,0.32582102515765315,0.0,842.320344,
4732,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741261000,1715741392000,8,593.2,,21474836480.0,,,0.5528117708076126,0.5528117708076126,0.0,842.320344,
3742,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741283000,1715741400000,8,619.2,,21474836480.0,,,0.52323607626275,0.52323607626275,0.0,841.639956,
4182,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741199000,1715741400000,8,624.1,,21474836480.0,,,0.8775216582205219,0.8775216582205219,0.0,841.639956,
4843,NFCORE_MAG:MAG:PROKKA,1715741282000,1715741400000,2,191.9,,12884901888.0,,,0.2396314157427071,0.2396314157427071,0.0,841.639956,
4869,NFCORE_MAG:MAG:PROKKA,1715741291000,1715741400000,2,187.0,,12884901888.0,,,0.21858593133756796,0.21858593133756796,0.0,841.639956,
4875,NFCORE_MAG:MAG:PROKKA,1715741344000,1715741400000,2,189.0,,12884901888.0,,,0.14321034454756748,0.14321034454756748,0.0,841.639956,
3926,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741265000,1715741400000,8,642.4,,21474836480.0,,,0.6978474152058749,0.6978474152058749,0.0,841.639956,
4350,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741317000,1715741400000,8,542.9,,21474836480.0,,,0.417699922098724,0.417699922098724,0.0,841.639956,
4774,NFCORE_MAG:MAG:PROKKA,1715741165000,1715741400000,2,194.1,,12884901888.0,,,0.4984278967566844,0.4984278967566844,0.0,841.639956,
4842,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741291000,1715741400000,8,607.8,,21474836480.0,,,0.5945251236400271,0.5945251236400271,0.0,841.639956,
3171,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741293000,1715741400000,8,613.4,,21474836480.0,,,0.5976404664959896,0.5976404664959896,0.0,841.639956,
4269,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741325000,1715741400000,8,597.4,,21474836480.0,,,0.4742714240614687,0.4742714240614687,0.0,841.639956,
4787,NFCORE_MAG:MAG:PROKKA,1715741203000,1715741400000,2,195.2,,12884901888.0,,,0.4354764219143667,0.4354764219143667,0.0,841.639956,
4847,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741305000,1715741400000,8,627.6,,21474836480.0,,,0.5576270571754292,0.5576270571754292,0.0,841.639956,
4662,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741335000,1715741400000,8,586.5,,21474836480.0,,,0.4399933298537448,0.4399933298537448,0.0,841.639956,
4831,NFCORE_MAG:MAG:PROKKA,1715741237000,1715741400000,2,194.6,,12884901888.0,,,0.3934519418243021,0.3934519418243021,0.0,841.639956,
4834,NFCORE_MAG:MAG:PROKKA,1715741257000,1715741400000,2,193.0,,12884901888.0,,,0.35831952117664206,0.35831952117664206,0.0,841.639956,
4872,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741365000,1715741400000,8,565.8,,21474836480.0,,,0.36951217701857286,0.36951217701857286,0.0,841.639956,
4451,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741301000,1715741400000,8,649.2,,21474836480.0,,,0.7019085710905375,0.7019085710905375,0.0,841.639956,
4613,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741286000,1715741400000,8,630.0,,21474836480.0,,,0.7639569906240999,0.7639569906240999,0.0,841.639956,
4795,NFCORE_MAG:MAG:PROKKA,1715741236000,1715741400000,2,191.3,,12884901888.0,,,0.42428693698763553,0.42428693698763553,0.0,841.639956,
4854,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741341000,1715741400000,8,596.1,,21474836480.0,,,0.5622968578663636,0.5622968578663636,0.0,841.639956,
4857,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741324000,1715741400000,8,612.7,,21474836480.0,,,0.6013254678667627,0.6013254678667627,0.0,841.639956,
4860,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741334000,1715741400000,8,596.5,,21474836480.0,,,0.5794639578931124,0.5794639578931124,0.0,841.639956,
4047,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741340000,1715741400000,8,610.8,,21474836480.0,,,0.5530240114655749,0.5530240114655749,0.0,841.639956,
4877,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741372000,1715741400000,8,594.1,,21474836480.0,,,0.4471647827968,0.4471647827968,0.0,841.639956,
4876,NFCORE_MAG:MAG:PROKKA,1715741345000,1715741400000,2,189.4,,12884901888.0,,,0.2846375212554829,0.2846375212554829,0.0,841.639956,
4852,NFCORE_MAG:MAG:PROKKA,1715741314000,1715741400000,2,188.5,,12884901888.0,,,0.3676830613724271,0.3676830613724271,0.0,841.639956,
4868,NFCORE_MAG:MAG:PROKKA,1715741337000,1715741400000,2,187.4,,12884901888.0,,,0.3204574708114488,0.3204574708114488,0.0,841.639956,
4882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741382000,1715741400000,8,582.3,,21474836480.0,,,0.529629695056025,0.529629695056025,0.0,841.639956,
4841,NFCORE_MAG:MAG:PROKKA,1715741280000,1715741400000,2,193.4,,12884901888.0,,,0.4654520467774101,0.4654520467774101,0.0,841.639956,
4873,NFCORE_MAG:MAG:PROKKA,1715741342000,1715741400000,2,186.4,,12884901888.0,,,0.3363727665480767,0.3363727665480767,0.0,841.639956,
4783,NFCORE_MAG:MAG:PROKKA,1715741203000,1715741400000,2,195.1,,12884901888.0,,,0.6273659006547078,0.6273659006547078,0.0,841.639956,
4885,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741385000,1715741400000,8,641.4,,21474836480.0,,,0.6699166532674687,0.6699166532674687,0.0,841.639956,
4235,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741399000,1715741400000,8,601.2,,21474836480.0,,,0.6155666431077208,0.6155666431077208,0.0,841.639956,
4866,NFCORE_MAG:MAG:PROKKA,1715741340000,1715741400000,2,184.3,,12884901888.0,,,0.37345857096154134,0.37345857096154134,0.0,841.639956,
4874,NFCORE_MAG:MAG:PROKKA,1715741343000,1715741400000,2,189.3,,12884901888.0,,,0.37380893325389064,0.37380893325389064,0.0,841.639956,
4879,NFCORE_MAG:MAG:PROKKA,1715741375000,1715741400000,2,191.2,,12884901888.0,,,0.31738415152969174,0.31738415152969174,0.0,841.639956,
4835,NFCORE_MAG:MAG:PROKKA,1715741274000,1715741400000,2,192.2,,12884901888.0,,,0.5241315744571026,0.5241315744571026,0.0,841.639956,
4856,NFCORE_MAG:MAG:PROKKA,1715741320000,1715741400000,2,191.8,,12884901888.0,,,0.4506541687667659,0.4506541687667659,0.0,841.639956,
4855,NFCORE_MAG:MAG:PROKKA,1715741316000,1715741400000,2,189.7,,12884901888.0,,,0.47095911625037623,0.47095911625037623,0.0,841.639956,
4888,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741396000,1715741400000,8,644.1,,21474836480.0,,,0.7819231239661146,0.7819231239661146,0.0,841.639956,
4898,NFCORE_MAG:MAG:PROKKA,1715741427000,1715741459000,2,188.2,,12884901888.0,,,0.05934324631544,0.05934324631544,0.0,840.959568,
4903,NFCORE_MAG:MAG:PROKKA,1715741439000,1715741463000,2,185.0,,12884901888.0,,,0.04419908289498001,0.04419908289498001,0.0,840.959568,
4751,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741435000,1715741482000,8,538.3,,21474836480.0,,,0.18765673310094375,0.18765673310094375,0.0,840.959568,
4902,NFCORE_MAG:MAG:PROKKA,1715741429000,1715741498000,2,193.4,,12884901888.0,,,0.1293994561276425,0.1293994561276425,0.0,840.959568,
4900,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741440000,1715741518000,8,527.6,,21474836480.0,,,0.30807940573995,0.30807940573995,0.0,840.959568,
4015,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741468000,1715741524000,8,555.0,,21474836480.0,,,0.2273458272127,0.2273458272127,0.0,840.959568,
4282,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741434000,1715741519000,8,543.2,,21474836480.0,,,0.3410514448022501,0.3410514448022501,0.0,840.959568,
4892,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741407000,1715741525000,8,551.7,,21474836480.0,,,0.4774866957156126,0.4774866957156126,0.0,840.959568,
4920,NFCORE_MAG:MAG:PROKKA,1715741503000,1715741532000,2,189.1,,12884901888.0,,,0.053884608419536247,0.053884608419536247,0.0,840.959568,
4907,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741461000,1715741536000,8,535.6,,21474836480.0,,,0.298639196589375,0.298639196589375,0.0,840.959568,
4914,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741477000,1715741551000,8,491.0,,21474836480.0,,,0.281406241441925,0.281406241441925,0.0,840.959568,
4924,NFCORE_MAG:MAG:PROKKA,1715741520000,1715741545000,2,188.5,,12884901888.0,,,0.04639202366846876,0.04639202366846876,0.0,840.959568,
4911,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741471000,1715741560000,8,560.9,,21474836480.0,,,0.36342575080859374,0.36342575080859374,0.0,840.959568,
4926,NFCORE_MAG:MAG:PROKKA,1715741535000,1715741555000,2,187.4,,12884901888.0,,,0.03702528898015001,0.03702528898015001,0.0,840.959568,
3483,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741481000,1715741564000,8,544.2,,21474836480.0,,,0.33335994975336253,0.33335994975336253,0.0,840.959568,
4539,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741424000,1715741561000,8,627.4,,21474836480.0,,,0.5960092888306875,0.5960092888306875,0.0,840.959568,
4804,NFCORE_MAG:MAG:PROKKA,1715741542000,1715741564000,2,182.8,,12884901888.0,,,0.040321500086890005,0.040321500086890005,0.0,840.959568,
4807,NFCORE_MAG:MAG:PROKKA,1715741544000,1715741568000,2,190.5,,12884901888.0,,,0.044729062622730006,0.044729062622730006,0.0,840.959568,
4418,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741474000,1715741577000,8,563.3,,21474836480.0,,,0.4215863539315562,0.4215863539315562,0.0,840.959568,
3643,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741436000,1715741582000,8,611.3,,21474836480.0,,,0.6257255295654875,0.6257255295654875,0.0,840.959568,
4576,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741462000,1715741588000,8,620.5,,21474836480.0,,,0.5446638892067627,0.5446638892067627,0.0,840.959568,
4886,NFCORE_MAG:MAG:PROKKA,1715741502000,1715741589000,2,195.4,,12884901888.0,,,0.16385444562815252,0.16385444562815252,0.0,840.959568,
4810,NFCORE_MAG:MAG:PROKKA,1715741564000,1715741591000,2,190.1,,12884901888.0,,,0.050276833472846255,0.050276833472846255,0.0,840.959568,
4046,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741457000,1715741589000,8,601.1,,21474836480.0,,,0.560318658164925,0.560318658164925,0.0,840.959568,
4612,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741404000,1715741597000,8,586.2,,21474836480.0,,,0.8077078660813625,0.8077078660813625,0.0,840.959568,
4917,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741485000,1715741610000,8,619.6,,21474836480.0,,,0.539889472659375,0.539889472659375,0.0,840.959568,
4814,NFCORE_MAG:MAG:PROKKA,1715741571000,1715741605000,2,190.9,,12884901888.0,,,0.06342077602081751,0.06342077602081751,0.0,840.959568,
4461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741443000,1715741609000,8,622.2,,21474836480.0,,,0.718706092801475,0.718706092801475,0.0,840.959568,
4899,NFCORE_MAG:MAG:PROKKA,1715741434000,1715741623000,2,195.3,,12884901888.0,,,0.3558837742828988,0.3558837742828988,0.0,840.959568,
4906,NFCORE_MAG:MAG:PROKKA,1715741454000,1715741621000,2,194.6,,12884901888.0,,,0.31398879650430256,0.31398879650430256,0.0,840.959568,
4912,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741466000,1715741614000,8,602.5,,21474836480.0,,,0.6290679788484751,0.6290679788484751,0.0,840.959568,
4821,NFCORE_MAG:MAG:PROKKA,1715741609000,1715741624000,2,185.3,,12884901888.0,,,0.02764249430008125,0.02764249430008125,0.0,840.959568,
4938,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741541000,1715741630000,8,554.4,,21474836480.0,,,0.36110307450175,0.36110307450175,0.0,840.959568,
4813,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741576000,1715741635000,8,499.3,,21474836480.0,,,0.22633058023423125,0.22633058023423125,0.0,840.959568,
4848,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741465000,1715741640000,8,625.6,,21474836480.0,,,0.7600610095575,0.7600610095575,0.0,840.959568,
4896,NFCORE_MAG:MAG:PROKKA,1715741424000,1715741641000,2,182.7,,12884901888.0,,,0.3976294890381713,0.3976294890381713,0.0,840.959568,
4928,NFCORE_MAG:MAG:PROKKA,1715741549000,1715741640000,2,193.8,,12884901888.0,,,0.17080339965848249,0.17080339965848249,0.0,840.959568,
4311,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741547000,1715741643000,8,570.7,,21474836480.0,,,0.39578710868460004,0.39578710868460004,0.0,840.959568,
4890,NFCORE_MAG:MAG:PROKKA,1715741415000,1715741649000,2,193.6,,12884901888.0,,,0.43902084007548003,0.43902084007548003,0.0,840.959568,
4905,NFCORE_MAG:MAG:PROKKA,1715741443000,1715741648000,2,184.6,,12884901888.0,,,0.3772046032304125,0.3772046032304125,0.0,840.959568,
4923,NFCORE_MAG:MAG:PROKKA,1715741513000,1715741647000,2,194.1,,12884901888.0,,,0.25167410131529255,0.25167410131529255,0.0,840.959568,
4827,NFCORE_MAG:MAG:PROKKA,1715741624000,1715741647000,2,186.1,,12884901888.0,,,0.04245903388884126,0.04245903388884126,0.0,840.959568,
4901,NFCORE_MAG:MAG:PROKKA,1715741433000,1715741663000,2,195.0,,12884901888.0,,,0.43280903966647505,0.43280903966647505,0.0,840.959568,
4919,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741512000,1715741666000,8,638.1,,21474836480.0,,,0.6765825594402874,0.6765825594402874,0.0,840.959568,
4803,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741538000,1715741669000,8,620.8,,21474836480.0,,,0.5664353250228,0.5664353250228,0.0,840.959568,
4820,NFCORE_MAG:MAG:PROKKA,1715741595000,1715741669000,2,186.9,,12884901888.0,,,0.13684501430286752,0.13684501430286752,0.0,840.959568,
4191,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741566000,1715741675000,8,610.0,,21474836480.0,,,0.46658232631717494,0.46658232631717494,0.0,840.959568,
4796,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741548000,1715741680000,8,599.1,,21474836480.0,,,0.5592586987094251,0.5592586987094251,0.0,840.959568,
3391,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741567000,1715741686000,8,560.2,,21474836480.0,,,0.4855943635507125,0.4855943635507125,0.0,840.959568,
3961,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741522000,1715741686000,8,650.2,,21474836480.0,,,0.7284838537786501,0.7284838537786501,0.0,840.959568,
4801,NFCORE_MAG:MAG:PROKKA,1715741528000,1715741695000,2,195.6,,12884901888.0,,,0.31465930115986507,0.31465930115986507,0.0,840.959568,
4800,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741539000,1715741691000,8,616.0,,21474836480.0,,,0.6543085918824,0.6543085918824,0.0,840.959568,
4805,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741554000,1715741691000,8,587.7,,21474836480.0,,,0.5741721165484188,0.5741721165484188,0.0,840.959568,
4944,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741527000,1715741700000,8,636.1,,21474836480.0,,,0.7718239315148999,0.7718239315148999,0.0,840.959568,
4806,NFCORE_MAG:MAG:PROKKA,1715741547000,1715741700000,2,194.0,,12884901888.0,,,0.29105333248622506,0.29105333248622506,0.0,840.959568,
4959,NFCORE_MAG:MAG:PROKKA,1715741559000,1715741700000,2,188.1,,12884901888.0,,,0.26327864255405253,0.26327864255405253,0.0,840.959568,
4929,NFCORE_MAG:MAG:PROKKA,1715741637000,1715741700000,2,193.4,,12884901888.0,,,0.12939945612764253,0.12939945612764253,0.0,840.959568,
4104,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741591000,1715741700000,8,594.7,,21474836480.0,,,0.5020779375831188,0.5020779375831188,0.0,840.959568,
4823,NFCORE_MAG:MAG:PROKKA,1715741476000,1715741700000,2,191.1,,12884901888.0,,,0.43853818622341884,0.43853818622341884,0.0,840.959568,
4802,NFCORE_MAG:MAG:PROKKA,1715741514000,1715741700000,2,189.5,,12884901888.0,,,0.364500405156545,0.364500405156545,0.0,840.959568,
4925,NFCORE_MAG:MAG:PROKKA,1715741535000,1715741700000,2,183.3,,12884901888.0,,,0.3174209116412287,0.3174209116412287,0.0,840.959568,
4819,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741600000,1715741700000,8,593.7,,21474836480.0,,,0.46366400681631253,0.46366400681631253,0.0,840.959568,
4859,NFCORE_MAG:MAG:PROKKA,1715741658000,1715741700000,2,189.3,,12884901888.0,,,0.09294464725443752,0.09294464725443752,0.0,840.959568,
4808,NFCORE_MAG:MAG:PROKKA,1715741557000,1715741700000,2,191.2,,12884901888.0,,,0.2986434305872,0.2986434305872,0.0,840.959568,
