name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260246),786,2.9765216425125,0.017136869791666665,167.46,732000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR275252),772,4.698681093646875,0.02704716796875,167.46,1161000.0,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260207),796,0.39780423990743335,0.0022985152361111112,167.46,101024.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR275251),794,0.5028001385333334,0.0029049444444444444,167.46,128000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR275251),793,0.5027959456431063,0.0029051381640625,167.46,127713.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260207),798,0.40434993936666674,0.0023360972222222225,167.46,103000.0,None,1,None,96.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR275251),791,3.371699762791667,0.019411336805555558,167.46,830000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260209),790,3.445489351728125,0.01983542578125,167.46,849000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260210),767,5.145913428103125,0.02962376953125,167.46,1269000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260208),769,5.20067957266875,0.029939485243055553,167.46,1282000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260207),785,3.702620003950001,0.021316020833333338,167.46,912000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260211),784,3.7432189075020843,0.02154974913194445,167.46,922000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260209),770,5.5381653564125,0.031881633680555556,167.46,1366000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR275252),792,3.9150902719760423,0.022536891927083337,167.46,967000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260208),789,4.043478094847917,0.02328004947916667,167.46,994000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260272),817,0.97322239775,0.005602604166666666,167.46,240000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260271),799,0.9846105586593752,0.0056679960937500015,167.46,243000.0,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260272),800,1.009320084071875,0.00581032421875,167.46,249000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260271),816,1.0184304517354168,0.005862985243055556,167.46,251000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260273),818,1.03302942846875,0.0059466796874999995,167.46,255000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260273),801,1.0854794064458333,0.0062485642361111106,167.46,268000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260158),783,4.382420588710417,0.02522741232638889,167.46,1082000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260210),787,4.500645101373959,0.02590987890625,167.46,1109000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260216),820,1.2999324386666669,0.007483888888888889,167.46,320000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260275),802,1.3636026843666669,0.007849291666666668,167.46,337000.0,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260275),819,1.39062277983125,0.008005417534722222,167.46,343000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260216),803,1.4771908692343751,0.008503200954861111,167.46,365000.0,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260274),821,1.5009761637187498,0.008640881076388888,167.46,370000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260274),804,1.561210929723958,0.008987510850694443,167.46,385000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260158),823,2.278463551,0.013118194444444444,167.46,560000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260158),806,2.556688366082292,0.014719528211805555,167.46,629000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260215),805,2.729899701285417,0.015714672743055557,167.46,674000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260207),797,3.1959781120625,0.018046223958333333,167.46,795000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260215),822,2.8710932223375,0.016527331597222222,167.46,709000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275251),795,3.6381889200208333,0.020543185763888888,167.46,905000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260208),834,0.517764117914802,0.0029916237630208333,167.46,131515.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260208),833,0.55004958225,0.003177951388888889,167.46,140000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260246),826,3.3561109986104176,0.019321731770833336,167.46,826000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260247),811,3.392011207145833,0.019528272569444442,167.46,835000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR275251),831,3.4536347078833343,0.0198849375,167.46,848000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260209),830,3.557018011179167,0.020477036458333334,167.46,877000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260246),809,3.708947296890625,0.02135119140625,167.46,915000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260209),813,3.736949984256251,0.02151318489583334,167.46,921000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260247),828,3.7907647205312505,0.02182234809027778,167.46,935000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260271),836,1.0342526714375002,0.0059539843750000005,167.46,255000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260272),837,1.0683819730291666,0.006150821180555555,167.46,263000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260210),827,4.433701678443751,0.025525801215277782,167.46,1091000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260273),838,1.1360977150833333,0.006540381944444444,167.46,280000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260208),829,4.6030362012625,0.02650127951388889,167.46,1132000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260211),807,4.63142265985,0.026662951388888887,167.46,1141000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260210),810,4.748815690004166,0.02733958159722222,167.46,1169000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260275),839,1.3814500478541667,0.007953255208333333,167.46,340000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR275252),815,4.768423581404168,0.027448831597222226,167.46,1178000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260207),808,4.833424991646875,0.02782566796875,167.46,1191000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260216),840,1.4902731787729169,0.008579580729166666,167.46,367000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260274),841,1.5262181596000002,0.00878638888888889,167.46,376000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260211),824,5.081981744200001,0.02925680555555556,167.46,1252000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR275252),832,5.2471116778499995,0.030204562499999997,167.46,1296000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260208),812,5.30430511150625,0.03053738628472222,167.46,1306000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260158),843,2.5016088096604165,0.01440368315972222,167.46,614000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260215),842,2.5668612790750003,0.014777663194444445,167.46,632000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR275251),814,6.188072412360416,0.03562322482638888,167.46,1526000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260207-ERR260207),825,6.7829086128250005,0.03954411458333333,167.46|136.68,1695000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260208),835,3.9613725551624994,0.02288125,167.46|136.68,1008000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260247),848,3.4777868673687498,0.020582486979166665,167.46|136.68,879000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260209),850,3.46144644495,0.02066115625,167.46|136.68,882000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260246),846,3.603220732409375,0.02146790928819444,167.46|136.68,917000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR275251),851,3.621238585576042,0.021593768229166668,167.46|136.68,922000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260211),844,3.87759991816875,0.023603125000000003,167.46|136.68,1008000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260207),845,4.3714817182906245,0.026888295572916665,167.46|136.68,1149000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260210),847,4.442897946403125,0.0273908984375,167.46|136.68,1170000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR275252),852,4.557660118923958,0.028211801215277776,167.46|136.68,1210000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260208-ERR260208),849,6.7998172257468745,0.04402178602430555,167.46|136.68,1885000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR275252),854,0.38658963268715624,0.00273674478515625,136.68,120285.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR275252),855,0.40405290345000006,0.0028601562500000003,136.68,126000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260271),856,0.7767711480750001,0.005479296875,136.68,234000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260272),857,0.8099664962833334,0.005713454861111112,136.68,244000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260273),858,0.8695471544125001,0.006133688368055556,136.68,262000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260275),859,1.0790608961979167,0.007611686197916667,136.68,325000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260274),861,1.1454646436562501,0.00808009765625,136.68,345000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260216),860,1.191713000679167,0.00840627170138889,136.68,359000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260158),863,2.0110821246770834,0.01418677734375,136.68,605000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260215),862,2.018277171066667,0.014236805555555556,136.68,608000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275252),853,2.8940040601500003,0.02002109375,136.68,882000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260209),870,2.468905160808333,0.017417032986111112,136.68,742000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR275251),871,2.6813305923625004,0.018915462673611112,136.68,806000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260246),866,2.750195771025001,0.019400140625000003,136.68,828000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260247),868,2.8227139362499996,0.019911545138888886,136.68,850000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260210),867,3.2815334194125003,0.023149091145833335,136.68,987000.0,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260207),865,3.628964798597917,0.025598686197916668,136.68,1093000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260211),864,3.7436991991500004,0.02640763541666667,136.68,1128000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR260208),869,3.98530963651875,0.028309354166666665,136.68|114.22,1208000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275252-ERR275252),872,5.55791152291875,0.04177051866319444,136.68|114.22,1793000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260271),876,0.5210694150895833,0.003938700520833333,114.22,159000.0,None,6,None,534.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260275),878,0.5379024091208333,0.004066473958333333,114.22,164000.0,None,6,None,539.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260271),907,0.0026596384788194444,2.2523003472222223e-05,114.22,1000.0,None,1,None,63.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260275),910,0.0026661823329861114,2.258029513888889e-05,114.22,1000.0,None,1,None,75.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260272),877,0.6701421945607637,0.005063517795138888,114.22,205000.0,None,6,None,519.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260272),913,0.0026607291211805557,2.2532552083333335e-05,114.22,1000.0,None,1,None,65.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260271),908,0.009198517333333333,7.4e-05,114.22,3000.0,None,8,None,512.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260275),909,0.015529904453125002,0.00012507595486111112,114.22,5000.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260272),914,0.011776082000000002,9.43888888888889e-05,114.22,4000.0,None,8,None,288.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260211),888,0.7614196917086806,0.005752895399305556,114.22,233000.0,None,6,None,517.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260273),875,0.7644691277503473,0.005779593315972223,114.22,233000.0,None,6,None,541.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260271.1.fa.gz),917,7.3386207225e-05,6.0721875e-07,114.22,27.0,None,2,None,56.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260271.4.fa.gz),920,0.00011206434339027779,9.275538194444445e-07,114.22,41.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260271.5.fa.gz),921,0.00011161718002222223,9.236388888888889e-07,114.22,41.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260271.2.fa.gz),918,8.769170698888888e-05,7.259305555555556e-07,114.22,32.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260271.3.fa.gz),919,0.0001443723290232639,1.1947313368055556e-06,114.22,53.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.5.fa.gz),927,0.00010301490298680555,8.522456597222222e-07,114.22,38.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.7.fa.gz),929,0.00010843673998611113,8.971006944444446e-07,114.22,40.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.1.fa.gz),923,0.00017444109897777778,1.443611111111111e-06,114.22,64.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.2.fa.gz),924,0.00012235942428124997,1.0124609374999999e-06,114.22,45.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.8.fa.gz),930,0.00011472890958958336,9.495755208333336e-07,114.22,42.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.9.fa.gz),931,6.554628919999999e-05,5.425e-07,114.22,24.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.6.fa.gz),928,7.105101501875e-05,5.880807291666667e-07,114.22,26.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.3.fa.gz),925,9.767159223749999e-05,8.080781249999999e-07,114.22,36.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260272.4.fa.gz),936,7.659282267777779e-05,6.339861111111111e-07,114.22,28.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.4.fa.gz),926,0.0001123773577479167,9.302942708333334e-07,114.22,41.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260272.3.fa.gz),935,8.237457165625e-05,6.819921875e-07,114.22,30.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260272.2.fa.gz),934,5.454556270138889e-05,4.514149305555556e-07,114.22,20.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260272.1.fa.gz),933,5.1849367873611115e-05,4.291163194444445e-07,114.22,19.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260211),938,0.0026727261871527775,2.2637586805555553e-05,114.22,1000.0,None,1,None,87.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260273),939,0.0026792700413194445,2.269487847222222e-05,114.22,1000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260271),916,0.03029998613506945,0.00025090407986111114,114.22,11000.0,None,2,None,123.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260275),922,0.0412609041875,0.00034164062500000004,114.22,15000.0,None,2,None,116.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260272),932,0.04129362345833333,0.00034192708333333335,114.22,15000.0,None,2,None,120.0,12884901888.0,None
