id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4903,NFCORE_MAG:MAG:PROKKA,1715741439000,1715741463000,2,185.0,,12884901888.0,,,0.010095850212500002,0.010095850212500002,0.0,192.09,
4451,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741301000,1715741459000,8,649.2,,21474836480.0,,,0.16016590926041668,0.16016590926041668,0.0,192.09,
4613,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741286000,1715741461000,8,630.0,,21474836480.0,,,0.17431750638020835,0.17431750638020835,0.0,192.09,
4795,NFCORE_MAG:MAG:PROKKA,1715741236000,1715741463000,2,191.3,,12884901888.0,,,0.09680145608932295,0.09680145608932295,0.0,192.09,
4854,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741341000,1715741474000,8,596.1,,21474836480.0,,,0.12834639251692712,0.12834639251692712,0.0,192.09,
4857,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741324000,1715741464000,8,612.7,,21474836480.0,,,0.13723279773437502,0.13723279773437502,0.0,192.09,
4860,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741334000,1715741471000,8,596.5,,21474836480.0,,,0.13225669127734377,0.13225669127734377,0.0,192.09,
4047,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741340000,1715741469000,8,610.8,,21474836480.0,,,0.126225440453125,0.126225440453125,0.0,192.09,
4751,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741435000,1715741482000,8,538.3,,21474836480.0,,,0.042864108136718745,0.042864108136718745,0.0,192.09,
4877,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741372000,1715741478000,8,594.1,,21474836480.0,,,0.10209668539843751,0.10209668539843751,0.0,192.09,
4876,NFCORE_MAG:MAG:PROKKA,1715741345000,1715741498000,2,189.4,,12884901888.0,,,0.06497843437031252,0.06497843437031252,0.0,192.09,
4902,NFCORE_MAG:MAG:PROKKA,1715741429000,1715741498000,2,193.4,,12884901888.0,,,0.029557118407812503,0.029557118407812503,0.0,192.09,
4852,NFCORE_MAG:MAG:PROKKA,1715741314000,1715741512000,2,188.5,,12884901888.0,,,0.08392631202656252,0.08392631202656252,0.0,192.09,
4868,NFCORE_MAG:MAG:PROKKA,1715741337000,1715741510000,2,187.4,,12884901888.0,,,0.07315503202135416,0.07315503202135416,0.0,192.09,
4882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741382000,1715741509000,8,582.3,,21474836480.0,,,0.12094902662630207,0.12094902662630207,0.0,192.09,
4900,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741440000,1715741518000,8,527.6,,21474836480.0,,,0.07037077084375001,0.07037077084375001,0.0,192.09,
4015,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741468000,1715741524000,8,555.0,,21474836480.0,,,0.05192979735416667,0.05192979735416667,0.0,192.09,
4282,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741434000,1715741519000,8,543.2,,21474836480.0,,,0.07790216619791668,0.07790216619791668,0.0,192.09,
4841,NFCORE_MAG:MAG:PROKKA,1715741280000,1715741528000,2,193.4,,12884901888.0,,,0.10623428065416668,0.10623428065416668,0.0,192.09,
4873,NFCORE_MAG:MAG:PROKKA,1715741342000,1715741524000,2,186.4,,12884901888.0,,,0.07679387359583334,0.07679387359583334,0.0,192.09,
4892,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741407000,1715741525000,8,551.7,,21474836480.0,,,0.10906638424739586,0.10906638424739586,0.0,192.09,
4920,NFCORE_MAG:MAG:PROKKA,1715741503000,1715741532000,2,189.1,,12884901888.0,,,0.012308195096614584,0.012308195096614584,0.0,192.09,
4783,NFCORE_MAG:MAG:PROKKA,1715741203000,1715741536000,2,195.1,,12884901888.0,,,0.14316439186640628,0.14316439186640628,0.0,192.09,
4885,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741385000,1715741537000,8,641.4,,21474836480.0,,,0.15299635010416668,0.15299635010416668,0.0,192.09,
4907,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741461000,1715741536000,8,535.6,,21474836480.0,,,0.06821446054687501,0.06821446054687501,0.0,192.09,
4235,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741399000,1715741544000,8,601.2,,21474836480.0,,,0.14060471091145835,0.14060471091145835,0.0,192.09,
4866,NFCORE_MAG:MAG:PROKKA,1715741340000,1715741543000,2,184.3,,12884901888.0,,,0.0852637469888021,0.0852637469888021,0.0,192.09,
4874,NFCORE_MAG:MAG:PROKKA,1715741343000,1715741544000,2,189.3,,12884901888.0,,,0.08534539190859375,0.08534539190859375,0.0,192.09,
4879,NFCORE_MAG:MAG:PROKKA,1715741375000,1715741545000,2,191.2,,12884901888.0,,,0.07247889189583334,0.07247889189583334,0.0,192.09,
4914,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741477000,1715741551000,8,491.0,,21474836480.0,,,0.06427814959895833,0.06427814959895833,0.0,192.09,
4924,NFCORE_MAG:MAG:PROKKA,1715741520000,1715741545000,2,188.5,,12884901888.0,,,0.01059675656901042,0.01059675656901042,0.0,192.09,
4835,NFCORE_MAG:MAG:PROKKA,1715741274000,1715741554000,2,192.2,,12884901888.0,,,0.11963378539583337,0.11963378539583337,0.0,192.09,
4856,NFCORE_MAG:MAG:PROKKA,1715741320000,1715741561000,2,191.8,,12884901888.0,,,0.10288210005572919,0.10288210005572919,0.0,192.09,
4911,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741471000,1715741560000,8,560.9,,21474836480.0,,,0.08301285237630208,0.08301285237630208,0.0,192.09,
4926,NFCORE_MAG:MAG:PROKKA,1715741535000,1715741555000,2,187.4,,12884901888.0,,,0.00845722913541667,0.00845722913541667,0.0,192.09,
3483,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741481000,1715741564000,8,544.2,,21474836480.0,,,0.07614529304947917,0.07614529304947917,0.0,192.09,
4539,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741424000,1715741561000,8,627.4,,21474836480.0,,,0.1361390352734375,0.1361390352734375,0.0,192.09,
4855,NFCORE_MAG:MAG:PROKKA,1715741316000,1715741569000,2,189.7,,12884901888.0,,,0.10751760693151043,0.10751760693151043,0.0,192.09,
4804,NFCORE_MAG:MAG:PROKKA,1715741542000,1715741564000,2,182.8,,12884901888.0,,,0.009210141897916668,0.009210141897916668,0.0,192.09,
4807,NFCORE_MAG:MAG:PROKKA,1715741544000,1715741568000,2,190.5,,12884901888.0,,,0.010216906931250002,0.010216906931250002,0.0,192.09,
4418,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741474000,1715741577000,8,563.3,,21474836480.0,,,0.0962977600924479,0.0962977600924479,0.0,192.09,
4888,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741396000,1715741573000,8,644.1,,21474836480.0,,,0.17859850382421877,0.17859850382421877,0.0,192.09,
3643,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741436000,1715741582000,8,611.3,,21474836480.0,,,0.14292674885677084,0.14292674885677084,0.0,192.09,
4576,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741462000,1715741588000,8,620.5,,21474836480.0,,,0.12441084025781253,0.12441084025781253,0.0,192.09,
4886,NFCORE_MAG:MAG:PROKKA,1715741502000,1715741589000,2,195.4,,12884901888.0,,,0.0374272458015625,0.0374272458015625,0.0,192.09,
4810,NFCORE_MAG:MAG:PROKKA,1715741564000,1715741591000,2,190.1,,12884901888.0,,,0.011484115657031252,0.011484115657031252,0.0,192.09,
4046,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741457000,1715741589000,8,601.1,,21474836480.0,,,0.127986665640625,0.127986665640625,0.0,192.09,
4612,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741404000,1715741597000,8,586.2,,21474836480.0,,,0.18449472471614584,0.18449472471614584,0.0,192.09,
4917,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741485000,1715741610000,8,619.6,,21474836480.0,,,0.12332027929687502,0.12332027929687502,0.0,192.09,
4814,NFCORE_MAG:MAG:PROKKA,1715741571000,1715741605000,2,190.9,,12884901888.0,,,0.01448642399635417,0.01448642399635417,0.0,192.09,
4461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741443000,1715741609000,8,622.2,,21474836480.0,,,0.16416514969270835,0.16416514969270835,0.0,192.09,
4899,NFCORE_MAG:MAG:PROKKA,1715741434000,1715741623000,2,195.3,,12884901888.0,,,0.08129013189609376,0.08129013189609376,0.0,192.09,
4906,NFCORE_MAG:MAG:PROKKA,1715741454000,1715741621000,2,194.6,,12884901888.0,,,0.07172057993697918,0.07172057993697918,0.0,192.09,
4912,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741466000,1715741614000,8,602.5,,21474836480.0,,,0.14369022323437503,0.14369022323437503,0.0,192.09,
4821,NFCORE_MAG:MAG:PROKKA,1715741609000,1715741624000,2,185.3,,12884901888.0,,,0.00631403331640625,0.00631403331640625,0.0,192.09,
4938,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741541000,1715741630000,8,554.4,,21474836480.0,,,0.08248231213541667,0.08248231213541667,0.0,192.09,
4813,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741576000,1715741635000,8,499.3,,21474836480.0,,,0.05169789703515625,0.05169789703515625,0.0,192.09,
4848,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741465000,1715741640000,8,625.6,,21474836480.0,,,0.17361134218750002,0.17361134218750002,0.0,192.09,
4896,NFCORE_MAG:MAG:PROKKA,1715741424000,1715741641000,2,182.7,,12884901888.0,,,0.09082558954765627,0.09082558954765627,0.0,192.09,
4928,NFCORE_MAG:MAG:PROKKA,1715741549000,1715741640000,2,193.8,,12884901888.0,,,0.0390145094828125,0.0390145094828125,0.0,192.09,
4311,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741547000,1715741643000,8,570.7,,21474836480.0,,,0.090404757375,0.090404757375,0.0,192.09,
4890,NFCORE_MAG:MAG:PROKKA,1715741415000,1715741649000,2,193.6,,12884901888.0,,,0.100280104275,0.100280104275,0.0,192.09,
4905,NFCORE_MAG:MAG:PROKKA,1715741443000,1715741648000,2,184.6,,12884901888.0,,,0.08616018533072917,0.08616018533072917,0.0,192.09,
4923,NFCORE_MAG:MAG:PROKKA,1715741513000,1715741647000,2,194.1,,12884901888.0,,,0.057486804314062515,0.057486804314062515,0.0,192.09,
4827,NFCORE_MAG:MAG:PROKKA,1715741624000,1715741647000,2,186.1,,12884901888.0,,,0.009698392324739584,0.009698392324739584,0.0,192.09,
4901,NFCORE_MAG:MAG:PROKKA,1715741433000,1715741663000,2,195.0,,12884901888.0,,,0.09886121948437501,0.09886121948437501,0.0,192.09,
4919,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741512000,1715741666000,8,638.1,,21474836480.0,,,0.15454339160677083,0.15454339160677083,0.0,192.09,
4803,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741538000,1715741669000,8,620.8,,21474836480.0,,,0.12938382025,0.12938382025,0.0,192.09,
4820,NFCORE_MAG:MAG:PROKKA,1715741595000,1715741669000,2,186.9,,12884901888.0,,,0.03125781523593751,0.03125781523593751,0.0,192.09,
4191,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741566000,1715741675000,8,610.0,,21474836480.0,,,0.106575633921875,0.106575633921875,0.0,192.09,
4796,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741548000,1715741680000,8,599.1,,21474836480.0,,,0.12774455220312503,0.12774455220312503,0.0,192.09,
3391,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741567000,1715741686000,8,560.2,,21474836480.0,,,0.11091831860156251,0.11091831860156251,0.0,192.09,
3961,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741522000,1715741686000,8,650.2,,21474836480.0,,,0.16639856278125004,0.16639856278125004,0.0,192.09,
4801,NFCORE_MAG:MAG:PROKKA,1715741528000,1715741695000,2,195.6,,12884901888.0,,,0.07187373502812501,0.07187373502812501,0.0,192.09,
4800,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741539000,1715741691000,8,616.0,,21474836480.0,,,0.1494556245,0.1494556245,0.0,192.09,
4805,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741554000,1715741691000,8,587.7,,21474836480.0,,,0.13115103991276042,0.13115103991276042,0.0,192.09,
4944,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741527000,1715741703000,8,636.1,,21474836480.0,,,0.17629820106250002,0.17629820106250002,0.0,192.09,
4806,NFCORE_MAG:MAG:PROKKA,1715741547000,1715741702000,2,194.0,,12884901888.0,,,0.06648171536979168,0.06648171536979168,0.0,192.09,
4959,NFCORE_MAG:MAG:PROKKA,1715741559000,1715741701000,2,188.1,,12884901888.0,,,0.060137486239062496,0.060137486239062496,0.0,192.09,
4929,NFCORE_MAG:MAG:PROKKA,1715741637000,1715741706000,2,193.4,,12884901888.0,,,0.029557118407812503,0.029557118407812503,0.0,192.09,
4104,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741591000,1715741710000,8,594.7,,21474836480.0,,,0.11468345768359375,0.11468345768359375,0.0,192.09,
4823,NFCORE_MAG:MAG:PROKKA,1715741476000,1715741711000,2,191.1,,12884901888.0,,,0.10016985762109376,0.10016985762109376,0.0,192.09,
4802,NFCORE_MAG:MAG:PROKKA,1715741514000,1715741710000,2,189.5,,12884901888.0,,,0.08325832238645835,0.08325832238645835,0.0,192.09,
4925,NFCORE_MAG:MAG:PROKKA,1715741535000,1715741708000,2,183.3,,12884901888.0,,,0.07250453557734376,0.07250453557734376,0.0,192.09,
4819,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741600000,1715741710000,8,593.7,,21474836480.0,,,0.10590903826822919,0.10590903826822919,0.0,192.09,
4859,NFCORE_MAG:MAG:PROKKA,1715741658000,1715741708000,2,189.3,,12884901888.0,,,0.021230196992187502,0.021230196992187502,0.0,192.09,
4808,NFCORE_MAG:MAG:PROKKA,1715741557000,1715741717000,2,191.2,,12884901888.0,,,0.06821542766666668,0.06821542766666668,0.0,192.09,
4817,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741586000,1715741724000,8,608.1,,21474836480.0,,,0.1346901564296875,0.1346901564296875,0.0,192.09,
4887,NFCORE_MAG:MAG:PROKKA,1715741667000,1715741723000,2,196.0,,12884901888.0,,,0.02412191518333334,0.02412191518333334,0.0,192.09,
3896,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741562000,1715741725000,8,631.9,,21474836480.0,,,0.16264833068359377,0.16264833068359377,0.0,192.09,
4708,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741613000,1715741728000,8,589.2,,21474836480.0,,,0.11024848809895835,0.11024848809895835,0.0,192.09,
4930,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741580000,1715741735000,8,612.9,,21474836480.0,,,0.15196474176432292,0.15196474176432292,0.0,192.09,
4636,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741651000,1715741739000,8,554.3,,21474836480.0,,,0.08154747413541667,0.08154747413541667,0.0,192.09,
4941,NFCORE_MAG:MAG:PROKKA,1715741698000,1715741744000,2,191.4,,12884901888.0,,,0.019620372740625003,0.019620372740625003,0.0,192.09,
5007,NFCORE_MAG:MAG:PROKKA,1715741709000,1715741742000,2,190.8,,12884901888.0,,,0.014057326284375001,0.014057326284375001,0.0,192.09,
4822,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741613000,1715741754000,8,595.2,,21474836480.0,,,0.13595009675000003,0.13595009675000003,0.0,192.09,
3718,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741592000,1715741756000,8,601.9,,21474836480.0,,,0.159134059140625,0.159134059140625,0.0,192.09,
4260,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741643000,1715741757000,8,559.3,,21474836480.0,,,0.10616379096093753,0.10616379096093753,0.0,192.09,
4686,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741678000,1715741757000,8,526.2,,21474836480.0,,,0.07117152935677085,0.07117152935677085,0.0,192.09,
4824,NFCORE_MAG:MAG:PROKKA,1715741597000,1715741769000,2,189.7,,12884901888.0,,,0.07309497388229169,0.07309497388229169,0.0,192.09,
4641,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741645000,1715741781000,8,583.6,,21474836480.0,,,0.129682360125,0.129682360125,0.0,192.09,
4681,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741633000,1715741777000,8,608.9,,21474836480.0,,,0.1406518996875,0.1406518996875,0.0,192.09,
4931,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741694000,1715741782000,8,561.2,,21474836480.0,,,0.08210433504166667,0.08210433504166667,0.0,192.09,
4922,NFCORE_MAG:MAG:PROKKA,1715741652000,1715741780000,2,190.2,,12884901888.0,,,0.054454953800000004,0.054454953800000004,0.0,192.09,
4956,NFCORE_MAG:MAG:PROKKA,1715741732000,1715741780000,2,188.5,,12884901888.0,,,0.020345772612500007,0.020345772612500007,0.0,192.09,
4883,NFCORE_MAG:MAG:PROKKA,1715741639000,1715741787000,2,189.3,,12884901888.0,,,0.06284138309687502,0.06284138309687502,0.0,192.09,
4849,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741669000,1715741788000,8,582.3,,21474836480.0,,,0.11333019030338538,0.11333019030338538,0.0,192.09,
4939,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741693000,1715741787000,8,572.4,,21474836480.0,,,0.08866787692708333,0.08866787692708333,0.0,192.09,
4963,NFCORE_MAG:MAG:PROKKA,1715741760000,1715741792000,2,187.8,,12884901888.0,,,0.013543305450000003,0.013543305450000003,0.0,192.09,
3716,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741672000,1715741794000,8,618.7,,21474836480.0,,,0.12025989541406251,0.12025989541406251,0.0,192.09,
4141,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741689000,1715741794000,8,576.7,,21474836480.0,,,0.09945797408203126,0.09945797408203126,0.0,192.09,
4825,NFCORE_MAG:MAG:PROKKA,1715741617000,1715741797000,2,193.3,,12884901888.0,,,0.07708901854687503,0.07708901854687503,0.0,192.09,
4851,NFCORE_MAG:MAG:PROKKA,1715741627000,1715741804000,2,190.3,,12884901888.0,,,0.07531722340703126,0.07531722340703126,0.0,192.09,
5005,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741709000,1715741797000,8,529.5,,21474836480.0,,,0.07954600305208334,0.07954600305208334,0.0,192.09,
3168,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741727000,1715741808000,8,531.1,,21474836480.0,,,0.07333733576953125,0.07333733576953125,0.0,192.09,
4074,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741712000,1715741805000,8,567.5,,21474836480.0,,,0.08730668083203125,0.08730668083203125,0.0,192.09,
4815,NFCORE_MAG:MAG:PROKKA,1715741591000,1715741813000,2,191.4,,12884901888.0,,,0.09468962496562502,0.09468962496562502,0.0,192.09,
4829,NFCORE_MAG:MAG:PROKKA,1715741644000,1715741814000,2,188.1,,12884901888.0,,,0.07199558211718751,0.07199558211718751,0.0,192.09,
4832,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741683000,1715741816000,8,602.6,,21474836480.0,,,0.12913922231510422,0.12913922231510422,0.0,192.09,
4960,NFCORE_MAG:MAG:PROKKA,1715741789000,1715741815000,2,183.8,,12884901888.0,,,0.010908557657291668,0.010908557657291668,0.0,192.09,
4952,NFCORE_MAG:MAG:PROKKA,1715741729000,1715741831000,2,200.2,,12884901888.0,,,0.044329229590625005,0.044329229590625005,0.0,192.09,
4266,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741732000,1715741843000,8,587.4,,21474836480.0,,,0.1062305222265625,0.1062305222265625,0.0,192.09,
4950,NFCORE_MAG:MAG:PROKKA,1715741719000,1715741848000,2,192.5,,12884901888.0,,,0.05515248561484377,0.05515248561484377,0.0,192.09,
4962,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741760000,1715741849000,8,548.1,,21474836480.0,,,0.08196809620963542,0.08196809620963542,0.0,192.09,
4936,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741689000,1715741850000,8,626.2,,21474836480.0,,,0.1598110263203125,0.1598110263203125,0.0,192.09,
4933,NFCORE_MAG:MAG:PROKKA,1715741690000,1715741857000,2,188.7,,12884901888.0,,,0.07081696489921877,0.07081696489921877,0.0,192.09,
4380,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741712000,1715741857000,8,625.6,,21474836480.0,,,0.1438493978125,0.1438493978125,0.0,192.09,
4640,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741706000,1715741864000,8,632.5,,21474836480.0,,,0.1577460588203125,0.1577460588203125,0.0,192.09,
4830,NFCORE_MAG:MAG:PROKKA,1715741625000,1715741860000,2,191.1,,12884901888.0,,,0.10016985762109376,0.10016985762109376,0.0,192.09,
4942,NFCORE_MAG:MAG:PROKKA,1715741709000,1715741866000,2,195.9,,12884901888.0,,,0.06761311379765626,0.06761311379765626,0.0,192.09,
4953,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741729000,1715741866000,8,582.7,,21474836480.0,,,0.13052282891015626,0.13052282891015626,0.0,192.09,
4954,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741739000,1715741867000,8,589.9,,21474836480.0,,,0.12279353250000001,0.12279353250000001,0.0,192.09,
4958,NFCORE_MAG:MAG:PROKKA,1715741747000,1715741871000,2,193.4,,12884901888.0,,,0.05311714032708334,0.05311714032708334,0.0,192.09,
4966,NFCORE_MAG:MAG:PROKKA,1715741776000,1715741873000,2,190.6,,12884901888.0,,,0.04130222801510417,0.04130222801510417,0.0,192.09,
4982,NFCORE_MAG:MAG:PROKKA,1715741808000,1715741862000,2,195.9,,12884901888.0,,,0.023255465892187504,0.023255465892187504,0.0,192.09,
4989,NFCORE_MAG:MAG:PROKKA,1715741851000,1715741880000,2,175.2,,12884901888.0,,,0.01193851355625,0.01193851355625,0.0,192.09,
4991,NFCORE_MAG:MAG:PROKKA,1715741854000,1715741887000,2,193.2,,12884901888.0,,,0.014129960315625002,0.014129960315625002,0.0,192.09,
4828,NFCORE_MAG:MAG:PROKKA,1715741620000,1715741871000,2,190.6,,12884901888.0,,,0.10687483744114584,0.10687483744114584,0.0,192.09,
4947,NFCORE_MAG:MAG:PROKKA,1715741718000,1715741899000,2,187.9,,12884901888.0,,,0.07662092089557293,0.07662092089557293,0.0,192.09,
4955,NFCORE_MAG:MAG:PROKKA,1715741747000,1715741903000,2,193.2,,12884901888.0,,,0.06679617603750002,0.06679617603750002,0.0,192.09,
4968,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741785000,1715741892000,8,608.4,,21474836480.0,,,0.10446311080729168,0.10446311080729168,0.0,192.09,
4981,NFCORE_MAG:MAG:PROKKA,1715741813000,1715741906000,2,189.4,,12884901888.0,,,0.039496695401562504,0.039496695401562504,0.0,192.09,
3183,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741742000,1715741909000,8,631.5,,21474836480.0,,,0.16657843872526046,0.16657843872526046,0.0,192.09,
3702,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741791000,1715741919000,8,607.0,,21474836480.0,,,0.124800873,0.124800873,0.0,192.09,
4799,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741761000,1715741930000,8,642.8,,21474836480.0,,,0.17032476899479165,0.17032476899479165,0.0,192.09,
5001,NFCORE_MAG:MAG:PROKKA,1715741905000,1715741925000,2,185.6,,12884901888.0,,,0.008424213666666668,0.008424213666666668,0.0,192.09,
4934,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741757000,1715741942000,8,622.4,,21474836480.0,,,0.18298906927083333,0.18298906927083333,0.0,192.09,
4957,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741812000,1715741937000,8,595.1,,21474836480.0,,,0.12051167171223962,0.12051167171223962,0.0,192.09,
4965,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741780000,1715741935000,8,596.9,,21474836480.0,,,0.1496903428059896,0.1496903428059896,0.0,192.09,
4209,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741809000,1715741939000,8,601.5,,21474836480.0,,,0.12609516274739585,0.12609516274739585,0.0,192.09,
4470,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741786000,1715741950000,8,594.4,,21474836480.0,,,0.15800603062500002,0.15800603062500002,0.0,192.09,
4910,NFCORE_MAG:MAG:PROKKA,1715741583000,1715741952000,2,190.3,,12884901888.0,,,0.15701726235703128,0.15701726235703128,0.0,192.09,
4980,NFCORE_MAG:MAG:PROKKA,1715741807000,1715741950000,2,192.9,,12884901888.0,,,0.06119048460078127,0.06119048460078127,0.0,192.09,
4995,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741873000,1715741953000,8,523.6,,21474836480.0,,,0.07188167875000001,0.07188167875000001,0.0,192.09,
4444,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741790000,1715741955000,8,634.7,,21474836480.0,,,0.16506771423828126,0.16506771423828126,0.0,192.09,
4584,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741868000,1715741959000,8,557.9,,21474836480.0,,,0.08462794242838542,0.08462794242838542,0.0,192.09,
4976,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741801000,1715741963000,8,594.4,,21474836480.0,,,0.1560791278125,0.1560791278125,0.0,192.09,
3559,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741861000,1715741961000,8,592.1,,21474836480.0,,,0.09613420846354168,0.09613420846354168,0.0,192.09,
3818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741797000,1715741968000,8,616.9,,21474836480.0,,,0.1682787186914063,0.1682787186914063,0.0,192.09,
4417,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741819000,1715741967000,8,582.9,,21474836480.0,,,0.14102991013020835,0.14102991013020835,0.0,192.09,
4969,NFCORE_MAG:MAG:PROKKA,1715741789000,1715741972000,2,185.3,,12884901888.0,,,0.07703120646015627,0.07703120646015627,0.0,192.09,
4949,NFCORE_MAG:MAG:PROKKA,1715741718000,1715741980000,2,185.8,,12884901888.0,,,0.11040525488229168,0.11040525488229168,0.0,192.09,
4997,NFCORE_MAG:MAG:PROKKA,1715741892000,1715741987000,2,186.1,,12884901888.0,,,0.04005857699348959,0.04005857699348959,0.0,192.09,
