id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1913,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988811000,1700988927000,2,51.8,,1073741824.0,,,0.05014103848541667,0.05014103848541667,0.0,554.97,
1931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988858000,1700988925000,2,132.0,,1073741824.0,,,0.06753102343541667,0.06753102343541667,0.0,554.97,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988929000,1700988941000,2,124.8,,1073741824.0,,,0.0114749297,0.0114749297,0.0,554.97,
1959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988929000,1700988942000,2,146.9,,1073741824.0,,,0.014493412493489583,0.014493412493489583,0.0,554.97,
1971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988863000,1700988925000,2,28.2,,1073741824.0,,,0.016296674780208336,0.016296674780208336,0.0,554.97,
1982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988867000,1700988942000,2,29.0,,1073741824.0,,,0.0201443993359375,0.0201443993359375,0.0,554.97,
1986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988916000,1700988925000,2,4.1,,1073741824.0,,,0.0008087387039062501,0.0008087387039062501,0.0,554.97,
2001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988870000,1700988927000,2,84.5,,1073741824.0,,,0.038017338257031255,0.038017338257031255,0.0,554.97,
2012,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988879000,1700988942000,1,54.7,,1073741824.0,,,0.02854319102578125,0.02854319102578125,0.0,554.97,
2021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988898000,1700988910000,2,7.8,,1073741824.0,,,0.0013970213562500002,0.0013970213562500002,0.0,554.97,
2023,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988896000,1700988910000,2,9.2,,1073741824.0,,,0.0017705469979166666,0.0017705469979166666,0.0,554.97,
1295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988361000,1700988947000,2,60.7,,1073741824.0,,,0.29073482203593753,0.29073482203593753,0.0,554.97,
1583,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988354000,1700988945000,1,19.7,,4294967296.0,,,0.22642794788046874,0.22642794788046874,0.0,554.97,
1773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988596000,1700988945000,2,144.8,,1073741824.0,,,0.38383162726458336,0.38383162726458336,0.0,554.97,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988785000,1700988960000,2,31.0,,1073741824.0,,,0.049515897539062506,0.049515897539062506,0.0,554.97,
1801,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988744000,1700988947000,2,7.3,,1073741824.0,,,0.022904377874218756,0.022904377874218756,0.0,554.97,
1814,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988682000,1700988947000,2,107.9,,1073741824.0,,,0.22125803620442713,0.22125803620442713,0.0,554.97,
1832,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988689000,1700988959000,1,15.5,,1073741824.0,,,0.046356037101562504,0.046356037101562504,0.0,554.97,
1842,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700988697000,1700988945000,2,121.0,,4567597056.0,,,0.27914917774791675,0.27914917774791675,0.0,554.97,
1853,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988716000,1700988945000,2,91.1,,1073741824.0,,,0.1635851491388021,0.1635851491388021,0.0,554.97,
1884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988743000,1700988947000,2,8.4,,1073741824.0,,,0.024627949937499997,0.024627949937499997,0.0,554.97,
1889,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988771000,1700988945000,5,98.0,,6309281792.0,,,0.1841841156339844,0.1841841156339844,0.0,554.97,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988859000,1700988945000,2,149.8,,1073741824.0,,,0.09766969058437501,0.09766969058437501,0.0,554.97,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700988930000,1700988963000,2,0.1,,1073741824.0,,,0.00201787959140625,0.00201787959140625,0.0,554.97,
1968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988951000,1700988965000,2,1.3,,1073741824.0,,,0.0009766604859375,0.0009766604859375,0.0,554.97,
1972,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988951000,1700988965000,2,6.0,,1073741824.0,,,0.0014489727145833332,0.0014489727145833332,0.0,554.97,
1990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988945000,1700988954000,2,2.3,,1073741824.0,,,0.00069245514609375,0.00069245514609375,0.0,554.97,
2032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988954000,1700988965000,2,2.0,,1073741824.0,,,0.0008226466760416667,0.0008226466760416667,0.0,554.97,
2038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988924000,1700988959000,1,1.7,,1073741824.0,,,0.002542143178385417,0.002542143178385417,0.0,554.97,
2042,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988930000,1700988937000,2,1.6,,1073741824.0,,,0.0005034040375,0.0005034040375,0.0,554.97,
2046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988931000,1700988932000,2,123.1,,1073741824.0,,,0.0009440415460937499,0.0009440415460937499,0.0,554.97,
2048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988931000,1700988944000,2,93.2,,1073741824.0,,,0.009482452511458333,0.009482452511458333,0.0,554.97,
2050,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988937000,1700988941000,2,104.1,,1073741824.0,,,0.0032306383822916667,0.0032306383822916667,0.0,554.97,
2059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988936000,1700988942000,1,6.3,,1073741824.0,,,0.0006339087015625001,0.0006339087015625001,0.0,554.97,
1452,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988927000,1700988979000,5,188.8,,6309281792.0,,,0.08893516131432293,0.08893516131432293,0.0,554.97,
1606,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988815000,1700988982000,2,95.2,,1073741824.0,,,0.12421049493125001,0.12421049493125001,0.0,554.97,
1617,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988865000,1700988982000,5,155.4,,6309281792.0,,,0.17205393473378908,0.17205393473378908,0.0,554.97,
1781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988602000,1700988982000,2,119.8,,1073741824.0,,,0.34973457878125,0.34973457878125,0.0,554.97,
1849,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988715000,1700988983000,2,48.4,,1073741824.0,,,0.10930249768749999,0.10930249768749999,0.0,554.97,
1883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988742000,1700988972000,2,99.3,,1073741824.0,,,0.17783719785677082,0.17783719785677082,0.0,554.97,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988809000,1700988975000,2,31.9,,1073741824.0,,,0.0480417584765625,0.0480417584765625,0.0,554.97,
1973,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988883000,1700988979000,2,99.0,,2573205504.0,,,0.08212237946250002,0.08212237946250002,0.0,554.97,
2014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988951000,1700988985000,2,123.9,,1073741824.0,,,0.03229265409635417,0.03229265409635417,0.0,554.97,
2044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988968000,1700988982000,2,90.1,,1073741824.0,,,0.0099003468484375,0.0099003468484375,0.0,554.97,
2067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988958000,1700988967000,2,3.7,,1073741824.0,,,0.00078289791328125,0.00078289791328125,0.0,554.97,
2069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988968000,1700988974000,2,3.4,,1073741824.0,,,0.000509011546875,0.000509011546875,0.0,554.97,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988985000,1700988993000,2,151.0,,1073741824.0,,,0.009154461387500002,0.009154461387500002,0.0,554.97,
1828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988698000,1700988998000,2,131.0,,1073741824.0,,,0.30022431765625,0.30022431765625,0.0,554.97,
1836,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988687000,1700989001000,2,21.1,,1073741824.0,,,0.06653214487968752,0.06653214487968752,0.0,554.97,
2051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988965000,1700989001000,2,0.4,,1073741824.0,,,0.0022788455625,0.0022788455625,0.0,554.97,
1731,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988752000,1700989001000,2,7.7,,1073741824.0,,,0.028809461007031256,0.028809461007031256,0.0,554.97,
1783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988796000,1700989009000,2,133.4,,1073741824.0,,,0.21682865780468755,0.21682865780468755,0.0,554.97,
1894,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988779000,1700989009000,2,26.2,,1073741824.0,,,0.057153527640625,0.057153527640625,0.0,554.97,
1910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988802000,1700989012000,2,79.9,,2573205504.0,,,0.15085175751953125,0.15085175751953125,0.0,554.97,
1911,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988805000,1700989009000,1,20.8,,1073741824.0,,,0.04278541215000001,0.04278541215000001,0.0,554.97,
1915,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988805000,1700989013000,2,109.0,,1073741824.0,,,0.175309010825,0.175309010825,0.0,554.97,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988823000,1700989009000,2,26.0,,1073741824.0,,,0.045952787806250006,0.045952787806250006,0.0,554.97,
1944,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700988835000,1700989061000,1,89.2,,1892679680.0,,,0.16877615882799485,0.16877615882799485,0.0,554.97,
1942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988928000,1700989013000,2,50.8,,1073741824.0,,,0.036131148421875,0.036131148421875,0.0,554.97,
1943,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700988879000,1700989069000,8,493.5,,4294967296.0,,,0.7189717764869791,0.7189717764869791,0.0,554.97,
1945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988929000,1700989071000,5,68.0,,6309281792.0,,,0.11973290592148436,0.11973290592148436,0.0,554.97,
1946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988859000,1700989019000,2,22.7,,1073741824.0,,,0.03573929720833335,0.03573929720833335,0.0,554.97,
1947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988889000,1700989003000,2,15.5,,1073741824.0,,,0.019572548998437505,0.019572548998437505,0.0,554.97,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988929000,1700989019000,2,99.5,,1073741824.0,,,0.06971767267968751,0.06971767267968751,0.0,554.97,
1960,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988930000,1700989013000,2,44.0,,1073741824.0,,,0.03122974202291667,0.03122974202291667,0.0,554.97,
1962,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700988849000,1700989069000,1,88.3,,1892679680.0,,,0.16287413236588544,0.16287413236588544,0.0,554.97,
1974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988953000,1700989072000,2,9.2,,1073741824.0,,,0.015049649482291665,0.015049649482291665,0.0,554.97,
1976,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988867000,1700989013000,2,115.8,,2573205504.0,,,0.14250064411171873,0.14250064411171873,0.0,554.97,
1979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700989014000,1700989041000,2,0.7,,1073741824.0,,,0.00176727595078125,0.00176727595078125,0.0,554.97,
1985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988884000,1700989031000,2,38.6,,1073741824.0,,,0.04961261262343751,0.04961261262343751,0.0,554.97,
1984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988915000,1700989025000,2,13.5,,1073741824.0,,,0.017306633466145832,0.017306633466145832,0.0,554.97,
1989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988868000,1700989072000,2,9.6,,1073741824.0,,,0.026385123700000002,0.026385123700000002,0.0,554.97,
1994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700989036000,1700989057000,2,0.2,,1073741824.0,,,0.0012991789890625003,0.0012991789890625003,0.0,554.97,
1999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988881000,1700989012000,5,96.2,,6309281792.0,,,0.13697477963964844,0.13697477963964844,0.0,554.97,
2000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988881000,1700989013000,2,10.0,,1073741824.0,,,0.0174517253625,0.0174517253625,0.0,554.97,
2013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988951000,1700989071000,2,10.7,,1073741824.0,,,0.016468156656250003,0.016468156656250003,0.0,554.97,
2019,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988885000,1700989072000,5,78.9,,6309281792.0,,,0.17230734453782554,0.17230734453782554,0.0,554.97,
2020,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988887000,1700989026000,5,98.0,,6309281792.0,,,0.14713558662714846,0.14713558662714846,0.0,554.97,
2024,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988896000,1700989071000,1,28.5,,1073741824.0,,,0.04637552367838541,0.04637552367838541,0.0,554.97,
2025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988907000,1700989019000,2,13.1,,1073741824.0,,,0.01729972524583333,0.01729972524583333,0.0,554.97,
2030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700989036000,1700989072000,2,59.8,,1073741824.0,,,0.017628275193749997,0.017628275193749997,0.0,554.97,
2031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988953000,1700989078000,2,48.1,,1073741824.0,,,0.05071146767578126,0.05071146767578126,0.0,554.97,
2036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988953000,1700989041000,2,14.7,,1073741824.0,,,0.014603303297916669,0.014603303297916669,0.0,554.97,
2037,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988953000,1700989041000,2,52.3,,1073741824.0,,,0.038353861081249996,0.038353861081249996,0.0,554.97,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988931000,1700989026000,5,97.5,,6309281792.0,,,0.10021933814225263,0.10021933814225263,0.0,554.97,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700989005000,1700989073000,2,20.7,,1073741824.0,,,0.014212993667708335,0.014212993667708335,0.0,554.97,
2054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700989005000,1700989075000,2,70.7,,1073741824.0,,,0.03975401377864583,0.03975401377864583,0.0,554.97,
2056,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988985000,1700989077000,2,99.6,,2573205504.0,,,0.07909683910781251,0.07909683910781251,0.0,554.97,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988985000,1700989071000,2,12.3,,1073741824.0,,,0.012789871378645836,0.012789871378645836,0.0,554.97,
2070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988972000,1700989009000,2,19.2,,1073741824.0,,,0.007335161816666667,0.007335161816666667,0.0,554.97,
2072,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988973000,1700989041000,1,98.6,,1073741824.0,,,0.05223628147291667,0.05223628147291667,0.0,554.97,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988973000,1700989079000,2,12.8,,1073741824.0,,,0.016144693933333336,0.016144693933333336,0.0,554.97,
2079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988982000,1700989069000,5,223.0,,6309281792.0,,,0.1701527794966797,0.1701527794966797,0.0,554.97,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988983000,1700989069000,2,30.0,,1073741824.0,,,0.023716219014583338,0.023716219014583338,0.0,554.97,
2081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988998000,1700989055000,1,2.9,,1073741824.0,,,0.004631036769531251,0.004631036769531251,0.0,554.97,
1328,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700989017000,1700989084000,5,100.5,,6309281792.0,,,0.07212378437688802,0.07212378437688802,0.0,554.97,
1489,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988248000,1700989019000,2,19.3,,1073741824.0,,,0.15340233604921877,0.15340233604921877,0.0,554.97,
1496,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988876000,1700989071000,2,55.9,,1073741824.0,,,0.09002762361328126,0.09002762361328126,0.0,554.97,
1587,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988355000,1700989011000,1,18.2,,4294967296.0,,,0.2442680414416667,0.2442680414416667,0.0,554.97,
1604,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988826000,1700989009000,2,28.2,,1073741824.0,,,0.04810147556093751,0.04810147556093751,0.0,554.97,
1611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988835000,1700989013000,2,140.2,,1073741824.0,,,0.18988778367812495,0.18988778367812495,0.0,554.97,
1624,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988393000,1700989071000,1,18.0,,4294967296.0,,,0.25148662101875,0.25148662101875,0.0,554.97,
1700,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988507000,1700989072000,1,19.5,,4294967296.0,,,0.2156555369752604,0.2156555369752604,0.0,554.97,
1791,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988612000,1700989071000,2,26.4,,2573205504.0,,,0.15345234838476562,0.15345234838476562,0.0,554.97,
1803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988896000,1700989071000,2,145.4,,1073741824.0,,,0.19321940540364588,0.19321940540364588,0.0,554.97,
1837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988687000,1700989013000,2,138.2,,1073741824.0,,,0.34309195400729164,0.34309195400729164,0.0,554.97,
1851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988885000,1700989059000,2,13.8,,1073741824.0,,,0.027750638946875,0.027750638946875,0.0,554.97,
1867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988738000,1700989071000,2,39.9,,2573205504.0,,,0.14359686161132812,0.14359686161132812,0.0,554.97,
1882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988748000,1700989071000,2,133.8,,1073741824.0,,,0.32973329618802083,0.32973329618802083,0.0,554.97,
1887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988916000,1700989071000,5,83.5,,6309281792.0,,,0.14793950788313803,0.14793950788313803,0.0,554.97,
1888,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700988745000,1700989072000,2,120.7,,4567597056.0,,,0.36736753653437504,0.36736753653437504,0.0,554.97,
1892,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988772000,1700989071000,2,45.7,,1073741824.0,,,0.11615089974921877,0.11615089974921877,0.0,554.97,
