id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832514000,1715832600000,6,189.0,,38654705664.0,,,0.47914483245606254,0.47914483245606254,0.0,764.30252,
2122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832556000,1715832600000,6,188.9,,38654705664.0,,,0.4901534890142504,0.4901534890142504,0.0,764.30252,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832498000,1715832600000,6,157.0,,38654705664.0,,,0.7137922079751389,0.7137922079751389,0.0,764.30252,
2388,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832578000,1715832600000,6,188.2,,38654705664.0,,,0.489813765832509,0.489813765832509,0.0,764.30252,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832348000,1715832600000,6,136.1,,38654705664.0,,,1.257370794769625,1.257370794769625,0.0,764.30252,
2379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832517000,1715832600000,6,170.6,,38654705664.0,,,0.7490476388121439,0.7490476388121439,0.0,764.30252,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832493000,1715832600000,6,149.6,,38654705664.0,,,0.9634126679352444,0.9634126679352444,0.0,764.30252,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832490000,1715832600000,6,151.1,,38654705664.0,,,0.9649014655523276,0.9649014655523276,0.0,764.30252,
2109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832490000,1715832600000,6,145.0,,38654705664.0,,,1.1245301470188882,1.1245301470188882,0.0,764.30252,
2123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832575000,1715832600000,6,129.5,,38654705664.0,,,1.4013197171543985,1.4013197171543985,0.0,764.30252,
2391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832634000,1715832772000,6,189.4,,38654705664.0,,,0.5088320938594708,0.5088320938594708,0.0,764.30252,
2392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832637000,1715832773000,6,187.0,,38654705664.0,,,0.5002666775939278,0.5002666775939278,0.0,764.30252,
2393,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832641000,1715832776000,6,187.8,,38654705664.0,,,0.4969823396279062,0.4969823396279062,0.0,764.30252,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832646000,1715832781000,6,187.9,,38654705664.0,,,0.49703160131376556,0.49703160131376556,0.0,764.30252,
2404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832775000,1715832811000,6,169.7,,38654705664.0,,,0.1301509265299625,0.1301509265299625,0.0,764.30252,
2389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832615000,1715832832000,6,163.8,,38654705664.0,,,0.7798490303681437,0.7798490303681437,0.0,764.30252,
2135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832691000,1715832831000,6,188.2,,38654705664.0,,,0.5155934377184307,0.5155934377184307,0.0,764.30252,
2126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832646000,1715832855000,6,190.8,,38654705664.0,,,0.7716902203894125,0.7716902203894125,0.0,764.30252,
2394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832700000,1715832862000,6,174.2,,38654705664.0,,,0.5883393004212374,0.5883393004212374,0.0,764.30252,
2398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832727000,1715832900000,6,177.4,,38654705664.0,,,0.6886027740179437,0.6886027740179437,0.0,764.30252,
2399,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832713000,1715832900000,6,187.3,,38654705664.0,,,0.71014854830616,0.71014854830616,0.0,764.30252,
2405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832779000,1715832900000,6,193.1,,38654705664.0,,,0.5366001133472275,0.5366001133472275,0.0,764.30252,
2402,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832768000,1715832900000,6,192.7,,38654705664.0,,,0.5955761638506482,0.5955761638506482,0.0,764.30252,
2407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832811000,1715832900000,6,190.2,,38654705664.0,,,0.5498261362458603,0.5498261362458603,0.0,764.30252,
2390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832620000,1715832900000,6,134.7,,38654705664.0,,,1.1927551072393312,1.1927551072393312,0.0,764.30252,
2401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832775000,1715832900000,6,175.1,,38654705664.0,,,0.6870165477332719,0.6870165477332719,0.0,764.30252,
2395,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832711000,1715832900000,6,153.4,,38654705664.0,,,0.9742959377458152,0.9742959377458152,0.0,764.30252,
2411,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832836000,1715832900000,6,191.7,,38654705664.0,,,0.5284681999172468,0.5284681999172468,0.0,764.30252,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832783000,1715832900000,6,153.4,,38654705664.0,,,0.8854003229879854,0.8854003229879854,0.0,764.30252,
2409,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832834000,1715832900000,6,168.9,,38654705664.0,,,0.8272360055489698,0.8272360055489698,0.0,764.30252,
2413,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832864000,1715832900000,6,192.9,,38654705664.0,,,0.7621918906295354,0.7621918906295354,0.0,764.30252,
2408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832813000,1715832900000,6,181.7,,38654705664.0,,,1.0208865787003343,1.0208865787003343,0.0,764.30252,
2400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832764000,1715832900000,6,112.1,,38654705664.0,,,1.23946379710651,1.23946379710651,0.0,764.30252,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832858000,1715832900000,6,187.7,,38654705664.0,,,1.1116577002851713,1.1116577002851713,0.0,764.30252,
2396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832919000,1715832953000,6,171.5,,38654705664.0,,,0.12314363914308266,0.12314363914308266,0.0,764.30252,
2417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832962000,1715832999000,6,165.6,,38654705664.0,,,0.13321267465617498,0.13321267465617498,0.0,764.30252,
2146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833002000,1715833035000,6,170.6,,38654705664.0,,,0.11941339169468956,0.11941339169468956,0.0,764.30252,
2410,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832909000,1715833052000,6,191.1,,38654705664.0,,,0.5281551145360073,0.5281551145360073,0.0,764.30252,
2147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833034000,1715833068000,6,172.4,,38654705664.0,,,0.12325529896436391,0.12325529896436391,0.0,764.30252,
2414,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832926000,1715833076000,6,190.2,,38654705664.0,,,0.5535162445428125,0.5535162445428125,0.0,764.30252,
2415,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832932000,1715833079000,6,190.3,,38654705664.0,,,0.5424995601543364,0.5424995601543364,0.0,764.30252,
2416,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832956000,1715833108000,6,192.9,,38654705664.0,,,0.5623940163868417,0.5623940163868417,0.0,764.30252,
2420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832966000,1715833116000,6,191.0,,38654705664.0,,,0.5539541261948958,0.5539541261948958,0.0,764.30252,
2422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832984000,1715833144000,6,184.0,,38654705664.0,,,0.586797505855111,0.586797505855111,0.0,764.30252,
2423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832987000,1715833145000,6,188.6,,38654705664.0,,,0.5821146402380403,0.5821146402380403,0.0,764.30252,
2419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832965000,1715833180000,6,163.2,,38654705664.0,,,0.7721907589251666,0.7721907589251666,0.0,764.30252,
2426,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833038000,1715833200000,6,179.3,,38654705664.0,,,0.6169064539240461,0.6169064539240461,0.0,764.30252,
2427,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833066000,1715833200000,6,192.0,,38654705664.0,,,0.5397147721730666,0.5397147721730666,0.0,764.30252,
2430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833074000,1715833200000,6,191.7,,38654705664.0,,,0.5173814544644375,0.5173814544644375,0.0,764.30252,
2431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833078000,1715833200000,6,189.9,,38654705664.0,,,0.560730066108925,0.560730066108925,0.0,764.30252,
2432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833082000,1715833200000,6,185.0,,38654705664.0,,,0.6351060825875924,0.6351060825875924,0.0,764.30252,
2425,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833054000,1715833200000,6,167.4,,38654705664.0,,,0.7610581752248686,0.7610581752248686,0.0,764.30252,
2433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833111000,1715833200000,6,191.1,,38654705664.0,,,0.5761692158574625,0.5761692158574625,0.0,764.30252,
2435,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833130000,1715833200000,6,192.9,,38654705664.0,,,0.5216944494114781,0.5216944494114781,0.0,764.30252,
2429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833095000,1715833200000,6,184.5,,38654705664.0,,,0.6971686945108437,0.6971686945108437,0.0,764.30252,
2436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833146000,1715833200000,6,192.0,,38654705664.0,,,0.5360180956513333,0.5360180956513333,0.0,764.30252,
2434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833118000,1715833200000,6,178.3,,38654705664.0,,,0.6709900460941693,0.6709900460941693,0.0,764.30252,
2437,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833149000,1715833200000,6,190.7,,38654705664.0,,,0.546406054967693,0.546406054967693,0.0,764.30252,
2439,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833183000,1715833200000,6,191.2,,38654705664.0,,,0.5392885673650388,0.5392885673650388,0.0,764.30252,
2421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832982000,1715833200000,6,136.3,,38654705664.0,,,1.2681138031255488,1.2681138031255488,0.0,764.30252,
2438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833162000,1715833200000,6,185.8,,38654705664.0,,,0.6466332640021223,0.6466332640021223,0.0,764.30252,
2428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833070000,1715833200000,6,148.6,,38654705664.0,,,1.365787399152726,1.365787399152726,0.0,764.30252,
2440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833210000,1715833354000,6,191.6,,38654705664.0,,,0.5321112359366,0.5321112359366,0.0,764.30252,
2441,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833215000,1715833363000,6,192.5,,38654705664.0,,,0.547378152235318,0.547378152235318,0.0,764.30252,
2454,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833340000,1715833377000,6,166.3,,38654705664.0,,,0.13330718411274964,0.13330718411274964,0.0,764.30252,
2149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833268000,1715833405000,6,188.8,,38654705664.0,,,0.5048449558418556,0.5048449558418556,0.0,764.30252,
2424,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833257000,1715833411000,6,191.4,,38654705664.0,,,0.5689510154748292,0.5689510154748292,0.0,764.30252,
2443,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833217000,1715833411000,6,169.7,,38654705664.0,,,0.7013688818559091,0.7013688818559091,0.0,764.30252,
2455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833348000,1715833383000,6,166.1,,38654705664.0,,,0.12607584728055385,0.12607584728055385,0.0,764.30252,
2449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833274000,1715833419000,6,191.6,,38654705664.0,,,0.5358064528528264,0.5358064528528264,0.0,764.30252,
2442,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833232000,1715833443000,6,163.0,,38654705664.0,,,0.7576704308432508,0.7576704308432508,0.0,764.30252,
2450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833294000,1715833445000,6,189.3,,38654705664.0,,,0.5567104518687802,0.5567104518687802,0.0,764.30252,
2448,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833269000,1715833451000,6,184.3,,38654705664.0,,,0.6676813990618867,0.6676813990618867,0.0,764.30252,
2459,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833415000,1715833452000,6,167.2,,38654705664.0,,,0.13342869627120277,0.13342869627120277,0.0,764.30252,
2447,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833288000,1715833477000,6,192.2,,38654705664.0,,,0.6988097953280061,0.6988097953280061,0.0,764.30252,
2451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833305000,1715833469000,6,190.2,,38654705664.0,,,0.6051777607001416,0.6051777607001416,0.0,764.30252,
2453,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833331000,1715833480000,6,191.0,,38654705664.0,,,0.55026109868693,0.55026109868693,0.0,764.30252,
2444,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833361000,1715833500000,6,190.4,,38654705664.0,,,0.5167173339587778,0.5167173339587778,0.0,764.30252,
2456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833366000,1715833500000,6,192.5,,38654705664.0,,,0.53258414812085,0.53258414812085,0.0,764.30252,
2468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833471000,1715833500000,6,172.1,,38654705664.0,,,0.12684214017169965,0.12684214017169965,0.0,764.30252,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833407000,1715833500000,6,188.7,,38654705664.0,,,0.5011103295769417,0.5011103295769417,0.0,764.30252,
2311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833386000,1715833500000,6,183.2,,38654705664.0,,,0.5790013016917279,0.5790013016917279,0.0,764.30252,
2445,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833381000,1715833500000,6,189.6,,38654705664.0,,,0.6121945355228167,0.6121945355228167,0.0,764.30252,
2458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833413000,1715833500000,6,189.9,,38654705664.0,,,0.5570410525161031,0.5570410525161031,0.0,764.30252,
2461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833446000,1715833500000,6,189.1,,38654705664.0,,,0.49025055278046215,0.49025055278046215,0.0,764.30252,
2465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833448000,1715833500000,6,175.6,,38654705664.0,,,0.5709827332639319,0.5709827332639319,0.0,764.30252,
2466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833454000,1715833500000,6,179.1,,38654705664.0,,,0.554739845108425,0.554739845108425,0.0,764.30252,
2467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833460000,1715833500000,6,177.6,,38654705664.0,,,0.5684843928634,0.5684843928634,0.0,764.30252,
2469,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833481000,1715833500000,6,185.8,,38654705664.0,,,0.5033452111834702,0.5033452111834702,0.0,764.30252,
2472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833483000,1715833500000,6,188.3,,38654705664.0,,,0.4824959473740268,0.4824959473740268,0.0,764.30252,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833456000,1715833500000,6,174.3,,38654705664.0,,,0.6501439270711363,0.6501439270711363,0.0,764.30252,
2452,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833300000,1715833500000,6,157.1,,38654705664.0,,,1.2207094719083311,1.2207094719083311,0.0,764.30252,
2460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833422000,1715833500000,6,137.7,,38654705664.0,,,1.2909594423671156,1.2909594423671156,0.0,764.30252,
2314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833546000,1715833580000,6,167.4,,38654705664.0,,,0.12263496662391252,0.12263496662391252,0.0,764.30252,
2470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833503000,1715833637000,6,186.7,,38654705664.0,,,0.4927631243346867,0.4927631243346867,0.0,764.30252,
2473,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833508000,1715833643000,6,188.2,,38654705664.0,,,0.4971793863713437,0.4971793863713437,0.0,764.30252,
2474,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833512000,1715833646000,6,188.7,,38654705664.0,,,0.4937410600243395,0.4937410600243395,0.0,764.30252,
2476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833553000,1715833683000,6,187.5,,38654705664.0,,,0.478433274771427,0.478433274771427,0.0,764.30252,
2475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833548000,1715833694000,6,180.1,,38654705664.0,,,0.5333749756536534,0.5333749756536534,0.0,764.30252,
2477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833566000,1715833694000,6,188.4,,38654705664.0,,,0.4714931292378667,0.4714931292378667,0.0,764.30252,
2478,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833581000,1715833732000,6,191.9,,38654705664.0,,,0.5581430546738462,0.5581430546738462,0.0,764.30252,
2481,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833583000,1715833730000,6,189.4,,38654705664.0,,,0.5420167956329145,0.5420167956329145,0.0,764.30252,
2480,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833607000,1715833760000,6,191.7,,38654705664.0,,,0.5654240180932782,0.5654240180932782,0.0,764.30252,
2483,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833616000,1715833762000,6,189.3,,38654705664.0,,,0.5382763309459728,0.5382763309459728,0.0,764.30252,
2482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833610000,1715833770000,6,182.5,,38654705664.0,,,0.5859217425509444,0.5859217425509444,0.0,764.30252,
2485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833625000,1715833771000,6,191.9,,38654705664.0,,,0.5396614965720632,0.5396614965720632,0.0,764.30252,
2486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833637000,1715833787000,6,190.2,,38654705664.0,,,0.5535162445428125,0.5535162445428125,0.0,764.30252,
2487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833640000,1715833785000,6,190.9,,38654705664.0,,,0.5354360779554392,0.5354360779554392,0.0,764.30252,
2484,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833618000,1715833782000,6,186.8,,38654705664.0,,,0.6031430706234611,0.6031430706234611,0.0,764.30252,
2490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833646000,1715833800000,6,190.8,,38654705664.0,,,0.568613846602725,0.568613846602725,0.0,764.30252,
2491,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833649000,1715833795000,6,191.6,,38654705664.0,,,0.5395016697690528,0.5395016697690528,0.0,764.30252,
2492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833686000,1715833800000,6,190.1,,38654705664.0,,,0.5346733797612063,0.5346733797612063,0.0,763.1685399999999,
2488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833645000,1715833800000,6,189.4,,38654705664.0,,,0.7369454625619202,0.7369454625619202,0.0,763.1685399999999,
2493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833698000,1715833800000,6,191.7,,38654705664.0,,,0.5280185890729687,0.5280185890729687,0.0,763.1685399999999,
2321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833696000,1715833800000,6,182.8,,38654705664.0,,,0.6256627835383888,0.6256627835383888,0.0,763.1685399999999,
2494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833732000,1715833800000,6,191.2,,38654705664.0,,,0.5642132086842555,0.5642132086842555,0.0,763.1685399999999,
2496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833762000,1715833800000,6,181.5,,38654705664.0,,,0.5803660020106396,0.5803660020106396,0.0,763.1685399999999,
2497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833765000,1715833800000,6,193.0,,38654705664.0,,,0.5390287265972242,0.5390287265972242,0.0,763.1685399999999,
2323,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833792000,1715833800000,6,188.4,,38654705664.0,,,0.48119931197996657,0.48119931197996657,0.0,763.1685399999999,
2498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833773000,1715833800000,6,189.8,,38654705664.0,,,0.5703395174039521,0.5703395174039521,0.0,763.1685399999999,
2501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833789000,1715833800000,6,192.2,,38654705664.0,,,0.5383401665388549,0.5383401665388549,0.0,763.1685399999999,
2502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833798000,1715833800000,6,191.2,,38654705664.0,,,0.5303446327491722,0.5303446327491722,0.0,763.1685399999999,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833793000,1715833800000,6,183.4,,38654705664.0,,,0.5190035972228382,0.5190035972228382,0.0,763.1685399999999,
2495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833735000,1715833800000,6,181.0,,38654705664.0,,,0.7991107441681368,0.7991107441681368,0.0,763.1685399999999,
2500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833785000,1715833800000,6,188.8,,38654705664.0,,,0.7423251427848999,0.7423251427848999,0.0,763.1685399999999,
2499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833775000,1715833800000,6,112.3,,38654705664.0,,,1.2668650761224662,1.2668650761224662,0.0,762.6015499999999,
2508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833914000,1715833950000,6,167.9,,38654705664.0,,,0.1295289675582,0.1295289675582,0.0,762.0345599999999,
2334,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833833000,1715833966000,6,185.0,,38654705664.0,,,0.4868119006307666,0.4868119006307666,0.0,762.0345599999999,
2506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833869000,1715834011000,6,192.8,,38654705664.0,,,0.5237837139490666,0.5237837139490666,0.0,762.0345599999999,
2507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833888000,1715834038000,6,188.0,,38654705664.0,,,0.5506731617799999,0.5506731617799999,0.0,762.0345599999999,
2503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833802000,1715834055000,6,172.9,,38654705664.0,,,0.9149031048631832,0.9149031048631832,0.0,762.0345599999999,
2509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833923000,1715834064000,6,192.6,,38654705664.0,,,0.5199924994047,0.5199924994047,0.0,762.0345599999999,
2511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833931000,1715834078000,6,189.0,,38654705664.0,,,0.5401945118619,0.5401945118619,0.0,762.0345599999999,
2514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833926000,1715834073000,6,188.1,,38654705664.0,,,0.53971317987615,0.53971317987615,0.0,762.0345599999999,
2515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833938000,1715834077000,6,189.1,,38654705664.0,,,0.5108467418633834,0.5108467418633834,0.0,762.0345599999999,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833953000,1715834100000,6,190.9,,38654705664.0,,,0.5412106571651499,0.5412106571651499,0.0,762.0345599999999,
2356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715833969000,1715834100000,6,187.1,,38654705664.0,,,0.5061674461571,0.5061674461571,0.0,762.0345599999999,
