id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953528000,1700953531000,4,30.7,,1610612736.0,,,0.0009059947789062502,0.0009059947789062502,0.0,538.89,
7787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953457000,1700953536000,4,173.4,,1610612736.0,,,0.10243296901406249,0.10243296901406249,0.0,538.89,
7821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953534000,1700953537000,4,30.3,,1610612736.0,,,0.0008976307570312501,0.0008976307570312501,0.0,538.89,
8126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953293000,1700953541000,2,99.3,,1073741824.0,,,0.18619888198541665,0.18619888198541665,0.0,538.89,
8176,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953365000,1700953543000,2,120.7,,1073741824.0,,,0.16019293937968745,0.16019293937968745,0.0,538.89,
8154,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953402000,1700953542000,2,100.1,,1073741824.0,,,0.10589291413020832,0.10589291413020832,0.0,538.89,
8217,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953404000,1700953546000,2,91.3,,1073741824.0,,,0.0986959352671875,0.0986959352671875,0.0,538.89,
8227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953428000,1700953551000,2,102.3,,1073741824.0,,,0.09492057577578125,0.09492057577578125,0.0,538.89,
8231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953419000,1700953544000,2,102.3,,1073741824.0,,,0.09646399977213542,0.09646399977213542,0.0,538.89,
8229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953420000,1700953547000,2,102.6,,1073741824.0,,,0.09827298146302083,0.09827298146302083,0.0,538.89,
8235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953421000,1700953550000,2,102.8,,1073741824.0,,,0.100000413940625,0.100000413940625,0.0,538.89,
8183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953428000,1700953550000,2,100.3,,1073741824.0,,,0.09244817932968752,0.09244817932968752,0.0,538.89,
8135,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953494000,1700953542000,4,200.3,,1610612736.0,,,0.0712374408625,0.0712374408625,0.0,538.89,
5552,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953514000,1700953547000,4,78.7,,1610612736.0,,,0.02100645144296875,0.02100645144296875,0.0,538.89,
7266,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953491000,1700953554000,4,192.7,,1610612736.0,,,0.09016189640390626,0.09016189640390626,0.0,538.89,
8070,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953316000,1700953555000,2,118.8,,1073741824.0,,,0.21192543445104164,0.21192543445104164,0.0,538.89,
8098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953242000,1700953554000,2,100.3,,1073741824.0,,,0.23642485205625002,0.23642485205625002,0.0,538.89,
8149,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953307000,1700953555000,2,97.9,,1073741824.0,,,0.18377889165625,0.18377889165625,0.0,538.89,
8184,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953364000,1700953556000,2,121.5,,1073741824.0,,,0.17386297885,0.17386297885,0.0,538.89,
8203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953372000,1700953556000,2,119.4,,1073741824.0,,,0.16392547302083338,0.16392547302083338,0.0,538.89,
8177,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953413000,1700953555000,2,110.7,,1073741824.0,,,0.11789694148489584,0.11789694148489584,0.0,538.89,
8232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953420000,1700953559000,2,92.0,,1073741824.0,,,0.09728899264791668,0.09728899264791668,0.0,538.89,
8236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953428000,1700953552000,2,102.7,,1073741824.0,,,0.096038000678125,0.096038000678125,0.0,538.89,
8139,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953558000,1700953561000,4,29.4,,1610612736.0,,,0.0008788117078125,0.0008788117078125,0.0,538.89,
8053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953547000,1700953566000,4,175.4,,1610612736.0,,,0.024900638050520837,0.024900638050520837,0.0,538.89,
8174,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953382000,1700953566000,2,118.4,,1073741824.0,,,0.16264298966666665,0.16264298966666665,0.0,538.89,
8156,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953397000,1700953561000,2,119.4,,1073741824.0,,,0.14610748682291666,0.14610748682291666,0.0,538.89,
8192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953425000,1700953560000,2,108.5,,1073741824.0,,,0.11001502501171875,0.11001502501171875,0.0,538.89,
8239,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953429000,1700953568000,2,91.7,,1073741824.0,,,0.09699834288776041,0.09699834288776041,0.0,538.89,
8242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953436000,1700953561000,2,101.8,,1073741824.0,,,0.09602837363281251,0.09602837363281251,0.0,538.89,
8246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953437000,1700953562000,2,102.2,,1073741824.0,,,0.09637687454427082,0.09637687454427082,0.0,538.89,
8245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953437000,1700953561000,2,102.7,,1073741824.0,,,0.096038000678125,0.096038000678125,0.0,538.89,
8191,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953444000,1700953561000,2,100.4,,1073741824.0,,,0.088740868734375,0.088740868734375,0.0,538.89,
5828,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953520000,1700953568000,4,174.9,,1610612736.0,,,0.0627395946375,0.0627395946375,0.0,538.89,
6245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953559000,1700953563000,4,28.6,,1610612736.0,,,0.001149444885416667,0.001149444885416667,0.0,538.89,
6620,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953565000,1700953568000,4,28.1,,1610612736.0,,,0.0008516286367187501,0.0008516286367187501,0.0,538.89,
8288,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953510000,1700953574000,4,189.8,,1610612736.0,,,0.09029940223333333,0.09029940223333333,0.0,538.89,
7245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953572000,1700953576000,4,29.3,,1610612736.0,,,0.0011689609364583335,0.0011689609364583335,0.0,538.89,
7820,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953572000,1700953576000,4,29.6,,1610612736.0,,,0.0011773249583333335,0.0011773249583333335,0.0,538.89,
7771,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953456000,1700953582000,4,143.8,,1610612736.0,,,0.13737872249062502,0.13737872249062502,0.0,538.89,
8147,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953359000,1700953579000,2,129.4,,1073741824.0,,,0.21133188828124996,0.21133188828124996,0.0,538.89,
8153,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953396000,1700953584000,2,111.8,,1073741824.0,,,0.15753030821458333,0.15753030821458333,0.0,538.89,
8240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953444000,1700953584000,2,91.6,,1073741824.0,,,0.09759859243749999,0.09759859243749999,0.0,538.89,
8199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953512000,1700953579000,4,165.1,,1610612736.0,,,0.0829975035455729,0.0829975035455729,0.0,538.89,
8284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953550000,1700953584000,4,117.0,,1610612736.0,,,0.030719368315625002,0.030719368315625002,0.0,538.89,
8151,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953306000,1700953590000,2,98.0,,1073741824.0,,,0.21065442122083336,0.21065442122083336,0.0,538.89,
8131,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953588000,1700953594000,4,28.6,,1610612736.0,,,0.0017241673281250002,0.0017241673281250002,0.0,538.89,
8219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953459000,1700953588000,2,102.0,,1073741824.0,,,0.099281108059375,0.099281108059375,0.0,538.89,
6658,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953540000,1700953603000,4,187.6,,1610612736.0,,,0.08792242954687501,0.08792242954687501,0.0,538.89,
7864,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953567000,1700953603000,4,83.4,,1610612736.0,,,0.02409545593125,0.02409545593125,0.0,538.89,
8103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953546000,1700953609000,4,177.4,,1610612736.0,,,0.08344349583281252,0.08344349583281252,0.0,538.89,
8125,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953361000,1700953603000,2,100.2,,1073741824.0,,,0.1832121402947917,0.1832121402947917,0.0,538.89,
8271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953460000,1700953607000,2,99.5,,1073741824.0,,,0.11057280422890624,0.11057280422890624,0.0,538.89,
8210,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953489000,1700953608000,2,100.0,,1073741824.0,,,0.08992603379375,0.08992603379375,0.0,538.89,
7574,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953565000,1700953613000,4,159.1,,1610612736.0,,,0.057453532812500006,0.057453532812500006,0.0,538.89,
7890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953607000,1700953610000,4,31.8,,1610612736.0,,,0.0009289958390625001,0.0009289958390625001,0.0,538.89,
7856,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953613000,1700953616000,4,31.9,,1610612736.0,,,0.00093108684453125,0.00093108684453125,0.0,538.89,
8287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953471000,1700953617000,2,100.6,,1073741824.0,,,0.11093999320937498,0.11093999320937498,0.0,538.89,
7361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953580000,1700953629000,4,229.2,,1610612736.0,,,0.082591797028125,0.082591797028125,0.0,538.89,
6494,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953631000,1700953636000,4,33.8,,1610612736.0,,,0.0016180265807291666,0.0016180265807291666,0.0,538.89,
7340,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953617000,1700953639000,4,180.4,,1610612736.0,,,0.029599019747916667,0.029599019747916667,0.0,538.89,
8279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953468000,1700953639000,2,109.2,,1073741824.0,,,0.140186676196875,0.140186676196875,0.0,538.89,
8278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953486000,1700953643000,2,90.8,,1073741824.0,,,0.10857441580104168,0.10857441580104168,0.0,538.89,
8256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953485000,1700953646000,2,100.3,,1073741824.0,,,0.12200128583671874,0.12200128583671874,0.0,538.89,
8294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953485000,1700953648000,2,102.7,,1073741824.0,,,0.12624350089140626,0.12624350089140626,0.0,538.89,
8270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953502000,1700953648000,2,99.8,,1073741824.0,,,0.11012589508020833,0.11012589508020833,0.0,538.89,
8289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953505000,1700953649000,2,100.4,,1073741824.0,,,0.10921953075000002,0.10921953075000002,0.0,538.89,
8296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953508000,1700953649000,2,100.3,,1073741824.0,,,0.10684584660234377,0.10684584660234377,0.0,538.89,
8187,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953588000,1700953651000,4,198.1,,1610612736.0,,,0.09253309660546877,0.09253309660546877,0.0,538.89,
8162,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953398000,1700953663000,2,100.4,,1073741824.0,,,0.20099427533854167,0.20099427533854167,0.0,538.89,
8244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953468000,1700953659000,2,91.1,,1073741824.0,,,0.1324867286559896,0.1324867286559896,0.0,538.89,
8292,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953495000,1700953663000,2,107.0,,1073741824.0,,,0.13515114208750004,0.13515114208750004,0.0,538.89,
8304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953509000,1700953662000,2,102.0,,1073741824.0,,,0.117752011884375,0.117752011884375,0.0,538.89,
8307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953509000,1700953662000,2,101.9,,1073741824.0,,,0.11764537060546876,0.11764537060546876,0.0,538.89,
8312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953510000,1700953661000,2,102.2,,1073741824.0,,,0.11642326444947917,0.11642326444947917,0.0,538.89,
8333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953516000,1700953659000,2,99.9,,1073741824.0,,,0.10796270548307291,0.10796270548307291,0.0,538.89,
8334,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953517000,1700953661000,2,100.0,,1073741824.0,,,0.1088180577,0.1088180577,0.0,538.89,
8335,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953519000,1700953663000,2,100.2,,1073741824.0,,,0.109018794225,0.109018794225,0.0,538.89,
8337,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953519000,1700953664000,2,100.3,,1073741824.0,,,0.10987693444921874,0.10987693444921874,0.0,538.89,
8329,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953520000,1700953665000,2,99.5,,1073741824.0,,,0.10906841233463542,0.10906841233463542,0.0,538.89,
7322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953664000,1700953668000,4,29.9,,1610612736.0,,,0.0011856889802083332,0.0011856889802083332,0.0,538.89,
8280,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953467000,1700953665000,2,114.4,,1073741824.0,,,0.1694977453125,0.1694977453125,0.0,538.89,
8260,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953491000,1700953665000,2,99.0,,1073741824.0,,,0.130275703215625,0.130275703215625,0.0,538.89,
8316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953519000,1700953671000,2,101.8,,1073741824.0,,,0.11677050233749998,0.11677050233749998,0.0,538.89,
8330,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953515000,1700953669000,2,102.0,,1073741824.0,,,0.11852163287708332,0.11852163287708332,0.0,538.89,
8331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953516000,1700953669000,2,101.9,,1073741824.0,,,0.11764537060546876,0.11764537060546876,0.0,538.89,
8336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953520000,1700953673000,2,100.8,,1073741824.0,,,0.11647231653750002,0.11647231653750002,0.0,538.89,
6553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953672000,1700953676000,4,30.5,,1610612736.0,,,0.0012024170239583335,0.0012024170239583335,0.0,538.89,
8274,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953459000,1700953672000,2,116.6,,1073741824.0,,,0.18560463413593747,0.18560463413593747,0.0,538.89,
8221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953462000,1700953677000,2,100.4,,1073741824.0,,,0.16307082716145832,0.16307082716145832,0.0,538.89,
8299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953508000,1700953677000,2,107.7,,1073741824.0,,,0.1367801663278646,0.1367801663278646,0.0,538.89,
8339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953522000,1700953674000,2,101.6,,1073741824.0,,,0.11655861378333332,0.11655861378333332,0.0,538.89,
8344,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953525000,1700953678000,2,99.7,,1073741824.0,,,0.11529926246953125,0.11529926246953125,0.0,538.89,
8343,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953534000,1700953679000,2,100.0,,1073741824.0,,,0.10957373865625002,0.10957373865625002,0.0,538.89,
8275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953472000,1700953683000,2,117.9,,1073741824.0,,,0.1857737436184896,0.1857737436184896,0.0,538.89,
8293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953483000,1700953685000,2,112.8,,1073741824.0,,,0.17066923229583333,0.17066923229583333,0.0,538.89,
8264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953493000,1700953686000,2,112.2,,1073741824.0,,,0.1622580294786458,0.1622580294786458,0.0,538.89,
