id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3375,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153790000,1718153908000,8,592.8,,21474836480.0,,,0.4693498197844056,0.4693498197844056,0.0,794.239592,
4282,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153837000,1718153912000,8,535.5,,21474836480.0,,,0.2820196905434636,0.2820196905434636,0.0,794.239592,
4760,NFCORE_MAG:MAG:PROKKA,1718153744000,1718153917000,2,189.6,,12884901888.0,,,0.303919254677015,0.303919254677015,0.0,794.239592,
4799,NFCORE_MAG:MAG:PROKKA,1718153874000,1718153918000,2,182.8,,12884901888.0,,,0.07616283349745889,0.07616283349745889,0.0,794.239592,
4806,NFCORE_MAG:MAG:PROKKA,1718153884000,1718153921000,2,194.3,,12884901888.0,,,0.0656594906096812,0.0656594906096812,0.0,794.239592,
4759,NFCORE_MAG:MAG:PROKKA,1718153744000,1718153923000,2,190.9,,12884901888.0,,,0.3153421918812871,0.3153421918812871,0.0,794.239592,
4809,NFCORE_MAG:MAG:PROKKA,1718153902000,1718153928000,2,189.6,,12884901888.0,,,0.045675726136430006,0.045675726136430006,0.0,794.239592,
3706,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153812000,1718153956000,8,604.6,,21474836480.0,,,0.5792091504609,0.5792091504609,0.0,794.239592,
4768,NFCORE_MAG:MAG:PROKKA,1718153768000,1718153942000,2,191.7,,12884901888.0,,,0.3070615891628013,0.3070615891628013,0.0,794.239592,
4782,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153832000,1718153940000,8,571.1,,21474836480.0,,,0.4206876148932375,0.4206876148932375,0.0,794.239592,
4798,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153865000,1718153943000,8,516.7,,21474836480.0,,,0.2877399736882938,0.2877399736882938,0.0,794.239592,
3917,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153816000,1718153941000,8,591.4,,21474836480.0,,,0.49652901576692715,0.49652901576692715,0.0,794.239592,
4752,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153751000,1718153969000,8,625.1,,21474836480.0,,,0.8938044882425119,0.8938044882425119,0.0,794.239592,
4754,NFCORE_MAG:MAG:PROKKA,1718153719000,1718153946000,2,192.4,,12884901888.0,,,0.4011943829957782,0.4011943829957782,0.0,794.239592,
4779,NFCORE_MAG:MAG:PROKKA,1718153792000,1718153948000,2,191.5,,12884901888.0,,,0.2751782885745509,0.2751782885745509,0.0,794.239592,
4787,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153848000,1718153950000,8,585.3,,21474836480.0,,,0.40280833024447293,0.40280833024447293,0.0,794.239592,
4807,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153877000,1718153958000,8,553.1,,21474836480.0,,,0.3099870590099907,0.3099870590099907,0.0,794.239592,
4747,NFCORE_MAG:MAG:PROKKA,1718153733000,1718153987000,2,189.9,,12884901888.0,,,0.4465056551972054,0.4465056551972054,0.0,794.239592,
4771,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153780000,1718153961000,8,615.7,,21474836480.0,,,0.7356521155129886,0.7356521155129886,0.0,794.239592,
4764,NFCORE_MAG:MAG:PROKKA,1718153761000,1718153974000,2,192.1,,12884901888.0,,,0.37620881195861605,0.37620881195861605,0.0,794.239592,
4778,NFCORE_MAG:MAG:PROKKA,1718153791000,1718153978000,2,189.4,,12884901888.0,,,0.32837205779341494,0.32837205779341494,0.0,794.239592,
4803,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153875000,1718153977000,8,571.8,,21474836480.0,,,0.3975868254267542,0.3975868254267542,0.0,794.239592,
4808,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153915000,1718153972000,8,532.0,,21474836480.0,,,0.21357847228497504,0.21357847228497504,0.0,794.239592,
4822,NFCORE_MAG:MAG:PROKKA,1718153946000,1718153976000,2,190.2,,12884901888.0,,,0.05277101589158751,0.05277101589158751,0.0,794.239592,
4219,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153866000,1718154000000,8,606.1,,21474836480.0,,,0.56383350146615,0.56383350146615,0.0,792.878816,
4775,NFCORE_MAG:MAG:PROKKA,1718153785000,1718153981000,2,185.0,,12884901888.0,,,0.34090588936591065,0.34090588936591065,0.0,794.239592,
4790,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153900000,1718153980000,8,544.2,,21474836480.0,,,0.30346019522394446,0.30346019522394446,0.0,794.239592,
4047,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153842000,1718153989000,8,626.6,,21474836480.0,,,0.6035391497959396,0.6035391497959396,0.0,794.239592,
4176,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153850000,1718153992000,8,617.5,,21474836480.0,,,0.5781106591918604,0.5781106591918604,0.0,794.239592,
4472,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153837000,1718153989000,8,619.4,,21474836480.0,,,0.6199177904378056,0.6199177904378056,0.0,794.239592,
4731,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153862000,1718154000000,8,614.9,,21474836480.0,,,0.5807024335398108,0.5807024335398108,0.0,792.878816,
4781,NFCORE_MAG:MAG:PROKKA,1718153820000,1718154000000,2,186.3,,12884901888.0,,,0.326132030748699,0.326132030748699,0.0,792.878816,
4820,NFCORE_MAG:MAG:PROKKA,1718153934000,1718154000000,2,191.9,,12884901888.0,,,0.1288377047411866,0.1288377047411866,0.0,792.878816,
4385,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153819000,1718154000000,8,642.9,,21474836480.0,,,0.8332321040111215,0.8332321040111215,0.0,792.878816,
4578,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153959000,1718154000000,8,555.6,,21474836480.0,,,0.33699242308369726,0.33699242308369726,0.0,792.878816,
4788,NFCORE_MAG:MAG:PROKKA,1718153867000,1718154000000,2,190.8,,12884901888.0,,,0.3167519648615651,0.3167519648615651,0.0,792.878816,
3168,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153925000,1718154000000,8,586.8,,21474836480.0,,,0.37543394244204864,0.37543394244204864,0.0,792.878816,
4785,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153867000,1718154000000,8,602.0,,21474836480.0,,,0.6536130837553238,0.6536130837553238,0.0,792.878816,
4770,NFCORE_MAG:MAG:PROKKA,1718153838000,1718154000000,2,187.5,,12884901888.0,,,0.3582454265572611,0.3582454265572611,0.0,792.878816,
4818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153943000,1718154000000,8,580.8,,21474836480.0,,,0.40046151788206674,0.40046151788206674,0.0,792.878816,
4793,NFCORE_MAG:MAG:PROKKA,1718153846000,1718154000000,2,184.7,,12884901888.0,,,0.34909387900856276,0.34909387900856276,0.0,792.878816,
4797,NFCORE_MAG:MAG:PROKKA,1718153858000,1718154000000,2,192.3,,12884901888.0,,,0.34424349853482566,0.34424349853482566,0.0,792.878816,
4825,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153974000,1718154000000,8,552.5,,21474836480.0,,,0.30527032883237637,0.30527032883237637,0.0,792.878816,
4836,NFCORE_MAG:MAG:PROKKA,1718153985000,1718154000000,2,187.0,,12884901888.0,,,0.10628552478581739,0.10628552478581739,0.0,792.878816,
4777,NFCORE_MAG:MAG:PROKKA,1718153804000,1718154000000,2,192.3,,12884901888.0,,,0.4484660440535863,0.4484660440535863,0.0,792.878816,
4796,NFCORE_MAG:MAG:PROKKA,1718153851000,1718154000000,2,191.7,,12884901888.0,,,0.37198137971244405,0.37198137971244405,0.0,792.878816,
4114,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153911000,1718154000000,8,624.0,,21474836480.0,,,0.621684918405978,0.621684918405978,0.0,792.878816,
4794,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153953000,1718154000000,8,611.4,,21474836480.0,,,0.4645849224085036,0.4645849224085036,0.0,792.878816,
4835,NFCORE_MAG:MAG:PROKKA,1718153980000,1718154000000,2,195.9,,12884901888.0,,,0.16692938810778127,0.16692938810778127,0.0,792.878816,
4571,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153978000,1718154000000,8,589.2,,21474836480.0,,,0.38742891899545284,0.38742891899545284,0.0,792.878816,
4784,NFCORE_MAG:MAG:PROKKA,1718153836000,1718154000000,2,189.8,,12884901888.0,,,0.4353583614925979,0.4353583614925979,0.0,792.878816,
4791,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153992000,1718154000000,8,542.3,,21474836480.0,,,0.3132689640770462,0.3132689640770462,0.0,792.878816,
4817,NFCORE_MAG:MAG:PROKKA,1718153934000,1718154000000,2,188.5,,12884901888.0,,,0.2588905129232245,0.2588905129232245,0.0,792.878816,
3742,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153944000,1718154000000,8,601.7,,21474836480.0,,,0.5724185192256692,0.5724185192256692,0.0,792.878816,
4230,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153972000,1718154000000,8,637.0,,21474836480.0,,,0.6117769592001083,0.6117769592001083,0.0,792.878816,
4687,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153944000,1718154000000,8,600.4,,21474836480.0,,,0.6395897998576667,0.6395897998576667,0.0,792.878816,
4830,NFCORE_MAG:MAG:PROKKA,1718153963000,1718154000000,2,193.4,,12884901888.0,,,0.25086861086197393,0.25086861086197393,0.0,792.878816,
4840,NFCORE_MAG:MAG:PROKKA,1718153993000,1718154000000,2,192.9,,12884901888.0,,,0.1851794353963444,0.1851794353963444,0.0,792.878816,
4811,NFCORE_MAG:MAG:PROKKA,1718153906000,1718154000000,2,196.1,,12884901888.0,,,0.3645107312059871,0.3645107312059871,0.0,792.878816,
4812,NFCORE_MAG:MAG:PROKKA,1718153914000,1718154000000,2,190.8,,12884901888.0,,,0.369126515688855,0.369126515688855,0.0,792.878816,
4813,NFCORE_MAG:MAG:PROKKA,1718153924000,1718154000000,2,194.6,,12884901888.0,,,0.35615881286329465,0.35615881286329465,0.0,792.878816,
4816,NFCORE_MAG:MAG:PROKKA,1718153925000,1718154000000,2,186.7,,12884901888.0,,,0.35014443642326154,0.35014443642326154,0.0,792.878816,
4827,NFCORE_MAG:MAG:PROKKA,1718153955000,1718154000000,2,183.0,,12884901888.0,,,0.3005558637601251,0.3005558637601251,0.0,792.878816,
4824,NFCORE_MAG:MAG:PROKKA,1718153946000,1718154000000,2,180.2,,12884901888.0,,,0.3382161883992791,0.3382161883992791,0.0,792.878816,
4834,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153982000,1718154000000,8,617.6,,21474836480.0,,,0.6251260411949112,0.6251260411949112,0.0,792.878816,
4837,NFCORE_MAG:MAG:PROKKA,1718153992000,1718154000000,2,199.2,,12884901888.0,,,0.2716757207485734,0.2716757207485734,0.0,792.878816,
3721,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153980000,1718154000000,8,609.2,,21474836480.0,,,0.668573946726903,0.668573946726903,0.0,792.878816,
4508,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153995000,1718154000000,8,616.4,,21474836480.0,,,0.6364055245624652,0.6364055245624652,0.0,792.878816,
4826,NFCORE_MAG:MAG:PROKKA,1718153949000,1718154000000,2,192.8,,12884901888.0,,,0.3652152684165051,0.3652152684165051,0.0,792.878816,
4829,NFCORE_MAG:MAG:PROKKA,1718153961000,1718154000000,2,188.4,,12884901888.0,,,0.3267743517370242,0.3267743517370242,0.0,792.878816,
4819,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153981000,1718154000000,8,639.1,,21474836480.0,,,0.7494070714325198,0.7494070714325198,0.0,792.878816,
4828,NFCORE_MAG:MAG:PROKKA,1718153955000,1718154000000,2,192.0,,12884901888.0,,,0.41558708365253344,0.41558708365253344,0.0,792.878816,
4842,NFCORE_MAG:MAG:PROKKA,1718154008000,1718154065000,2,193.2,,12884901888.0,,,0.10056756131913754,0.10056756131913754,0.0,791.51804,
4664,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154010000,1718154064000,8,561.9,,21474836480.0,,,0.20774565869390627,0.20774565869390627,0.0,791.51804,
4015,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154023000,1718154082000,8,588.9,,21474836480.0,,,0.23300123355051222,0.23300123355051222,0.0,791.51804,
4831,NFCORE_MAG:MAG:PROKKA,1718154005000,1718154126000,2,197.1,,12884901888.0,,,0.21526881092716774,0.21526881092716774,0.0,791.51804,
4860,NFCORE_MAG:MAG:PROKKA,1718154068000,1718154102000,2,190.4,,12884901888.0,,,0.059627912212788896,0.059627912212788896,0.0,791.51804,
3612,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154009000,1718154132000,8,618.9,,21474836480.0,,,0.49969265607138025,0.49969265607138025,0.0,791.51804,
4300,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154050000,1718154139000,8,555.1,,21474836480.0,,,0.3401086027420886,0.3401086027420886,0.0,791.51804,
4848,NFCORE_MAG:MAG:PROKKA,1718154033000,1718154114000,2,191.7,,12884901888.0,,,0.14245265536349064,0.14245265536349064,0.0,791.51804,
4855,NFCORE_MAG:MAG:PROKKA,1718154057000,1718154116000,2,190.7,,12884901888.0,,,0.10353885270729758,0.10353885270729758,0.0,791.51804,
4850,NFCORE_MAG:MAG:PROKKA,1718154046000,1718154136000,2,196.6,,12884901888.0,,,0.15994724467993757,0.15994724467993757,0.0,791.51804,
4877,NFCORE_MAG:MAG:PROKKA,1718154108000,1718154137000,2,189.5,,12884901888.0,,,0.05076047102499549,0.05076047102499549,0.0,791.51804,
4507,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154048000,1718154132000,8,559.7,,21474836480.0,,,0.3224615637531459,0.3224615637531459,0.0,791.51804,
4843,NFCORE_MAG:MAG:PROKKA,1718154015000,1718154147000,2,196.6,,12884901888.0,,,0.23458929219724173,0.23458929219724173,0.0,791.51804,
4859,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154066000,1718154145000,8,534.4,,21474836480.0,,,0.2957144377358334,0.2957144377358334,0.0,791.51804,
4878,NFCORE_MAG:MAG:PROKKA,1718154114000,1718154147000,2,189.2,,12884901888.0,,,0.05772450370944584,0.05772450370944584,0.0,791.51804,
3532,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154022000,1718154140000,8,620.8,,21474836480.0,,,0.4802271868353334,0.4802271868353334,0.0,791.51804,
4871,NFCORE_MAG:MAG:PROKKA,1718154092000,1718154159000,2,190.7,,12884901888.0,,,0.1175780191760837,0.1175780191760837,0.0,791.51804,
4851,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154090000,1718154167000,8,544.6,,21474836480.0,,,0.2911959827996771,0.2911959827996771,0.0,791.51804,
4861,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154071000,1718154162000,8,576.8,,21474836480.0,,,0.35521378323365277,0.35521378323365277,0.0,791.51804,
4865,NFCORE_MAG:MAG:PROKKA,1718154087000,1718154165000,2,191.5,,12884901888.0,,,0.13711767948674794,0.13711767948674794,0.0,791.51804,
4874,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154135000,1718154191000,8,509.0,,21474836480.0,,,0.20424518390363894,0.20424518390363894,0.0,791.51804,
4881,NFCORE_MAG:MAG:PROKKA,1718154119000,1718154169000,2,199.7,,12884901888.0,,,0.0894453174689757,0.0894453174689757,0.0,791.51804,
4574,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154079000,1718154175000,8,543.8,,21474836480.0,,,0.3627593137156667,0.3627593137156667,0.0,791.51804,
4864,NFCORE_MAG:MAG:PROKKA,1718154103000,1718154173000,2,193.8,,12884901888.0,,,0.1236627385296042,0.1236627385296042,0.0,791.51804,
4867,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154085000,1718154175000,8,575.5,,21474836480.0,,,0.35086819803609387,0.35086819803609387,0.0,791.51804,
4894,NFCORE_MAG:MAG:PROKKA,1718154149000,1718154182000,2,189.7,,12884901888.0,,,0.0577868563675448,0.0577868563675448,0.0,791.51804,
4907,NFCORE_MAG:MAG:PROKKA,1718154172000,1718154188000,2,187.5,,12884901888.0,,,0.02788485075001667,0.02788485075001667,0.0,791.51804,
3615,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154065000,1718154174000,8,588.8,,21474836480.0,,,0.4304187155071111,0.4304187155071111,0.0,791.51804,
4232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154067000,1718154176000,8,558.0,,21474836480.0,,,0.41773202800590975,0.41773202800590975,0.0,791.51804,
4761,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154147000,1718154192000,8,531.7,,21474836480.0,,,0.16798579058695318,0.16798579058695318,0.0,791.51804,
4845,NFCORE_MAG:MAG:PROKKA,1718154051000,1718154223000,2,185.1,,12884901888.0,,,0.2982021954255126,0.2982021954255126,0.0,791.51804,
4892,NFCORE_MAG:MAG:PROKKA,1718154147000,1718154197000,2,192.2,,12884901888.0,,,0.0880282116030903,0.0880282116030903,0.0,791.51804,
3459,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154107000,1718154206000,8,570.3,,21474836480.0,,,0.38400961490701563,0.38400961490701563,0.0,791.51804,
4187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154056000,1718154207000,8,620.4,,21474836480.0,,,0.6142997617542014,0.6142997617542014,0.0,791.51804,
4886,NFCORE_MAG:MAG:PROKKA,1718154137000,1718154217000,2,187.8,,12884901888.0,,,0.13951494852550003,0.13951494852550003,0.0,791.51804,
4545,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154142000,1718154247000,8,573.7,,21474836480.0,,,0.4086320096857032,0.4086320096857032,0.0,791.51804,
4844,NFCORE_MAG:MAG:PROKKA,1718154015000,1718154226000,2,188.1,,12884901888.0,,,0.3682098842061678,0.3682098842061678,0.0,791.51804,
4847,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154067000,1718154228000,8,606.3,,21474836480.0,,,0.6464032731119078,0.6464032731119078,0.0,791.51804,
4863,NFCORE_MAG:MAG:PROKKA,1718154077000,1718154226000,2,190.3,,12884901888.0,,,0.26125425012219,0.26125425012219,0.0,791.51804,
3578,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154143000,1718154224000,8,562.9,,21474836480.0,,,0.31192458290789066,0.31192458290789066,0.0,791.51804,
4177,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154178000,1718154230000,8,523.6,,21474836480.0,,,0.19252522025858335,0.19252522025858335,0.0,791.51804,
4866,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154078000,1718154241000,8,630.0,,21474836480.0,,,0.6690315852242847,0.6690315852242847,0.0,791.51804,
4902,NFCORE_MAG:MAG:PROKKA,1718154171000,1718154242000,2,187.1,,12884901888.0,,,0.12363170305228925,0.12363170305228925,0.0,791.51804,
4872,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154123000,1718154272000,8,607.6,,21474836480.0,,,0.598956129582271,0.598956129582271,0.0,791.51804,
4891,NFCORE_MAG:MAG:PROKKA,1718154145000,1718154248000,2,198.7,,12884901888.0,,,0.1838681222415934,0.1838681222415934,0.0,791.51804,
4448,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154164000,1718154255000,8,564.1,,21474836480.0,,,0.35084645190244274,0.35084645190244274,0.0,791.51804,
4895,NFCORE_MAG:MAG:PROKKA,1718154149000,1718154256000,2,195.4,,12884901888.0,,,0.189674284959891,0.189674284959891,0.0,791.51804,
3985,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154140000,1718154259000,8,605.7,,21474836480.0,,,0.4775065153432414,0.4775065153432414,0.0,791.51804,
4166,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154166000,1718154266000,8,595.2,,21474836480.0,,,0.3972980828555556,0.3972980828555556,0.0,791.51804,
4882,NFCORE_MAG:MAG:PROKKA,1718154122000,1718154273000,2,188.8,,12884901888.0,,,0.26390508663721113,0.26390508663721113,0.0,791.51804,
4884,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154139000,1718154262000,8,597.7,,21474836480.0,,,0.4898386687223594,0.4898386687223594,0.0,791.51804,
4915,NFCORE_MAG:MAG:PROKKA,1718154227000,1718154292000,2,192.1,,12884901888.0,,,0.11441211191567535,0.11441211191567535,0.0,791.51804,
4889,NFCORE_MAG:MAG:PROKKA,1718154139000,1718154276000,2,193.8,,12884901888.0,,,0.24202564540793967,0.24202564540793967,0.0,791.51804,
4893,NFCORE_MAG:MAG:PROKKA,1718154149000,1718154283000,2,191.6,,12884901888.0,,,0.2356117795986361,0.2356117795986361,0.0,791.51804,
4912,NFCORE_MAG:MAG:PROKKA,1718154194000,1718154277000,2,192.4,,12884901888.0,,,0.1461895618141264,0.1461895618141264,0.0,791.51804,
4928,NFCORE_MAG:MAG:PROKKA,1718154238000,1718154280000,2,185.4,,12884901888.0,,,0.07286442991913751,0.07286442991913751,0.0,791.51804,
4742,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154177000,1718154289000,8,605.4,,21474836480.0,,,0.4492909241080556,0.4492909241080556,0.0,791.51804,
4705,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154155000,1718154295000,8,612.3,,21474836480.0,,,0.5652641198455902,0.5652641198455902,0.0,791.51804,
4857,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154134000,1718154286000,8,624.4,,21474836480.0,,,0.6206655730741667,0.6206655730741667,0.0,791.51804,
4876,NFCORE_MAG:MAG:PROKKA,1718154107000,1718154285000,2,197.3,,12884901888.0,,,0.31681096318713686,0.31681096318713686,0.0,791.51804,
4910,NFCORE_MAG:MAG:PROKKA,1718154191000,1718154290000,2,195.8,,12884901888.0,,,0.17564267638905628,0.17564267638905628,0.0,791.51804,
4920,NFCORE_MAG:MAG:PROKKA,1718154230000,1718154286000,2,190.0,,12884901888.0,,,0.09812603048165557,0.09812603048165557,0.0,791.51804,
4896,NFCORE_MAG:MAG:PROKKA,1718154157000,1718154300000,2,191.7,,12884901888.0,,,0.26907723790881566,0.26907723790881566,0.0,791.51804,
4905,NFCORE_MAG:MAG:PROKKA,1718154172000,1718154300000,2,192.8,,12884901888.0,,,0.2397450977968223,0.2397450977968223,0.0,791.51804,
4926,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154231000,1718154300000,8,536.5,,21474836480.0,,,0.2963413653709011,0.2963413653709011,0.0,791.51804,
3435,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154194000,1718154300000,8,597.8,,21474836480.0,,,0.5695412717126077,0.5695412717126077,0.0,791.51804,
4440,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154177000,1718154300000,8,593.2,,21474836480.0,,,0.5511937873539792,0.5511937873539792,0.0,791.51804,
4783,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154211000,1718154300000,8,586.1,,21474836480.0,,,0.3899206468947969,0.3899206468947969,0.0,791.51804,
4901,NFCORE_MAG:MAG:PROKKA,1718154161000,1718154300000,2,193.6,,12884901888.0,,,0.2772391974185611,0.2772391974185611,0.0,791.51804,
4899,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154265000,1718154300000,8,525.9,,21474836480.0,,,0.21153268087877608,0.21153268087877608,0.0,791.51804,
4938,NFCORE_MAG:MAG:PROKKA,1718154287000,1718154300000,2,188.2,,12884901888.0,,,0.05934524682940696,0.05934524682940696,0.0,791.51804,
4903,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154175000,1718154300000,8,607.1,,21474836480.0,,,0.602692548204948,0.602692548204948,0.0,791.51804,
4990,NFCORE_MAG:MAG:PROKKA,1718154253000,1718154300000,2,196.2,,12884901888.0,,,0.14915712234902503,0.14915712234902503,0.0,791.51804,
4332,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154227000,1718154300000,8,589.2,,21474836480.0,,,0.44243439908655563,0.44243439908655563,0.0,791.51804,
4900,NFCORE_MAG:MAG:PROKKA,1718154160000,1718154300000,2,197.6,,12884901888.0,,,0.333041494071214,0.333041494071214,0.0,791.51804,
4914,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154209000,1718154300000,8,585.7,,21474836480.0,,,0.531505909793672,0.531505909793672,0.0,791.51804,
4940,NFCORE_MAG:MAG:PROKKA,1718154287000,1718154300000,2,192.8,,12884901888.0,,,0.1004814012824917,0.1004814012824917,0.0,791.51804,
4941,NFCORE_MAG:MAG:PROKKA,1718154295000,1718154300000,2,187.3,,12884901888.0,,,0.08187622695780244,0.08187622695780244,0.0,791.51804,
3904,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154178000,1718154300000,8,620.3,,21474836480.0,,,0.6711923538945054,0.6711923538945054,0.0,791.51804,
4846,NFCORE_MAG:MAG:PROKKA,1718154034000,1718154300000,2,194.7,,12884901888.0,,,0.5664037134403335,0.5664037134403335,0.0,791.51804,
4868,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154298000,1718154300000,8,529.0,,21474836480.0,,,0.2196460499755105,0.2196460499755105,0.0,791.51804,
4911,NFCORE_MAG:MAG:PROKKA,1718154205000,1718154300000,2,191.0,,12884901888.0,,,0.25286824703390004,0.25286824703390004,0.0,791.51804,
4989,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154274000,1718154300000,8,565.9,,21474836480.0,,,0.42484833859244797,0.42484833859244797,0.0,791.51804,
4909,NFCORE_MAG:MAG:PROKKA,1718154185000,1718154300000,2,192.0,,12884901888.0,,,0.3502018800110667,0.3502018800110667,0.0,791.51804,
4906,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154196000,1718154300000,8,614.4,,21474836480.0,,,0.7484242800444445,0.7484242800444445,0.0,791.51804,
4913,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154243000,1718154300000,8,622.0,,21474836480.0,,,0.5500246492490626,0.5500246492490626,0.0,791.51804,
4919,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154250000,1718154300000,8,608.4,,21474836480.0,,,0.6195208950753472,0.6195208950753472,0.0,791.51804,
4937,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718154288000,1718154300000,8,561.1,,21474836480.0,,,0.35365891750056255,0.35365891750056255,0.0,791.51804,
