id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109077000,1,76.2,,6442450944.0,,,0.0003701355781250001,0.0003701355781250001,0.0,363.9,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109077000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109077000,1,71.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109077000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109077000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109077000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109078000,1,65.7,,6442450944.0,,,0.00035189319531250005,0.00035189319531250005,0.0,363.9,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109077000,1722109078000,1,72.3,,6442450944.0,,,0.0003633598359375,0.0003633598359375,0.0,363.9,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109078000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109078000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109078000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109078000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109078000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109123000,1722109123000,1,104.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109079000,1,68.2,,6442450944.0,,,0.00035623661979166673,0.00035623661979166673,0.0,363.9,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109079000,1,76.6,,6442450944.0,,,0.0003708305260416667,0.0003708305260416667,0.0,363.9,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109079000,1,77.0,,6442450944.0,,,0.0003715254739583334,0.0003715254739583334,0.0,363.9,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109079000,1,69.9,,6442450944.0,,,0.00035919014843750004,0.00035919014843750004,0.0,363.9,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109078000,1722109079000,1,77.0,,6442450944.0,,,0.0003715254739583334,0.0003715254739583334,0.0,363.9,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109079000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109079000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109124000,1722109124000,1,109.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109079000,1,68.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109079000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109124000,1722109124000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109080000,1,77.0,,6442450944.0,,,0.0003715254739583334,0.0003715254739583334,0.0,363.9,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109079000,1722109080000,1,70.0,,6442450944.0,,,0.00035936388541666666,0.00035936388541666666,0.0,363.9,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109080000,1,57.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109081000,1,66.9,,6442450944.0,,,0.0003539780390625001,0.0003539780390625001,0.0,363.9,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109081000,1,73.1,,6442450944.0,,,0.0003647497317708333,0.0003647497317708333,0.0,363.9,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109081000,1,73.1,,6442450944.0,,,0.0003647497317708333,0.0003647497317708333,0.0,363.9,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109080000,1722109081000,1,71.3,,6442450944.0,,,0.00036162246614583333,0.00036162246614583333,0.0,363.9,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,60.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109126000,1722109126000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109081000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109082000,1,68.5,,6442450944.0,,,0.00035675783072916674,0.00035675783072916674,0.0,363.9,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109082000,1,81.5,,6442450944.0,,,0.00037934363802083335,0.00037934363802083335,0.0,363.9,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109081000,1722109082000,1,74.9,,6442450944.0,,,0.00036787699739583335,0.00036787699739583335,0.0,363.9,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109082000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109127000,1722109127000,1,108.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109082000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109082000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109082000,1,73.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109082000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109127000,1722109127000,1,110.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109083000,1,71.3,,6442450944.0,,,0.00036162246614583333,0.00036162246614583333,0.0,363.9,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109083000,1,67.2,,6442450944.0,,,0.00035449925000000007,0.00035449925000000007,0.0,363.9,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109082000,1722109083000,1,71.3,,6442450944.0,,,0.00036162246614583333,0.00036162246614583333,0.0,363.9,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109127000,1722109128000,1,101.9,,6442450944.0,,,0.0004147859817708334,0.0004147859817708334,0.0,363.9,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109083000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109083000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109083000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109083000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109084000,1,82.2,,6442450944.0,,,0.00038055979687500005,0.00038055979687500005,0.0,363.9,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109083000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109084000,1,78.2,,6442450944.0,,,0.00037361031770833335,0.00037361031770833335,0.0,363.9,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109083000,1722109084000,1,66.7,,6442450944.0,,,0.00035363056510416665,0.00035363056510416665,0.0,363.9,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109084000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109129000,1722109129000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109085000,1,80.2,,6442450944.0,,,0.0003770850572916667,0.0003770850572916667,0.0,363.9,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109084000,1722109085000,1,83.5,,6442450944.0,,,0.0003828183776041667,0.0003828183776041667,0.0,363.9,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109085000,1722109085000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109085000,1722109085000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109085000,1722109085000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109085000,1722109085000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109130000,1722109130000,1,89.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109130000,1722109130000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109085000,1722109086000,1,70.0,,6442450944.0,,,0.00035936388541666666,0.00035936388541666666,0.0,363.9,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109086000,1722109086000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109086000,1722109086000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109086000,1722109086000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109086000,1722109086000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109086000,1722109086000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109086000,1722109223000,6,186.8,,38654705664.0,,,0.2398909287604167,0.2398909287604167,0.0,363.9,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109222000,6,186.5,,38654705664.0,,,0.23631850792968748,0.23631850792968748,0.0,363.9,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109218000,6,188.3,,38654705664.0,,,0.22972614986197915,0.22972614986197915,0.0,363.9,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109223000,6,187.2,,38654705664.0,,,0.23823441300000003,0.23823441300000003,0.0,363.9,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109224000,6,186.9,,38654705664.0,,,0.23991473072656253,0.23991473072656253,0.0,363.9,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109086000,1722109231000,6,180.7,,38654705664.0,,,0.2523624545963542,0.2523624545963542,0.0,363.9,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109086000,1722109243000,6,119.9,,38654705664.0,,,0.25666338616927087,0.25666338616927087,0.0,363.9,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109255000,6,173.5,,38654705664.0,,,0.29029083868750005,0.29029083868750005,0.0,363.9,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109131000,1722109276000,6,187.0,,38654705664.0,,,0.2539495419010417,0.2539495419010417,0.0,363.9,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109253000,6,188.6,,38654705664.0,,,0.2911898864895833,0.2911898864895833,0.0,363.9,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109282000,6,168.5,,38654705664.0,,,0.33525078792968754,0.33525078792968754,0.0,363.9,
2101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109224000,1722109258000,6,167.5,,38654705664.0,,,0.05839491296354168,0.05839491296354168,0.0,363.9,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109298000,6,179.9,,38654705664.0,,,0.36693761418489584,0.36693761418489584,0.0,363.9,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109086000,1722109313000,6,158.1,,38654705664.0,,,0.38616471924218754,0.38616471924218754,0.0,363.9,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109351000,6,165.4,,38654705664.0,,,0.452456126375,0.452456126375,0.0,363.9,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109221000,1722109351000,6,188.2,,38654705664.0,,,0.22794992932291663,0.22794992932291663,0.0,363.9,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109226000,1722109362000,6,185.6,,38654705664.0,,,0.23785636133333335,0.23785636133333335,0.0,363.9,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109226000,1722109361000,6,187.8,,38654705664.0,,,0.236623416328125,0.236623416328125,0.0,363.9,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109226000,1722109358000,6,188.2,,38654705664.0,,,0.2314568513125,0.2314568513125,0.0,363.9,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109257000,1722109384000,6,185.2,,38654705664.0,,,0.2220276084479167,0.2220276084479167,0.0,363.9,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109281000,1722109430000,6,185.4,,38654705664.0,,,0.260540857546875,0.260540857546875,0.0,363.9,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109284000,1722109415000,6,187.3,,38654705664.0,,,0.2294985544192708,0.2294985544192708,0.0,363.9,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109233000,1722109363000,6,186.7,,38654705664.0,,,0.22761114221354162,0.22761114221354162,0.0,363.9,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109245000,1722109372000,6,189.0,,38654705664.0,,,0.222866063109375,0.222866063109375,0.0,363.9,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109255000,1722109388000,6,187.1,,38654705664.0,,,0.23295613510677085,0.23295613510677085,0.0,363.9,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109132000,1722109471000,6,145.3,,38654705664.0,,,0.5691565346171875,0.5691565346171875,0.0,363.9,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109301000,1722109430000,6,188.8,,38654705664.0,,,0.22633094075000001,0.22633094075000001,0.0,363.9,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109316000,1722109449000,6,186.9,,38654705664.0,,,0.23290992107031253,0.23290992107031253,0.0,363.9,
2135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109354000,1722109482000,6,188.8,,38654705664.0,,,0.22457643733333332,0.22457643733333332,0.0,363.9,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109364000,1722109493000,6,188.6,,38654705664.0,,,0.22628611660937498,0.22628611660937498,0.0,363.9,
2387,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109366000,1722109501000,6,186.7,,38654705664.0,,,0.2363654169140625,0.2363654169140625,0.0,363.9,
2388,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109356000,1722109497000,6,186.6,,38654705664.0,,,0.246846049640625,0.246846049640625,0.0,363.9,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109087000,1722109501000,6,130.0,,38654705664.0,,,0.6840712741875,0.6840712741875,0.0,363.9,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109364000,1722109499000,6,188.8,,38654705664.0,,,0.23685796125,0.23685796125,0.0,363.9,
2384,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109392000,1722109522000,6,186.4,,38654705664.0,,,0.2275433847916666,0.2275433847916666,0.0,363.9,
2390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109387000,1722109518000,6,188.6,,38654705664.0,,,0.22979442849479162,0.22979442849479162,0.0,363.9,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109260000,1722109529000,6,151.4,,38654705664.0,,,0.45448243655729154,0.45448243655729154,0.0,363.9,
2393,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109433000,1722109574000,6,186.6,,38654705664.0,,,0.246846049640625,0.246846049640625,0.0,363.9,
2389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109374000,1722109541000,6,176.7,,38654705664.0,,,0.2894913674453125,0.2894913674453125,0.0,363.9,
2385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109417000,1722109551000,6,187.9,,38654705664.0,,,0.2348939310364583,0.2348939310364583,0.0,363.9,
2386,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109474000,1722109617000,6,188.0,,38654705664.0,,,0.25069523347916667,0.25069523347916667,0.0,363.9,
2383,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109362000,1722109573000,6,170.5,,38654705664.0,,,0.36349171494010424,0.36349171494010424,0.0,363.9,
2396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109451000,1722109615000,6,189.5,,38654705664.0,,,0.28793801038541667,0.28793801038541667,0.0,363.9,
2400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109485000,1722109615000,6,187.8,,38654705664.0,,,0.22785958609374996,0.22785958609374996,0.0,363.9,
2397,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109496000,1722109627000,6,187.9,,38654705664.0,,,0.22963511168489584,0.22963511168489584,0.0,363.9,
2395,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109433000,1722109639000,6,177.8,,38654705664.0,,,0.3574908238854167,0.3574908238854167,0.0,363.9,
2403,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109499000,1722109635000,6,187.3,,38654705664.0,,,0.23825804122916672,0.23825804122916672,0.0,363.9,
2404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109503000,1722109636000,6,188.1,,38654705664.0,,,0.2331872052890625,0.2331872052890625,0.0,363.9,
2401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109504000,1722109644000,6,181.3,,38654705664.0,,,0.24380624005208337,0.24380624005208337,0.0,363.9,
2405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109524000,1722109656000,6,187.0,,38654705664.0,,,0.23118165193749995,0.23118165193749995,0.0,363.9,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109531000,1722109660000,6,188.3,,38654705664.0,,,0.22621888039843752,0.22621888039843752,0.0,363.9,
2417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109638000,1722109672000,6,169.5,,38654705664.0,,,0.05851305410937501,0.05851305410937501,0.0,363.9,
2411,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109553000,1722109686000,6,187.6,,38654705664.0,,,0.23307167019791666,0.23307167019791666,0.0,363.9,
2153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109544000,1722109701000,6,173.5,,38654705664.0,,,0.2712837004401042,0.2712837004401042,0.0,363.9,
2162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722109521000,1722109720000,6,159.9,,38654705664.0,,,0.3391543925078125,0.3391543925078125,0.0,363.9,
