name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.34.fa),3644,0.0,0.003722473467881944,0.0,148130.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.1.fa),3662,0.0,0.002446621265625,0.0,98199.0,None,8,None,564.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.16),3675,0.0,0.0029843007812500005,0.0,129000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.23),3709,0.0,0.001573119791666667,0.0,68000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260246),3348,0.0,6.905859375000001e-05,0.0,3000.0,None,1,None,167.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260211),3330,0.0,4.622048611111111e-05,0.0,2000.0,None,1,None,186.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.10),3318,0.0,0.0025715963541666667,0.0,111000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.35),3481,0.0,0.004767594618055556,0.0,206000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.39),3605,0.0,0.0016421831597222222,0.0,71000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.24),3515,0.0,0.004214753472222222,0.0,182000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.32.fa),3627,0.0,0.002616179368055556,0.0,104464.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.18),3674,0.0,0.0036313064236111114,0.0,157000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.7),3682,0.0,0.001296045138888889,0.0,56000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.21),3700,0.0,0.001897388888888889,0.0,82000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260275),3321,0.0,2.3372829861111116e-05,0.0,1000.0,None,1,None,241.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.24),3639,0.0,0.0027083671875,0.0,117000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.12),3678,0.0,0.0035655946180555556,0.0,154000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.30),3595,0.0,0.0028686302083333337,0.0,124000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260215),3362,0.0,4.612500000000001e-05,0.0,2000.0,None,1,None,176.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.27),3684,0.0,0.0034469830729166673,0.0,149000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260247),3571,0.0,0.0032010463125,0.0,137772.0,None,1,None,212.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.5),3294,0.0,0.004113623263888889,0.0,178000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.2),3312,0.0,0.00332925,0.0,144000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.4),3634,0.0,0.005047400173611111,0.0,218000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.5),3672,0.0,0.0016227300347222225,0.0,70000.0,None,2,None,201.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260246),3470,0.0,0.0028544263489583333,0.0,122451.0,None,1,None,228.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.26),3290,0.0,0.0039360460069444445,0.0,170000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260272.2.fa),3194,0.0,0.0017800890416666668,0.0,72096.0,None,8,None,517.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.7),3311,0.0,0.002058086371527778,0.0,89000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.22),3365,0.0,0.0007398333333333333,0.0,32000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.38),3490,0.0,0.006433938368055556,0.0,278000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.21),3590,0.0,0.0008564921875,0.0,37000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.38),3624,0.0,0.003590227864583333,0.0,155000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.35.fa),3690,0.0,0.0019635655277777777,0.0,79114.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.26),3708,0.0,0.0035446328125000003,0.0,153000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260207),3266,0.0,0.002623380996961806,0.0,111557.0,None,1,None,271.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.002),3755,0.0,0.00062475,0.0,27000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.10.fa),3201,0.0,0.0029855880577256944,0.0,119351.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.19),3460,0.0,0.0053935859375,0.0,233000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260207),3356,0.0,0.00013677083333333334,0.0,6000.0,None,1,None,120.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.8),3681,0.0,0.0036559444444444443,0.0,158000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.1),3694,0.0,0.001157421875,0.0|0.0,50000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.36),3710,0.0,0.003564124131944444,0.0|0.0,154000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260272.002),3742,0.0,0.001991176215277778,0.0,86000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.27),3450,0.0,0.002173709201388889,0.0,94000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.28.fa),3635,0.0,0.0020667504340277777,0.0|0.0,83000,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.3.fa),3669,0.0,0.004588390625000001,0.0|0.0,182000,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260211),3281,0.0,0.0034925303819444446,0.0|0.0,151000,None,1,None,190.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.19),3772,0.0,0.0009020442708333335,0.0|0.0,39000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260272.3.fa),3193,0.0,0.003283729166666667,0.0|0.0,132000,None,8,None,556.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.42),3609,0.0,0.001527796875,0.0|0.0,66000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.11),3673,0.0,0.0028246918402777777,0.0|0.0,122000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260211),3269,0.0,0.0033143229166666672,0.0|0.0,143000,None,1,None,200.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260246),3721,0.0,0.003326611979166667,0.0|0.0,143000,None,1,None,218.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260247),3248,0.0,0.0029473828124999997,0.0|0.0,126000,None,1,None,245.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.8),3324,0.0,0.004391853298611111,0.0|0.0,190000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.9),3372,0.0,0.0024743285590277777,0.0|0.0,107000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.2),3407,0.0,0.00187425,0.0|0.0,81000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.28),3601,0.0,0.002176401909722222,0.0|0.0,94000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.13),3722,0.0,0.003933611111111112,0.0|0.0,170000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260207),3512,0.0,0.0034916015625000006,0.0|0.0,150000,None,1,None,221.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260209),3235,0.0,0.003254796006944445,0.0|0.0,139000,None,1,None,250.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.37),3778,0.0,0.0014580507812500003,0.0|0.0,63000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.28),3777,0.0,0.0012495,0.0|0.0,54000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.21),3289,0.0,0.0037979097222222225,0.0|0.0,164000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.35.fa),3382,0.0,0.0035833168402777775,0.0|0.0,143000,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.7),3327,0.0,0.0031224609375,0.0|0.0,135000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260272.005),3732,0.0,0.00444725,0.0|0.0,192000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260272.004),3734,0.0,0.004074965277777778,0.0|0.0,176000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.008),3744,0.0,0.0036111562499999998,0.0|0.0,156000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.010),3751,0.0,0.003010538194444444,0.0|0.0,130000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.9),3302,0.0,0.0027089257812499996,0.0|0.0,117000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.6),3671,0.0,0.0044445,0.0|0.0,192000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.15),3701,0.0,0.004053483072916667,0.0|0.0,175000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.005),3754,0.0,0.0037731953125,0.0|0.0,163000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.22.fa),3770,0.0,0.0027595486111111115,0.0|0.0,110000,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260215),3581,0.0,0.002208172743055556,0.0|0.0,95000,None,1,None,214.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.006),3759,0.0,0.003378277777777778,0.0|0.0,146000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260211),3696,0.0,0.0032632565104166672,0.0|0.0,141000,None,1,None,193.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.13),3834,0.0,0.002821197048611111,0.0|0.0,122000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.2),3306,0.0,0.002892957899305556,0.0|0.0,125000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.3),3316,0.0,0.0057823350694444445,0.0|0.0,250000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.24),3367,0.0,0.006825972222222223,0.0|0.0,295000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.21),3424,0.0,0.0049074687499999995,0.0|0.0,212000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.012),3743,0.0,0.005232625868055556,0.0|0.0,226000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.013),3760,0.0,0.0037299730902777776,0.0|0.0,161000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260207),3252,0.0,0.00328210546875,0.0|0.0,141000,None,1,None,221.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.6),3296,0.0,0.0031224609374999996,0.0|0.0,135000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.1),3413,0.0,0.0036559444444444443,0.0|0.0,158000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.11),3577,0.0,0.006106145833333333,0.0|0.0,264000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.2),3638,0.0,0.008015967013888889,0.0|0.0,346000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.004),3753,0.0,0.0044907968749999996,0.0|0.0,194000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.4.fa),3779,0.0,0.004333817708333333,0.0|0.0,172000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.7),3295,0.0,0.0046296875,0.0|0.0,200000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.8),3298,0.0,0.003973319444444444,0.0|0.0,172000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260272.006),3735,0.0,0.005167424913194444,0.0|0.0,223000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.009),3750,0.0,0.007307362847222222,0.0|0.0,316000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.22),3572,0.0,0.008671712239583332,0.0|0.0,375000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.33),3486,0.0,0.008741085937499999,0.0|0.0,378000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.20),3640,0.0,0.00032381076388888884,0.0,14000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.001),3752,0.0,0.0003001228298611111,0.0,13000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260215),3632,0.0,9.177256944444445e-05,0.0,4000.0,None,1,None,151.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.27),3592,0.0,0.0007626380208333335,0.0,33000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.40.fa),3776,0.0,0.0013418813697916665,0.0,54348.0,None,8,None,517.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.34),3787,0.0,0.0006012387152777777,0.0,26000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260207),3438,0.0,6.865755208333334e-05,0.0,3000.0,None,1,None,139.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260211),3329,0.0,4.619184027777778e-05,0.0,2000.0,None,1,None,183.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260216),3604,0.0,9.165798611111112e-05,0.0,4000.0,None,1,None,145.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR275252),3508,0.0,0.00013685677083333334,0.0,6000.0,None,1,None,123.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260209),3351,0.0,0.00011411892361111112,0.0,5000.0,None,1,None,126.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260215),3363,0.0,6.898697916666667e-05,0.0,3000.0,None,1,None,162.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.31),3786,0.0,0.0018268407118055554,0.0,79000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.25),3313,0.0,0.0013880468750000002,0.0,60000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260273),3328,0.0,4.651649305555555e-05,0.0,2000.0,None,1,None,217.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.20.fa),3563,0.0,0.0025285994791666667,0.0,100794.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR275252),3513,0.0,0.00011414279513888889,0.0,5000.0,None,1,None,127.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260208),3355,0.0,9.200173611111113e-05,0.0,4000.0,None,1,None,163.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.16),3314,0.0,0.0015969127604166667,0.0,69000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.1),3375,0.0,0.0034028203125,0.0,147000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.6),3405,0.0,0.0013889062499999997,0.0,60000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.4.fa),3502,0.0,0.0018560270720486113,0.0,74882.0,None,8,None,537.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.13),3549,0.0,0.0011810572916666666,0.0,51000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260247),3352,0.0,9.184895833333334e-05,0.0,4000.0,None,1,None,155.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260158),3588,0.0,0.002253310299479167,0.0,96922.0,None,1,None,215.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.35),3793,0.0,0.001851111111111111,0.0,80000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260208),3354,0.0,9.194444444444444e-05,0.0,4000.0,None,1,None,160.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.3),3414,0.0,0.0019440677083333337,0.0,84000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260210),3683,0.0,0.00352275141796875,0.0,151899.0,None,1,None,203.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260210),3716,0.0,9.194444444444444e-05,0.0,4000.0,None,1,None,160.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.26),3792,0.0,0.003308178385416667,0.0,143000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.46.fa),3804,0.0,0.0021849905164930553,0.0,88615.0,None,8,None,510.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.33),3697,0.0,0.0029824531250000003,0.0,129000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.14),3763,0.0,0.002499,0.0,108000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.24),3781,0.0,0.004372347656250001,0.0,189000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.15),3789,0.0,0.0038649917534722225,0.0,167000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.4),3843,0.0,0.0006703355034722221,0.0,29000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.13),3431,0.0,0.0021981944444444445,0.0,95000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260275.003),3761,0.0,0.0018754101562499998,0.0,81000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260210),3272,0.0,0.0039263354101562505,0.0,169931.0,None,1,None,185.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260247),3530,0.0,0.0026617774513888887,0.0,113744.0,None,1,None,247.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.31.fa),3619,0.0,0.0028998840677083334,0.0,115572.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR275252),3275,0.0,0.00383115421875,0.0,164284.0,None,1,None,230.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.11),3822,0.0,0.002105204427083334,0.0,91000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.7),3844,0.0,0.0008096940104166668,0.0,35000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260216.6.fa),3436,0.0,0.0051587024921875,0.0,204042.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.31),3702,0.0,0.0043687382812499995,0.0,189000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260207),3658,0.0,0.004002582627604167,0.0,173446.0,None,1,None,179.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.36),3825,0.0,0.0019197352430555554,0.0,83000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.50.fa),3821,0.0,0.0017806061171874998,0.0,72103.0,None,8,None,518.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.39),3846,0.0,0.0011088333333333334,0.0,48000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR275252),3654,0.0,9.125694444444444e-05,0.0,4000.0,None,1,None,124.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.10.fa),3667,0.0,0.003228570674479166,0.0,128647.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.22),3788,0.0,0.00490240798611111,0.0,212000.0,None,2,None,189.0,12884901888.0,None
