id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1504,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961603000,1700961777000,2,81.0,,1073741824.0,,,0.1606533884369333,0.1606533884369333,0.0,798.32192,
1508,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961623000,1700961778000,2,11.2,,1073741824.0,,,0.031398999016,0.031398999016,0.0,798.32192,
1518,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961619000,1700961778000,2,14.2,,1073741824.0,,,0.03713456779779999,0.03713456779779999,0.0,798.32192,
1540,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961618000,1700961777000,2,31.0,,1073741824.0,,,0.0647160911826,0.0647160911826,0.0,798.32192,
1556,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961703000,1700961769000,2,13.9,,1073741824.0,,,0.015209903643,0.015209903643,0.0,798.32192,
1554,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961703000,1700961769000,2,51.9,,1073741824.0,,,0.04110630250833334,0.04110630250833334,0.0,798.32192,
1575,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961784000,1700961786000,2,48.3,,1073741824.0,,,0.0011713018017555554,0.0011713018017555554,0.0,798.32192,
1578,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961697000,1700961782000,2,19.2,,1073741824.0,,,0.024240158076444442,0.024240158076444442,0.0,798.32192,
1579,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961697000,1700961792000,2,63.4,,1073741824.0,,,0.070448790995,0.070448790995,0.0,798.32192,
1584,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961736000,1700961783000,2,16.4,,1073741824.0,,,0.012044543370444442,0.012044543370444442,0.0,798.32192,
1583,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961727000,1700961778000,2,60.0,,1073741824.0,,,0.03602943246906667,0.03602943246906667,0.0,798.32192,
1594,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961713000,1700961778000,2,15.0,,1073741824.0,,,0.015717725086555553,0.015717725086555553,0.0,798.32192,
1598,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961749000,1700961778000,2,34.4,,1073741824.0,,,0.012821659864444444,0.012821659864444444,0.0,798.32192,
1605,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961733000,1700961777000,2,24.2,,1073741824.0,,,0.014819460469244443,0.014819460469244443,0.0,798.32192,
1610,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961732000,1700961778000,2,113.9,,1073741824.0,,,0.0580982242218889,0.0580982242218889,0.0,798.32192,
1613,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961737000,1700961777000,2,25.4,,1073741824.0,,,0.01396786164888889,0.01396786164888889,0.0,798.32192,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961741000,1700961793000,2,25.5,,1073741824.0,,,0.01821191283657778,0.01821191283657778,0.0,798.32192,
1636,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961742000,1700961751000,2,124.7,,1073741824.0,,,0.0123706842083,0.0123706842083,0.0,798.32192,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961749000,1700961769000,2,3.1,,1073741824.0,,,0.0023787498460000004,0.0023787498460000004,0.0,798.32192,
1638,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961754000,1700961779000,2,156.1,,1073741824.0,,,0.0424685432325,0.0424685432325,0.0,798.32192,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961755000,1700961779000,1,0.8,,1073741824.0,,,0.0022845312277333333,0.0022845312277333333,0.0,798.32192,
1645,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961770000,1700961787000,2,59.5,,1073741824.0,,,0.011922043920966666,0.011922043920966666,0.0,798.32192,
1649,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961772000,1700961792000,2,87.8,,1073741824.0,,,0.019870177149777776,0.019870177149777776,0.0,798.32192,
1648,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961785000,1700961790000,2,2.0,,1073741824.0,,,0.0005378971131111112,0.0005378971131111112,0.0,798.32192,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961795000,1700961799000,2,3.4,,1073741824.0,,,0.00048814059066666665,0.00048814059066666665,0.0,798.32192,
1663,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961796000,1700961806000,2,0.9,,1073741824.0,,,0.0009622135294444446,0.0009622135294444446,0.0,798.32192,
1667,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961796000,1700961805000,2,4.1,,1073741824.0,,,0.0011633670916999998,0.0011633670916999998,0.0,798.32192,
1457,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961667000,1700961778000,2,19.5,,1073741824.0,,,0.03199863441023333,0.03199863441023333,0.0,798.32192,
1486,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961698000,1700961781000,2,59.3,,1073741824.0,,,0.058036222605411115,0.058036222605411115,0.0,798.32192,
1507,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961613000,1700961792000,2,68.6,,1073741824.0,,,0.14235134560997775,0.14235134560997775,0.0,798.32192,
1515,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961739000,1700961790000,2,26.1,,1073741824.0,,,0.018177644590966668,0.018177644590966668,0.0,798.32192,
1519,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961619000,1700961792000,2,60.6,,1073741824.0,,,0.12328927536762221,0.12328927536762221,0.0,798.32192,
1541,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961700000,1700961853000,2,144.3,,1073741824.0,,,0.24126579458630001,0.24126579458630001,0.0,798.32192,
1552,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961703000,1700961810000,2,16.3,,1073741824.0,,,0.027310073142366668,0.027310073142366668,0.0,798.32192,
1553,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961703000,1700961810000,2,57.4,,1073741824.0,,,0.07271860316233333,0.07271860316233333,0.0,798.32192,
1559,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961821000,5,457.6,,6309281792.0,,,0.1989583536874389,0.1989583536874389,0.0,798.32192,
1563,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961849000,5,450.2,,6309281792.0,,,0.34051626294125004,0.34051626294125004,0.0,798.32192,
1565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961714000,1700961849000,5,118.6,,6309281792.0,,,0.234278404020375,0.234278404020375,0.0,798.32192,
1566,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961774000,1700961822000,5,97.1,,6309281792.0,,,0.07264305363480002,0.07264305363480002,0.0,798.32192,
1571,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961745000,1700961853000,2,74.8,,1073741824.0,,,0.09280192949279999,0.09280192949279999,0.0,798.32192,
1573,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961784000,1700961820000,2,34.0,,1073741824.0,,,0.0157678558224,0.0157678558224,0.0,798.32192,
1586,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961738000,1700961822000,2,47.4,,1073741824.0,,,0.04841406652133333,0.04841406652133333,0.0,798.32192,
1600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961791000,1700961805000,2,147.9,,1073741824.0,,,0.022597014756555556,0.022597014756555556,0.0,798.32192,
1614,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961737000,1700961818000,2,76.9,,1073741824.0,,,0.0713578177125,0.0713578177125,0.0,798.32192,
1617,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961811000,1700961822000,2,25.0,,1073741824.0,,,0.0037957296747333333,0.0037957296747333333,0.0,798.32192,
1634,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961742000,1700961810000,2,23.7,,1073741824.0,,,0.022551734935155558,0.022551734935155558,0.0,798.32192,
1639,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961798000,1700961810000,2,156.0,,1073741824.0,,,0.020372510130133335,0.020372510130133335,0.0,798.32192,
1643,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961772000,1700961849000,2,54.5,,1073741824.0,,,0.05002452160774444,0.05002452160774444,0.0,798.32192,
1651,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961795000,1700961853000,2,32.9,,1073741824.0,,,0.024744999672555557,0.024744999672555557,0.0,798.32192,
1654,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961816000,1700961853000,2,136.0,,1073741824.0,,,0.05517435633013334,0.05517435633013334,0.0,798.32192,
1657,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961816000,1700961822000,2,1.7,,1073741824.0,,,0.0006268906035333334,0.0006268906035333334,0.0,798.32192,
1671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961779000,1700961781000,2,7.6,,1073741824.0,,,0.0003308046456,0.0003308046456,0.0,798.32192,
1672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961783000,1700961784000,2,74.4,,1073741824.0,,,0.0008551469177777778,0.0008551469177777778,0.0,798.32192,
1678,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961784000,1700961835000,2,137.3,,1073741824.0,,,0.07673572164243334,0.07673572164243334,0.0,798.32192,
1677,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961783000,1700961804000,2,0.3,,1073741824.0,,,0.0018905468864333337,0.0018905468864333337,0.0,798.32192,
1676,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961784000,1700961864000,2,20.1,,1073741824.0,,,0.023557703712888893,0.023557703712888893,0.0,798.32192,
1686,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961804000,1700961822000,1,0.6,,1073741824.0,,,0.0016762265564,0.0016762265564,0.0,798.32192,
1456,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961638000,1700961881000,2,50.8,,1073741824.0,,,0.1485859210308,0.1485859210308,0.0,798.32192,
1458,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961657000,1700961864000,2,72.9,,1073741824.0,,,0.17380933867550002,0.17380933867550002,0.0,798.32192,
1490,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961728000,1700961848000,2,30.4,,1073741824.0,,,0.048098895679999996,0.048098895679999996,0.0,798.32192,
1509,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961730000,1700961853000,2,100.5,,1073741824.0,,,0.13833108096536667,0.13833108096536667,0.0,798.32192,
1517,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961739000,1700961861000,2,11.8,,1073741824.0,,,0.02546987874786667,0.02546987874786667,0.0,798.32192,
1526,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961680000,1700961856000,2,39.1,,1073741824.0,,,0.0863554799888,0.0863554799888,0.0,798.32192,
1538,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961614000,1700961856000,2,38.5,,2573205504.0,,,0.14661690020841112,0.14661690020841112,0.0,798.32192,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961784000,1700961900000,2,42.1,,1073741824.0,,,0.061552657416066664,0.061552657416066664,0.0,798.32192,
1585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961737000,1700961861000,2,7.6,,1073741824.0,,,0.0205098880272,0.0205098880272,0.0,798.32192,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961861000,1700961900000,2,46.4,,1073741824.0,,,0.023207329092444443,0.023207329092444443,0.0,798.32192,
1606,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961733000,1700961864000,2,39.0,,1073741824.0,,,0.06414068957095555,0.06414068957095555,0.0,798.32192,
1609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961734000,1700961900000,2,31.8,,1073741824.0,,,0.0705975754708889,0.0705975754708889,0.0,798.32192,
1615,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961727000,1700961900000,1,24.6,,4294967296.0,,,0.10590294659022222,0.10590294659022222,0.0,798.32192,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961811000,1700961900000,2,9.9,,1073741824.0,,,0.017212742268944446,0.017212742268944446,0.0,798.32192,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961811000,1700961861000,2,137.1,,1073741824.0,,,0.07512784447055557,0.07512784447055557,0.0,798.32192,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961870000,1700961875000,2,111.6,,1073741824.0,,,0.006196280916222222,0.006196280916222222,0.0,798.32192,
1631,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961739000,1700961878000,2,13.1,,1073741824.0,,,0.030884781295255556,0.030884781295255556,0.0,798.32192,
1641,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961830000,1700961900000,2,11.5,,1073741824.0,,,0.02056718425666667,0.02056718425666667,0.0,798.32192,
1642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961869000,1700961900000,2,133.9,,1073741824.0,,,0.048494002661499995,0.048494002661499995,0.0,798.32192,
1653,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961816000,1700961864000,2,115.4,,1073741824.0,,,0.06136767125866667,0.06136767125866667,0.0,798.32192,
1660,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961865000,1700961900000,2,45.1,,1073741824.0,,,0.020446542014433335,0.020446542014433335,0.0,798.32192,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961896000,1700961900000,2,1.9,,1073741824.0,,,0.0009589218375000001,0.0009589218375000001,0.0,798.32192,
1674,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961781000,1700961900000,2,9.1,,1073741824.0,,,0.026952699345366662,0.026952699345366662,0.0,798.32192,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961786000,1700961900000,2,11.0,,1073741824.0,,,0.026266689954511112,0.026266689954511112,0.0,798.32192,
1681,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961883000,1700961900000,2,21.5,,1073741824.0,,,0.005869613407655554,0.005869613407655554,0.0,798.32192,
1687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961808000,1700961878000,2,11.8,,1073741824.0,,,0.014613864855333334,0.014613864855333334,0.0,798.32192,
1688,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961844000,1700961900000,2,39.0,,1073741824.0,,,0.040638757514422225,0.040638757514422225,0.0,798.32192,
1699,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961822000,1700961900000,2,98.7,,1073741824.0,,,0.12609049828246668,0.12609049828246668,0.0,798.32192,
1698,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961824000,1700961864000,2,37.5,,1073741824.0,,,0.018965412307111112,0.018965412307111112,0.0,798.32192,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961829000,1700961900000,2,1.8,,1073741824.0,,,0.007808059609288888,0.007808059609288888,0.0,798.32192,
1708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961826000,1700961830000,2,45.6,,1073741824.0,,,0.0022310880103111113,0.0022310880103111113,0.0,798.32192,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961834000,1700961848000,2,6.1,,1073741824.0,,,0.002098796643533333,0.002098796643533333,0.0,798.32192,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961843000,1700961851000,2,4.2,,1073741824.0,,,0.001042364495822222,0.001042364495822222,0.0,798.32192,
1718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961854000,1700961854000,2,6.8,,1073741824.0,,,0.0,0.0,0.0,798.32192,
1721,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961856000,1700961857000,2,30.4,,1073741824.0,,,0.00040082413066666665,0.00040082413066666665,0.0,798.32192,
1725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961857000,1700961892000,2,46.6,,1073741824.0,,,0.019883413216333332,0.019883413216333332,0.0,798.32192,
1729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961857000,1700961893000,2,37.4,,1073741824.0,,,0.017031699211999998,0.017031699211999998,0.0,798.32192,
1738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961864000,1700961900000,2,11.9,,1073741824.0,,,0.007972477889444444,0.007972477889444444,0.0,798.32192,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961871000,1700961900000,2,112.3,,1073741824.0,,,0.08725388320366667,0.08725388320366667,0.0,798.32192,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961888000,1700961900000,1,1.0,,1073741824.0,,,0.0013615546662666667,0.0013615546662666667,0.0,798.32192,
1485,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961698000,1700961900000,2,144.6,,1073741824.0,,,0.36655959947004446,0.36655959947004446,0.0,798.32192,
1491,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961739000,1700961900000,2,144.9,,1073741824.0,,,0.2580446364179445,0.2580446364179445,0.0,798.32192,
1525,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961680000,1700961900000,2,126.2,,1073741824.0,,,0.41422260583782217,0.41422260583782217,0.0,798.32192,
1546,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961681000,1700961900000,2,95.4,,1073741824.0,,,0.2830034574693334,0.2830034574693334,0.0,798.32192,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961900000,5,118.7,,6309281792.0,,,0.22573565782625005,0.22573565782625005,0.0,798.32192,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961900000,5,113.2,,6309281792.0,,,0.21835291253569444,0.21835291253569444,0.0,798.32192,
1560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961900000,5,56.0,,6309281792.0,,,0.21671461493284166,0.21671461493284166,0.0,798.32192,
1561,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961900000,5,125.8,,6309281792.0,,,0.23526611083769447,0.23526611083769447,0.0,798.32192,
1562,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961900000,5,58.8,,6309281792.0,,,0.22246799350053056,0.22246799350053056,0.0,798.32192,
1564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961853000,1700961900000,5,212.2,,6309281792.0,,,0.3512423277656944,0.3512423277656944,0.0,798.32192,
1568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961735000,1700961900000,2,9.5,,1073741824.0,,,0.03811428619851111,0.03811428619851111,0.0,798.32192,
