id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853043000,1715853180000,6,192.6,,38654705664.0,,,0.08830707190468752,0.08830707190468752,0.0,133.19,
2115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852938000,1715853191000,6,164.8,,38654705664.0,,,0.15860555628194445,0.15860555628194445,0.0,133.19,
2579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853021000,1715853204000,6,180.9,,38654705664.0,,,0.11659611803671875,0.11659611803671875,0.0,133.19,
2192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853055000,1715853219000,6,173.3,,38654705664.0,,,0.10369793716006945,0.10369793716006945,0.0,133.19,
3398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853045000,1715853220000,6,181.9,,38654705664.0,,,0.11161030068793404,0.11161030068793404,0.0,133.19,
3765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853114000,1715853252000,6,191.4,,38654705664.0,,,0.08884634572812501,0.08884634572812501,0.0,133.19,
3562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853126000,1715853264000,6,189.3,,38654705664.0,,,0.0886620648765625,0.0886620648765625,0.0,133.19,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853159000,1715853291000,6,189.2,,38654705664.0,,,0.08479879874583332,0.08479879874583332,0.0,133.19,
3393,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853159000,1715853297000,6,191.0,,38654705664.0,,,0.08881124461354166,0.08881124461354166,0.0,133.19,
3548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853041000,1715853293000,6,156.7,,38654705664.0,,,0.15668067867812502,0.15668067867812502,0.0,133.19,
2150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853171000,1715853296000,6,185.5,,38654705664.0,,,0.08000779373914932,0.08000779373914932,0.0,133.19,
3359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853138000,1715853300000,6,179.6,,38654705664.0,,,0.10308231725624999,0.10308231725624999,0.0,133.19,
3770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853180000,1715853317000,6,190.8,,38654705664.0,,,0.08815026149062502,0.08815026149062502,0.0,133.19,
3771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853191000,1715853329000,6,191.7,,38654705664.0,,,0.0888726715640625,0.0888726715640625,0.0,133.19,
2988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853181000,1715853335000,6,192.9,,38654705664.0,,,0.09929426185364583,0.09929426185364583,0.0,133.19,
3766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853159000,1715853336000,6,185.2,,38654705664.0,,,0.11325727018854166,0.11325727018854166,0.0,133.19,
2207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853147000,1715853340000,6,168.1,,38654705664.0,,,0.12139658855147568,0.12139658855147568,0.0,133.19,
3106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853201000,1715853349000,6,186.8,,38654705664.0,,,0.0948515729763889,0.0948515729763889,0.0,133.19,
2162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853223000,1715853358000,6,188.0,,38654705664.0,,,0.08662303003124999,0.08662303003124999,0.0,133.19,
3403,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853222000,1715853379000,6,187.3,,38654705664.0,,,0.10066949138168405,0.10066949138168405,0.0,133.19,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853266000,1715853399000,6,189.2,,38654705664.0,,,0.08544121388784721,0.08544121388784721,0.0,133.19,
2166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853254000,1715853397000,6,185.7,,38654705664.0,,,0.09154710248463542,0.09154710248463542,0.0,133.19,
2212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853294000,1715853427000,6,188.9,,38654705664.0,,,0.08541584188654515,0.08541584188654515,0.0,133.19,
2205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853304000,1715853438000,6,187.6,,38654705664.0,,,0.08594729426597221,0.08594729426597221,0.0,133.19,
2213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853304000,1715853436000,6,188.2,,38654705664.0,,,0.08471486129791667,0.08471486129791667,0.0,133.19,
2247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853304000,1715853436000,6,184.6,,38654705664.0,,,0.08441268648541665,0.08441268648541665,0.0,133.19,
3402,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853211000,1715853443000,6,168.9,,38654705664.0,,,0.14604552654791667,0.14604552654791667,0.0,133.19,
2186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853304000,1715853448000,6,184.6,,38654705664.0,,,0.092086567075,0.092086567075,0.0,133.19,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853320000,1715853454000,6,187.1,,38654705664.0,,,0.08590468965225694,0.08590468965225694,0.0,133.19,
3789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853341000,1715853476000,6,190.6,,38654705664.0,,,0.0868462273359375,0.0868462273359375,0.0,133.19,
3613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853341000,1715853478000,6,190.6,,38654705664.0,,,0.08813283811128474,0.08813283811128474,0.0,133.19,
2676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853345000,1715853491000,6,193.5,,38654705664.0,,,0.0941918223234375,0.0941918223234375,0.0,133.19,
3111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853352000,1715853491000,6,190.0,,38654705664.0,,,0.08936641568090278,0.08936641568090278,0.0,133.19,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853332000,1715853500000,6,185.0,,38654705664.0,,,0.10747706004583335,0.10747706004583335,0.0,133.19,
3105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853362000,1715853506000,6,198.2,,38654705664.0,,,0.093331893575,0.093331893575,0.0,133.19,
2185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853381000,1715853514000,6,188.5,,38654705664.0,,,0.08538201255147569,0.08538201255147569,0.0,133.19,
4138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853499000,1715853534000,6,172.4,,38654705664.0,,,0.022110626793402782,0.022110626793402782,0.0,133.19,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853399000,1715853545000,6,197.8,,38654705664.0,,,0.09459103391284722,0.09459103391284722,0.0,133.19,
2859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853410000,1715853567000,6,197.0,,38654705664.0,,,0.10163788789253474,0.10163788789253474,0.0,133.19,
3852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853440000,1715853572000,6,193.5,,38654705664.0,,,0.085159729771875,0.085159729771875,0.0,133.19,
3854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853440000,1715853573000,6,196.3,,38654705664.0,,,0.08604168458532986,0.08604168458532986,0.0,133.19,
2672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853430000,1715853597000,6,185.9,,38654705664.0,,,0.10693288987126737,0.10693288987126737,0.0,133.19,
2771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853440000,1715853598000,6,191.8,,38654705664.0,,,0.10176281595034722,0.10176281595034722,0.0,133.19,
2889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853452000,1715853600000,6,193.6,,38654705664.0,,,0.10169466569166666,0.10169466569166666,0.0,130.62,
2106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853581000,1715853600000,6,169.5,,38654705664.0,,,0.020445991300260417,0.020445991300260417,0.0,130.62,
2883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853479000,1715853600000,6,198.5,,38654705664.0,,,0.09153728667847223,0.09153728667847223,0.0,130.62,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853500000,1715853600000,6,185.8,,38654705664.0,,,0.08495383480729167,0.08495383480729167,0.0,130.62,
3790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853510000,1715853600000,6,188.2,,38654705664.0,,,0.09046177068142361,0.09046177068142361,0.0,130.62,
2243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853459000,1715853600000,6,181.3,,38654705664.0,,,0.12602704711163196,0.12602704711163196,0.0,130.62,
3492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853519000,1715853600000,6,191.0,,38654705664.0,,,0.08863304442326389,0.08863304442326389,0.0,130.62,
2702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853450000,1715853600000,6,159.3,,38654705664.0,,,0.13965979584765625,0.13965979584765625,0.0,130.62,
3861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853489000,1715853600000,6,182.9,,38654705664.0,,,0.1279441881984375,0.1279441881984375,0.0,130.62,
3875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853547000,1715853600000,6,185.3,,38654705664.0,,,0.1015928676252604,0.1015928676252604,0.0,130.62,
3585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853581000,1715853600000,6,188.3,,38654705664.0,,,0.08747794100512155,0.08747794100512155,0.0,130.62,
3600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853570000,1715853600000,6,183.5,,38654705664.0,,,0.0916320829027778,0.0916320829027778,0.0,130.62,
2282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853509000,1715853600000,6,162.0,,38654705664.0,,,0.166266853878125,0.166266853878125,0.0,130.62,
2290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853536000,1715853600000,6,142.8,,38654705664.0,,,0.18300487913750002,0.18300487913750002,0.0,130.62,
3518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853621000,1715853761000,6,190.8,,38654705664.0,,,0.08660421656250003,0.08660421656250003,0.0,128.05,
2108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853631000,1715853762000,6,185.2,,38654705664.0,,,0.08058831640798611,0.08058831640798611,0.0,128.05,
3274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853641000,1715853790000,6,190.3,,38654705664.0,,,0.09212608492230905,0.09212608492230905,0.0,128.05,
3707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853656000,1715853800000,6,191.0,,38654705664.0,,,0.08909622962500001,0.08909622962500001,0.0,128.05,
3062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853602000,1715853806000,6,178.2,,38654705664.0,,,0.12462330196875002,0.12462330196875002,0.0,128.05,
3676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853664000,1715853804000,6,189.8,,38654705664.0,,,0.08651862758680558,0.08651862758680558,0.0,128.05,
3294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853666000,1715853811000,6,190.6,,38654705664.0,,,0.08967949515190973,0.08967949515190973,0.0,128.05,
3037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853679000,1715853820000,6,198.4,,38654705664.0,,,0.08787794058333336,0.08787794058333336,0.0,128.05,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853726000,1715853879000,6,120.0,,38654705664.0,,,0.0880236508125,0.0880236508125,0.0,128.05,
2173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853695000,1715853890000,6,180.6,,38654705664.0,,,0.11941132683593753,0.11941132683593753,0.0,128.05,
3656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853763000,1715853906000,6,190.2,,38654705664.0,,,0.08840756738802084,0.08840756738802084,0.0,128.05,
2191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853784000,1715853919000,6,187.9,,38654705664.0,,,0.08327186537109375,0.08327186537109375,0.0,128.05,
3691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853600000,1715853927000,6,158.2,,38654705664.0,,,0.1957655944088542,0.1957655944088542,0.0,128.05,
3358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853795000,1715853935000,6,188.3,,38654705664.0,,,0.08639024412326392,0.08639024412326392,0.0,128.05,
3752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853805000,1715853943000,6,191.8,,38654705664.0,,,0.0854513797447917,0.0854513797447917,0.0,128.05,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853815000,1715853950000,6,186.9,,38654705664.0,,,0.08318933314453127,0.08318933314453127,0.0,128.05,
2865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853815000,1715853952000,6,199.5,,38654705664.0,,,0.08547707977994795,0.08547707977994795,0.0,128.05,
2210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853825000,1715853957000,6,186.6,,38654705664.0,,,0.08131647184375002,0.08131647184375002,0.0,128.05,
3728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853612000,1715854009000,6,146.7,,38654705664.0,,,0.2348814847539063,0.2348814847539063,0.0,128.05,
3755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853881000,1715854015000,6,188.8,,38654705664.0,,,0.08272876552777778,0.08272876552777778,0.0,128.05,
3553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853813000,1715854028000,6,180.7,,38654705664.0,,,0.13167178643012153,0.13167178643012153,0.0,128.05,
2274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853942000,1715854071000,6,188.3,,38654705664.0,,,0.0796024392278646,0.0796024392278646,0.0,128.05,
3074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853912000,1715854071000,6,189.7,,38654705664.0,,,0.09825072086848959,0.09825072086848959,0.0,128.05,
3214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853932000,1715854073000,6,189.7,,38654705664.0,,,0.08712799775130209,0.08712799775130209,0.0,128.05,
3321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853902000,1715854075000,6,186.4,,38654705664.0,,,0.10655270812152778,0.10655270812152778,0.0,128.05,
3769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853922000,1715854076000,6,185.1,,38654705664.0,,,0.09472799534114583,0.09472799534114583,0.0,128.05,
2116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853725000,1715854088000,6,145.0,,38654705664.0,,,0.2143884261119792,0.2143884261119792,0.0,128.05,
2161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853955000,1715854091000,6,181.9,,38654705664.0,,,0.08338983254513892,0.08338983254513892,0.0,128.05,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853954000,1715854089000,6,187.7,,38654705664.0,,,0.08325535892578124,0.08325535892578124,0.0,128.05,
3187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853774000,1715854088000,6,120.2,,38654705664.0,,,0.1806882382274306,0.1806882382274306,0.0,128.05,
3388,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853952000,1715854097000,6,191.4,,38654705664.0,,,0.08975041173177084,0.08975041173177084,0.0,128.05,
3428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853963000,1715854103000,6,190.4,,38654705664.0,,,0.08656998097222224,0.08656998097222224,0.0,128.05,
3706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853713000,1715854110000,6,149.4,,38654705664.0,,,0.23553679063281255,0.23553679063281255,0.0,128.05,
3674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854017000,1715854157000,6,191.8,,38654705664.0,,,0.08668980553819447,0.08668980553819447,0.0,128.05,
2160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854027000,1715854162000,6,186.8,,38654705664.0,,,0.083181079921875,0.083181079921875,0.0,128.05,
3394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854036000,1715854175000,6,190.3,,38654705664.0,,,0.085943126202691,0.085943126202691,0.0,128.05,
2305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854078000,1715854207000,6,189.1,,38654705664.0,,,0.07966553052994793,0.07966553052994793,0.0,128.05,
3879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854078000,1715854211000,6,192.3,,38654705664.0,,,0.0823959700247396,0.0823959700247396,0.0,128.05,
4055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854083000,1715854220000,6,193.1,,38654705664.0,,,0.08494104825217018,0.08494104825217018,0.0,128.05,
3314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854090000,1715854230000,6,189.8,,38654705664.0,,,0.08651862758680558,0.08651862758680558,0.0,128.05,
3928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854083000,1715854233000,6,186.4,,38654705664.0,,,0.09238674114583334,0.09238674114583334,0.0,128.05,
2778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854107000,1715854250000,6,197.6,,38654705664.0,,,0.08905449777430556,0.08905449777430556,0.0,128.05,
2525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854107000,1715854253000,6,189.1,,38654705664.0,,,0.09016408881684028,0.09016408881684028,0.0,128.05,
3725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854098000,1715854257000,6,178.2,,38654705664.0,,,0.09713286771093751,0.09713286771093751,0.0,128.05,
2155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854099000,1715854263000,6,178.8,,38654705664.0,,,0.10024751722916668,0.10024751722916668,0.0,128.05,
3866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854108000,1715854263000,6,183.5,,38654705664.0,,,0.09519149743706598,0.09519149743706598,0.0,128.05,
3747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854160000,1715854297000,6,191.2,,38654705664.0,,,0.08478191389236113,0.08478191389236113,0.0,128.05,
2285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853846000,1715854301000,6,130.3,,38654705664.0,,,0.2646347714822049,0.2646347714822049,0.0,128.05,
2154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854180000,1715854315000,6,184.2,,38654705664.0,,,0.0829664961328125,0.0829664961328125,0.0,128.05,
3427,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854210000,1715854349000,6,190.9,,38654705664.0,,,0.08599411277821183,0.08599411277821183,0.0,128.05,
3753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854171000,1715854351000,6,185.7,,38654705664.0,,,0.11078705929687502,0.11078705929687502,0.0,128.05,
3039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854221000,1715854360000,6,199.6,,38654705664.0,,,0.0867334181232639,0.0867334181232639,0.0,128.05,
2217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854079000,1715854382000,6,145.9,,38654705664.0,,,0.17911903772005208,0.17911903772005208,0.0,128.05,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854231000,1715854387000,6,189.1,,38654705664.0,,,0.09633971133854168,0.09633971133854168,0.0,128.05,
2201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854241000,1715854394000,6,189.3,,38654705664.0,,,0.09450573188671876,0.09450573188671876,0.0,128.05,
2215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715854120000,1715854506000,6,135.8,,38654705664.0,,,0.2258012402795139,0.2258012402795139,0.0,128.05,
4237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854515000,1715854525000,2,100.4,,12884901888.0,,,0.002286981892361112,0.002286981892361112,0.0,128.05,
4238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854525000,2,100.2,,12884901888.0,,,0.0020571832734375003,0.0020571832734375003,0.0,128.05,
4236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854529000,2,100.4,,12884901888.0,,,0.002973076460069445,0.002973076460069445,0.0,128.05,
4256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1715854522000,1715854534000,2,102.5,,12884901888.0,,,0.002759784286458334,0.002759784286458334,0.0,128.05,
4255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1715854513000,1715854532000,2,101.4,,12884901888.0,,,0.004356881242187502,0.004356881242187502,0.0,128.05,
4257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1715854521000,1715854533000,2,102.9,,12884901888.0,,,0.002762718765625001,0.002762718765625001,0.0,128.05,
4269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854539000,1715854936000,2,100.5,,12884901888.0,,,0.09081745171484377,0.09081745171484377,0.0,128.05,
4168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854961000,2,100.4,,12884901888.0,,,0.10177069421006948,0.10177069421006948,0.0,128.05,
4151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854960000,2,100.4,,12884901888.0,,,0.10154199602083336,0.10154199602083336,0.0,128.05,
4157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854515000,1715854969000,2,100.5,,12884901888.0,,,0.10385673319531254,0.10385673319531254,0.0,128.05,
4162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854970000,2,100.4,,12884901888.0,,,0.10382897791319448,0.10382897791319448,0.0,128.05,
4153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854975000,2,100.6,,12884901888.0,,,0.10502859077343751,0.10502859077343751,0.0,128.05,
4161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854513000,1715854975000,2,100.7,,12884901888.0,,,0.10574329651302086,0.10574329651302086,0.0,128.05,
4154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854522000,1715854975000,2,100.4,,12884901888.0,,,0.10360027972395836,0.10360027972395836,0.0,128.05,
4171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854516000,1715854973000,2,100.6,,12884901888.0,,,0.10457094985503475,0.10457094985503475,0.0,128.05,
4197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854522000,1715854978000,2,100.4,,12884901888.0,,,0.10428637429166669,0.10428637429166669,0.0,128.05,
4213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854527000,1715854975000,2,100.4,,12884901888.0,,,0.10245678877777781,0.10245678877777781,0.0,128.05,
4149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1715854522000,1715854978000,2,100.4,,12884901888.0,,,0.10428637429166669,0.10428637429166669,0.0,128.05,
