id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2019,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649087000,1702649100000,2,100.4,,1073741824.0,,,0.10730287632091808,0.10730287632091808,0.0,733.231468,
1993,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702648992000,1702649100000,2,122.0,,4567597056.0,,,0.31579308468208034,0.31579308468208034,0.0,733.231468,
2001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649010000,1702649100000,2,137.7,,1073741824.0,,,0.26744175789583147,0.26744175789583147,0.0,733.231468,
2015,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649078000,1702649100000,2,100.6,,1073741824.0,,,0.1302444913142608,0.1302444913142608,0.0,733.231468,
2003,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649017000,1702649100000,2,137.1,,1073741824.0,,,0.2746153221285249,0.2746153221285249,0.0,733.231468,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648953000,1702649100000,2,107.2,,21180186624.0,,,0.7023289114786679,0.7023289114786679,0.0,733.231468,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648968000,1702649100000,2,107.4,,21180186624.0,,,0.6691144731577032,0.6691144731577032,0.0,733.231468,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648962000,1702649100000,2,107.2,,21180186624.0,,,0.720449732616314,0.720449732616314,0.0,733.231468,
1948,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702648869000,1702649100000,1,99.7,,4807720960.0,,,0.49126851803400434,0.49126851803400434,0.0,733.231468,
998,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648954000,1702649100000,2,106.6,,21180186624.0,,,0.7912623864277422,0.7912623864277422,0.0,733.231468,
2010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649026000,1702649100000,2,136.8,,1073741824.0,,,0.35389453033681,0.35389453033681,0.0,733.231468,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648988000,1702649100000,2,107.5,,21180186624.0,,,0.7652900386396384,0.7652900386396384,0.0,733.231468,
2021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649095000,1702649100000,2,130.8,,1073741824.0,,,0.2758615095400859,0.2758615095400859,0.0,733.231468,
1965,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702648953000,1702649100000,1,16.4,,4294967296.0,,,0.38506363750866135,0.38506363750866135,0.0,733.061371,
2024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649111000,1702649112000,2,128.0,,1073741824.0,,,0.0012933460212622221,0.0012933460212622221,0.0,733.004672,
2023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649111000,1702649122000,2,144.6,,1073741824.0,,,0.015957982563135555,0.015957982563135555,0.0,733.004672,
2025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649125000,1702649127000,2,112.3,,1073741824.0,,,0.0022889979749533334,0.0022889979749533334,0.0,733.004672,
2027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649122000,1702649130000,2,147.2,,1073741824.0,,,0.01180300411847111,0.01180300411847111,0.0,733.004672,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649139000,1702649140000,2,120.0,,1073741824.0,,,0.0012175003989511113,0.0012175003989511113,0.0,733.004672,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649133000,1702649139000,2,44.4,,1073741824.0,,,0.003004555608666667,0.003004555608666667,0.0,733.004672,
2026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649115000,1702649154000,2,130.9,,1073741824.0,,,0.051512762314650004,0.051512762314650004,0.0,733.004672,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649149000,1702649155000,2,128.0,,1073741824.0,,,0.007760076127573333,0.007760076127573333,0.0,733.004672,
1413,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649130000,1702649159000,5,398.1,,6309281792.0,,,0.12305468799578861,0.12305468799578861,0.0,733.004672,
1414,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649130000,1702649156000,5,421.5,,6309281792.0,,,0.11609295226263945,0.11609295226263945,0.0,733.004672,
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649159000,1702649159000,2,87.7,,1073741824.0,,,0.0,0.0,0.0,733.004672,
2036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649156000,1702649170000,2,154.0,,1073741824.0,,,0.02155782011282667,0.02155782011282667,0.0,733.004672,
1411,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649142000,1702649171000,5,368.3,,6309281792.0,,,0.11486146464563084,0.11486146464563084,0.0,733.004672,
2044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649162000,1702649176000,2,155.5,,1073741824.0,,,0.02175691487139333,0.02175691487139333,0.0,733.004672,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649181000,1702649185000,1,100.8,,1073741824.0,,,0.004141883621617778,0.004141883621617778,0.0,733.004672,
1158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649160000,1702649191000,5,403.3,,6309281792.0,,,0.13306950749196364,0.13306950749196364,0.0,733.004672,
2043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649173000,1702649192000,2,146.9,,1073741824.0,,,0.02797809477547222,0.02797809477547222,0.0,733.004672,
1405,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649162000,1702649193000,5,353.7,,6309281792.0,,,0.11849197888376807,0.11849197888376807,0.0,733.004672,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649196000,1702649204000,2,155.3,,1073741824.0,,,0.012417353659191116,0.012417353659191116,0.0,733.004672,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649195000,1702649204000,2,151.2,,1073741824.0,,,0.01361968493368,0.01361968493368,0.0,733.004672,
2059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649195000,1702649204000,2,160.6,,1073741824.0,,,0.014421752389620002,0.014421752389620002,0.0,733.004672,
2070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649207000,1702649210000,2,63.4,,1073741824.0,,,0.0020426778633,0.0020426778633,0.0,733.004672,
2077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649208000,1702649210000,1,84.2,,1073741824.0,,,0.001756182478217778,0.001756182478217778,0.0,733.004672,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649213000,1702649214000,1,112.3,,1073741824.0,,,0.0011444989874766667,0.0011444989874766667,0.0,733.004672,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649208000,1702649220000,2,143.0,,1073741824.0,,,0.017226678757146667,0.017226678757146667,0.0,733.004672,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649208000,1702649216000,2,142.4,,1073741824.0,,,0.01143894513137778,0.01143894513137778,0.0,733.004672,
2078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649209000,1702649220000,2,139.8,,1073741824.0,,,0.015457401455882225,0.015457401455882225,0.0,733.004672,
2068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649212000,1702649223000,2,158.3,,1073741824.0,,,0.017386724473421114,0.017386724473421114,0.0,733.004672,
2083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649221000,1702649224000,2,71.9,,1073741824.0,,,0.002284435784416667,0.002284435784416667,0.0,733.004672,
1168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649174000,1702649223000,5,378.5,,6309281792.0,,,0.19881472310340081,0.19881472310340081,0.0,733.004672,
1176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649196000,1702649223000,5,397.5,,6309281792.0,,,0.11441457040400249,0.11441457040400249,0.0,733.004672,
2089,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649228000,1702649240000,2,148.3,,1073741824.0,,,0.01782965145452,0.01782965145452,0.0,733.004672,
2071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649244000,1702649244000,1,97.0,,1073741824.0,,,0.0,0.0,0.0,733.004672,
2088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649243000,1702649244000,1,85.9,,1073741824.0,,,0.0008942084338500002,0.0008942084338500002,0.0,733.004672,
2091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649231000,1702649246000,2,136.3,,1073741824.0,,,0.020580537816150005,0.020580537816150005,0.0,733.004672,
2069,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649207000,1702649255000,1,102.1,,1073741824.0,,,0.050294199313439994,0.050294199313439994,0.0,733.004672,
2037,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649157000,1702649260000,2,100.0,,1073741824.0,,,0.10587229334685333,0.10587229334685333,0.0,733.004672,
2094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649249000,1702649260000,2,149.4,,1073741824.0,,,0.016458563670388893,0.016458563670388893,0.0,733.004672,
2102,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649249000,1702649260000,2,155.9,,1073741824.0,,,0.017136433919794445,0.017136433919794445,0.0,733.004672,
1202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649226000,1702649260000,5,376.5,,6309281792.0,,,0.1373083853841439,0.1373083853841439,0.0,733.004672,
1217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649227000,1702649260000,5,375.7,,6309281792.0,,,0.1330196129074542,0.1330196129074542,0.0,733.004672,
2096,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649263000,1702649280000,2,150.5,,1073741824.0,,,0.02561325117820778,0.02561325117820778,0.0,733.004672,
2099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649263000,1702649280000,2,146.4,,1073741824.0,,,0.024952446193822222,0.024952446193822222,0.0,733.004672,
2028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649108000,1702649283000,2,136.8,,1073741824.0,,,0.24093583601577787,0.24093583601577787,0.0,733.004672,
2046,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649162000,1702649283000,2,107.5,,2573205504.0,,,0.14646487358920393,0.14646487358920393,0.0,733.004672,
2118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649283000,1702649300000,2,145.6,,1073741824.0,,,0.02482350863589333,0.02482350863589333,0.0,733.004672,
2121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649288000,1702649299000,2,153.9,,1073741824.0,,,0.01692785845843889,0.01692785845843889,0.0,733.004672,
1221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649264000,1702649300000,5,414.9,,6309281792.0,,,0.15849147276562997,0.15849147276562997,0.0,733.004672,
2053,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649196000,1702649303000,2,105.9,,2573205504.0,,,0.12789542826142503,0.12789542826142503,0.0,733.004672,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649304000,1702649305000,1,54.2,,1073741824.0,,,0.0005936701554422224,0.0005936701554422224,0.0,733.004672,
2135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649304000,1702649305000,2,30.8,,1073741824.0,,,0.0003718217101822223,0.0003718217101822223,0.0,733.004672,
2149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649307000,1702649309000,2,4.1,,1073741824.0,,,0.00023737389143777777,0.00023737389143777777,0.0,733.004672,
2041,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649196000,1702649319000,2,109.5,,2573205504.0,,,0.15121803347674503,0.15121803347674503,0.0,733.004672,
2122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649306000,1702649319000,2,149.1,,1073741824.0,,,0.019414055051401112,0.019414055051401112,0.0,733.004672,
2127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649308000,1702649319000,2,143.3,,1073741824.0,,,0.015822408513254446,0.015822408513254446,0.0,733.004672,
2131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649312000,1702649320000,2,140.6,,1073741824.0,,,0.011302423011217779,0.011302423011217779,0.0,733.004672,
2136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649322000,1702649323000,2,56.6,,1073741824.0,,,0.0006164238421355557,0.0006164238421355557,0.0,733.004672,
2137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649303000,1702649322000,2,155.5,,1073741824.0,,,0.029527241611176668,0.029527241611176668,0.0,733.004672,
2146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649304000,1702649319000,2,150.9,,1073741824.0,,,0.02265681172691667,0.02265681172691667,0.0,733.004672,
2051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649179000,1702649326000,2,138.0,,1073741824.0,,,0.20405849822521335,0.20405849822521335,0.0,733.004672,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649323000,1702649326000,1,86.0,,1073741824.0,,,0.0026854695123866667,0.0026854695123866667,0.0,733.004672,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649328000,1702649329000,1,99.4,,1073741824.0,,,0.0010221979215,0.0010221979215,0.0,733.004672,
2130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649332000,1702649332000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,733.004672,
2145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649322000,1702649332000,2,137.6,,1073741824.0,,,0.01384360768035556,0.01384360768035556,0.0,733.004672,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649329000,1702649332000,1,114.3,,1073741824.0,,,0.0034903811791633333,0.0034903811791633333,0.0,733.004672,
2058,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649227000,1702649344000,2,111.1,,2573205504.0,,,0.145616331600935,0.145616331600935,0.0,733.004672,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649336000,1702649346000,2,142.0,,1073741824.0,,,0.014260758603066668,0.014260758603066668,0.0,733.004672,
2100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649264000,1702649347000,2,113.2,,2573205504.0,,,0.10495296105061278,0.10495296105061278,0.0,733.004672,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649336000,1702649347000,2,143.4,,1073741824.0,,,0.015832837286322225,0.015832837286322225,0.0,733.004672,
2167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649347000,1702649349000,2,1.1,,1073741824.0,,,0.00018048967470444445,0.00018048967470444445,0.0,733.004672,
2067,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649244000,1702649359000,2,115.4,,2573205504.0,,,0.1478153710684861,0.1478153710684861,0.0,733.004672,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649325000,1702649374000,2,131.2,,1073741824.0,,,0.06486052923914665,0.06486052923914665,0.0,733.004672,
2120,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649288000,1702649400000,2,115.0,,2573205504.0,,,0.14866081751185112,0.14866081751185112,0.0,733.004672,
2095,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649264000,1702649400000,2,110.3,,2573205504.0,,,0.1867869197504628,0.1867869197504628,0.0,733.004672,
2142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649377000,1702649400000,2,131.7,,1073741824.0,,,0.053136984863244446,0.053136984863244446,0.0,733.004672,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649263000,1702649400000,2,134.8,,1073741824.0,,,0.23897540483989335,0.23897540483989335,0.0,733.004672,
2112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649287000,1702649400000,2,137.3,,1073741824.0,,,0.20999051669423116,0.20999051669423116,0.0,733.004672,
2123,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649323000,1702649400000,2,113.2,,2573205504.0,,,0.15553270131596836,0.15553270131596836,0.0,733.004672,
2113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649287000,1702649400000,2,138.4,,1073741824.0,,,0.2254951435032,0.2254951435032,0.0,733.004672,
2074,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649207000,1702649400000,1,99.0,,1892679680.0,,,0.27197880657605,0.27197880657605,0.0,733.004672,
2148,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649323000,1702649400000,2,111.8,,2573205504.0,,,0.1714172116139339,0.1714172116139339,0.0,733.004672,
2160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649331000,1702649400000,2,137.2,,1073741824.0,,,0.23883834823715996,0.23883834823715996,0.0,733.004672,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649304000,1702649400000,2,135.5,,1073741824.0,,,0.27971251489667226,0.27971251489667226,0.0,733.004672,
2085,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649227000,1702649400000,2,123.7,,4567597056.0,,,0.4567124828880579,0.4567124828880579,0.0,733.004672,
2081,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649208000,1702649400000,1,99.0,,1892679680.0,,,0.3464491940909209,0.3464491940909209,0.0,733.004672,
2134,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649283000,1702649400000,1,98.8,,1892679680.0,,,0.2779652881830017,0.2779652881830017,0.0,733.004672,
2065,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649197000,1702649400000,1,98.4,,1892679680.0,,,0.3736102097674634,0.3736102097674634,0.0,733.004672,
2076,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649221000,1702649400000,2,124.6,,4567597056.0,,,0.5474972239940001,0.5474972239940001,0.0,733.004672,
2084,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649224000,1702649400000,2,124.3,,4567597056.0,,,0.5434373452700623,0.5434373452700623,0.0,733.004672,
2086,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649223000,1702649400000,2,123.8,,4567597056.0,,,0.5614124332505189,0.5614124332505189,0.0,733.004672,
2101,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649263000,1702649400000,2,123.8,,4567597056.0,,,0.5296343709910556,0.5296343709910556,0.0,733.004672,
2156,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649352000,1702649400000,2,123.5,,4567597056.0,,,0.4183799272111644,0.4183799272111644,0.0,733.004672,
2128,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649283000,1702649400000,1,98.2,,1892679680.0,,,0.4040295489244698,0.4040295489244698,0.0,733.004672,
2165,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649327000,1702649400000,1,98.0,,1892679680.0,,,0.38940730035025,0.38940730035025,0.0,733.004672,
2168,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649350000,1702649400000,2,122.8,,4567597056.0,,,0.5819552582308101,0.5819552582308101,0.0,733.004672,
2169,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649350000,1702649400000,2,122.9,,4567597056.0,,,0.58232216142874,0.58232216142874,0.0,733.004672,
2170,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649362000,1702649400000,2,122.3,,4567597056.0,,,0.632586442443849,0.632586442443849,0.0,733.004672,
2155,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649349000,1702649400000,2,122.1,,4567597056.0,,,0.6961625973334999,0.6961625973334999,0.0,733.004672,
2098,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649263000,1702649400000,1,14.3,,4294967296.0,,,0.5567747206892714,0.5567747206892714,0.0,733.231468,
2054,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649187000,1702649400000,1,13.5,,4294967296.0,,,0.5998303743927191,0.5998303743927191,0.0,733.231468,
2042,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649162000,1702649400000,1,13.3,,4294967296.0,,,0.7447850807086113,0.7447850807086113,0.0,733.3448659999999,
