id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734562000,1702734600000,2,106.4,,21180186624.0,,,0.8878576097983608,0.8878576097983608,0.0,752.7359240000001,
1869,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734574000,1702734600000,2,122.0,,4567597056.0,,,0.5035649986515797,0.5035649986515797,0.0,753.7565060000001,
1834,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734529000,1702734600000,1,18.9,,4294967296.0,,,0.5982841092246283,0.5982841092246283,0.0,753.1611665,
1856,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734555000,1702734600000,1,14.1,,4294967296.0,,,0.6315751573631291,0.6315751573631291,0.0,752.8351472500001,
1910,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734603000,1702734615000,2,153.7,,1073741824.0,,,0.01899184260896,0.01899184260896,0.0,754.777088,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734617000,1702734627000,2,129.2,,1073741824.0,,,0.013434770091022223,0.013434770091022223,0.0,754.777088,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734618000,1702734626000,1,127.0,,1073741824.0,,,0.010575999455146668,0.010575999455146668,0.0,754.777088,
1915,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734643000,1702734644000,2,83.5,,1073741824.0,,,0.0008973395416266666,0.0008973395416266666,0.0,754.777088,
1917,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734630000,1702734641000,2,149.5,,1073741824.0,,,0.016958170436826667,0.016958170436826667,0.0,754.777088,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734647000,1702734661000,2,149.6,,1073741824.0,,,0.02159679324145778,0.02159679324145778,0.0,754.777088,
1889,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734663000,1702734666000,2,103.2,,1073741824.0,,,0.0032689710171733334,0.0032689710171733334,0.0,754.777088,
1895,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734669000,1702734671000,2,58.6,,1073741824.0,,,0.001308516153706667,0.001308516153706667,0.0,754.777088,
1916,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734635000,1702734681000,2,132.4,,1073741824.0,,,0.06323695413013335,0.06323695413013335,0.0,754.777088,
1921,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734673000,1702734681000,2,152.8,,1073741824.0,,,0.012590939789653336,0.012590939789653336,0.0,754.777088,
1894,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734684000,1702734696000,2,148.2,,1073741824.0,,,0.018347530292693336,0.018347530292693336,0.0,754.777088,
1926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734699000,1702734701000,2,27.3,,1073741824.0,,,0.0006973956840355556,0.0006973956840355556,0.0,754.777088,
1927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734699000,1702734701000,2,71.1,,1073741824.0,,,0.0015525738492622222,0.0015525738492622222,0.0,754.777088,
1884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734704000,1702734704000,2,51.0,,1073741824.0,,,0.0,0.0,0.0,754.777088,
1882,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734707000,1702734716000,2,148.6,,1073741824.0,,,0.01379579202768,0.01379579202768,0.0,754.777088,
1896,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734684000,1702734726000,2,131.6,,1073741824.0,,,0.05741007501077334,0.05741007501077334,0.0,754.777088,
1900,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734729000,1702734731000,2,73.3,,1073741824.0,,,0.0015955280036800002,0.0015955280036800002,0.0,754.777088,
1906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734699000,1702734734000,2,130.4,,1073741824.0,,,0.04743171224711112,0.04743171224711112,0.0,754.777088,
1880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702734630000,1702734741000,2,111.1,,2573205504.0,,,0.14225225793358667,0.14225225793358667,0.0,754.777088,
1881,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734704000,1702734738000,2,131.0,,1073741824.0,,,0.04627567154819556,0.04627567154819556,0.0,754.777088,
1901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734734000,1702734746000,2,147.2,,1073741824.0,,,0.018230382598826665,0.018230382598826665,0.0,754.777088,
1930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734741000,1702734746000,2,17.8,,1073741824.0,,,0.0012797795885333336,0.0012797795885333336,0.0,754.777088,
1855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702734639000,1702734750000,2,110.6,,2573205504.0,,,0.14171044984945333,0.14171044984945333,0.0,754.777088,
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734615000,1702734753000,2,135.2,,1073741824.0,,,0.19348301813290664,0.19348301813290664,0.0,754.777088,
1913,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734749000,1702734750000,2,84.2,,1073741824.0,,,0.0009041731571022224,0.0009041731571022224,0.0,754.777088,
1914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734609000,1702734751000,2,136.7,,1073741824.0,,,0.20117059312318222,0.20117059312318222,0.0,754.777088,
1922,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734753000,1702734753000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,754.777088,
1870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734720000,1702734753000,2,128.3,,1073741824.0,,,0.04404480075805334,0.04404480075805334,0.0,754.777088,
1911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734749000,1702734755000,2,146.3,,1073741824.0,,,0.009062474837173335,0.009062474837173335,0.0,754.777088,
1932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734757000,1702734758000,2,71.4,,1073741824.0,,,0.000779215616977778,0.000779215616977778,0.0,754.777088,
1933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734757000,1702734758000,2,60.1,,1073741824.0,,,0.0006689015385866669,0.0006689015385866669,0.0,754.777088,
1925,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734753000,1702734761000,2,143.2,,1073741824.0,,,0.011841194548906668,0.011841194548906668,0.0,754.777088,
1934,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734756000,1702734767000,2,139.4,,1073741824.0,,,0.01587357803777778,0.01587357803777778,0.0,754.777088,
1937,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734757000,1702734765000,2,161.7,,1073741824.0,,,0.013286016106595558,0.013286016106595558,0.0,754.777088,
1938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734765000,1702734766000,2,86.5,,1073741824.0,,,0.0009266264650933335,0.0009266264650933335,0.0,754.777088,
1898,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734737000,1702734771000,2,132.5,,1073741824.0,,,0.0467735492471289,0.0467735492471289,0.0,754.777088,
1902,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734768000,1702734771000,2,78.0,,1073741824.0,,,0.002530940545813334,0.002530940545813334,0.0,754.777088,
1912,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734744000,1702734771000,2,132.5,,1073741824.0,,,0.03714370087272,0.03714370087272,0.0,754.777088,
1903,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734771000,1702734781000,2,145.8,,1073741824.0,,,0.015055313189511114,0.015055313189511114,0.0,754.777088,
1909,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734644000,1702734782000,2,100.7,,1073741824.0,,,0.14700467059130665,0.14700467059130665,0.0,754.777088,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734754000,1702734781000,2,131.9,,1073741824.0,,,0.036985551486,0.036985551486,0.0,754.777088,
1944,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734784000,1702734785000,2,53.6,,1073741824.0,,,0.0006054465377422223,0.0006054465377422223,0.0,754.777088,
1942,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734784000,1702734793000,2,150.6,,1073741824.0,,,0.01397151356848,0.01397151356848,0.0,754.777088,
1946,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734785000,1702734790000,2,2.2,,1073741824.0,,,0.0005183195784,0.0005183195784,0.0,754.777088,
1905,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734769000,1702734795000,2,131.1,,1073741824.0,,,0.03541266024307556,0.03541266024307556,0.0,754.777088,
1948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734793000,1702734801000,2,149.1,,1073741824.0,,,0.012301975478115556,0.012301975478115556,0.0,754.777088,
1941,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734775000,1702734807000,2,130.1,,1073741824.0,,,0.04327241875655111,0.04327241875655111,0.0,754.777088,
1858,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734719000,1702734816000,2,100.5,,1073741824.0,,,0.10313998113663111,0.10313998113663111,0.0,754.777088,
1950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734812000,1702734816000,2,104.9,,1073741824.0,,,0.004425011716088889,0.004425011716088889,0.0,754.777088,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734812000,1702734816000,2,54.5,,1073741824.0,,,0.0024569304591288894,0.0024569304591288894,0.0,754.777088,
1866,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734739000,1702734826000,2,100.5,,1073741824.0,,,0.09250699339058668,0.09250699339058668,0.0,754.777088,
1920,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734762000,1702734830000,2,100.4,,1073741824.0,,,0.07223793297991112,0.07223793297991112,0.0,754.777088,
1945,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734788000,1702734826000,2,125.5,,1073741824.0,,,0.049679545866080005,0.049679545866080005,0.0,754.777088,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734629000,1702734841000,2,137.3,,1073741824.0,,,0.30158096092199116,0.30158096092199116,0.0,754.777088,
1923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734699000,1702734841000,2,136.6,,1073741824.0,,,0.20103196835210665,0.20103196835210665,0.0,754.777088,
1936,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734758000,1702734841000,2,100.6,,1073741824.0,,,0.08833482544709333,0.08833482544709333,0.0,754.777088,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734600000,1702734851000,2,108.4,,21180186624.0,,,0.6725338459936779,0.6725338459936779,0.0,754.777088,
1935,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734762000,1702734851000,2,100.5,,1073741824.0,,,0.09463359093979556,0.09463359093979556,0.0,754.777088,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734846000,1702734852000,2,0.8,,1073741824.0,,,0.0005399801083733333,0.0005399801083733333,0.0,754.777088,
1956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734846000,1702734852000,2,0.6,,1073741824.0,,,0.0005282653389866667,0.0005282653389866667,0.0,754.777088,
1867,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734796000,1702734866000,2,100.6,,1073741824.0,,,0.07449925037706667,0.07449925037706667,0.0,754.777088,
1887,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734797000,1702734867000,2,100.7,,1073741824.0,,,0.07456758653182223,0.07456758653182223,0.0,754.777088,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734854000,1702734866000,2,157.6,,1073741824.0,,,0.019448718615040002,0.019448718615040002,0.0,754.777088,
1959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734854000,1702734866000,2,151.4,,1073741824.0,,,0.01872240291306667,0.01872240291306667,0.0,754.777088,
1962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734855000,1702734866000,2,148.6,,1073741824.0,,,0.016861523589386668,0.016861523589386668,0.0,754.777088,
1966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734870000,1702734874000,2,2.7,,1073741824.0,,,0.0004341802783644445,0.0004341802783644445,0.0,754.777088,
1968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734870000,1702734881000,2,132.2,,1073741824.0,,,0.01510040325825778,0.01510040325825778,0.0,754.777088,
1427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734873000,1702734900000,5,373.9,,6309281792.0,,,0.13225775460259553,0.13225775460259553,0.0,754.777088,
1434,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734873000,1702734900000,5,364.5,,6309281792.0,,,0.12932125240967113,0.12932125240967113,0.0,754.777088,
1982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734898000,1702734900000,2,146.5,,1073741824.0,,,0.021173109081973333,0.021173109081973333,0.0,754.777088,
1947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734775000,1702734900000,2,137.6,,1073741824.0,,,0.2081201376420978,0.2081201376420978,0.0,754.777088,
1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734775000,1702734900000,2,138.6,,1073741824.0,,,0.21672164809729777,0.21672164809729777,0.0,754.777088,
1961,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734855000,1702734900000,2,101.0,,1073741824.0,,,0.09934073335194668,0.09934073335194668,0.0,754.777088,
1960,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734855000,1702734900000,2,100.6,,1073741824.0,,,0.10536322553328,0.10536322553328,0.0,754.777088,
1958,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734853000,1702734900000,2,100.9,,1073741824.0,,,0.1173924067506667,0.1173924067506667,0.0,754.777088,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734663000,1702734900000,2,106.9,,21180186624.0,,,0.8607220831986112,0.8607220831986112,0.0,754.777088,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734756000,1702734900000,2,107.7,,21180186624.0,,,0.6414201834352,0.6414201834352,0.0,754.777088,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734753000,1702734900000,2,107.9,,21180186624.0,,,0.6980540419541001,0.6980540419541001,0.0,754.777088,
1970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734877000,1702734900000,2,138.4,,1073741824.0,,,0.2350595995349334,0.2350595995349334,0.0,754.777088,
1975,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734885000,1702734900000,2,137.8,,1073741824.0,,,0.22267952559424,0.22267952559424,0.0,754.777088,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734875000,1702734900000,2,136.2,,1073741824.0,,,0.2625972484775467,0.2625972484775467,0.0,754.777088,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734854000,1702734900000,2,109.1,,21180186624.0,,,0.7037978480926179,0.7037978480926179,0.0,754.777088,
1025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734854000,1702734900000,2,108.5,,21180186624.0,,,0.7022632133029646,0.7022632133029646,0.0,754.777088,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734869000,1702734900000,2,107.9,,21180186624.0,,,0.7542193096975335,0.7542193096975335,0.0,754.777088,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734898000,1702734900000,2,107.9,,21180186624.0,,,0.6900304322764668,0.6900304322764668,0.0,754.777088,
1885,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734830000,1702734900000,2,121.5,,4567597056.0,,,0.5006497750342401,0.5006497750342401,0.0,754.777088,
1919,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734819000,1702734900000,2,121.3,,4567597056.0,,,0.5398916317257957,0.5398916317257957,0.0,754.777088,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734873000,1702734900000,2,107.3,,21180186624.0,,,0.7952663940062978,0.7952663940062978,0.0,754.777088,
1879,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734804000,1702734900000,1,13.6,,4294967296.0,,,0.65326024721705,0.65326024721705,0.0,752.7359240000001,
1978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734905000,1702734918000,2,157.1,,1073741824.0,,,0.021005990165448886,0.021005990165448886,0.0,754.777088,
1979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734905000,1702734918000,2,154.4,,1073741824.0,,,0.02066333316088889,0.02066333316088889,0.0,754.777088,
1984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734909000,1702734921000,2,147.9,,1073741824.0,,,0.018312385984533334,0.018312385984533334,0.0,754.777088,
1467,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734910000,1702734936000,5,430.7,,6309281792.0,,,0.12187640180646667,0.12187640180646667,0.0,754.777088,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734939000,1702734942000,2,63.4,,1073741824.0,,,0.0021033514632000003,0.0021033514632000003,0.0,754.777088,
2009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734939000,1702734942000,2,66.0,,1073741824.0,,,0.002179497464213334,0.002179497464213334,0.0,754.777088,
2011,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734945000,1702734954000,2,163.5,,1073741824.0,,,0.015104917506640003,0.015104917506640003,0.0,754.777088,
1988,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734945000,1702734954000,2,157.7,,1073741824.0,,,0.014595325038320001,0.014595325038320001,0.0,754.777088,
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734951000,1702734959000,2,160.0,,1073741824.0,,,0.013153248720213334,0.013153248720213334,0.0,754.777088,
2017,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734957000,1702734961000,1,131.1,,1073741824.0,,,0.0054481015758577785,0.0054481015758577785,0.0,754.777088,
1992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734966000,1702734966000,2,101.6,,1073741824.0,,,0.0,0.0,0.0,754.777088,
2015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734957000,1702734966000,2,145.7,,1073741824.0,,,0.01354099579352,0.01354099579352,0.0,754.777088,
2018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734964000,1702734966000,1,109.4,,1073741824.0,,,0.0023003666284444444,0.0023003666284444444,0.0,754.777088,
2022,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734969000,1702734970000,1,89.9,,1073741824.0,,,0.0009598183116888891,0.0009598183116888891,0.0,754.777088,
2023,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734963000,1702734977000,2,108.9,,1073741824.0,,,0.016034230244355557,0.016034230244355557,0.0,754.777088,
1985,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702734921000,1702734986000,1,100.3,,1073741824.0,,,0.06898751034759999,0.06898751034759999,0.0,754.777088,
2019,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734969000,1702734987000,2,141.8,,1073741824.0,,,0.026396677577920004,0.026396677577920004,0.0,754.777088,
1993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734980000,1702734991000,2,147.6,,1073741824.0,,,0.016754138203342223,0.016754138203342223,0.0,754.777088,
2031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734994000,1702735011000,2,147.7,,1073741824.0,,,0.02590935496482667,0.02590935496482667,0.0,754.777088,
1995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734970000,1702735014000,2,132.1,,1073741824.0,,,0.06035865887861333,0.06035865887861333,0.0,754.777088,
1977,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734905000,1702735026000,2,101.0,,1073741824.0,,,0.12924977135038226,0.12924977135038226,0.0,754.777088,
