id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997825000,1702997826000,2,3.8,,1073741824.0,,,4.7560014236111115e-05,4.7560014236111115e-05,0.0,300.94,
1994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997827000,1702997828000,2,39.1,,1073741824.0,,,0.0001849605453125,0.0001849605453125,0.0,300.94,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997822000,1702997831000,2,152.6,,1073741824.0,,,0.005640697103125001,0.005640697103125001,0.0,300.94,
2000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997831000,1702997831000,2,112.9,,1073741824.0,,,0.0,0.0,0.0,300.94,
1964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997794000,1702997836000,2,129.2,,1073741824.0,,,0.022497835529166666,0.022497835529166666,0.0,300.94,
1985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997825000,1702997836000,2,154.2,,1073741824.0,,,0.006962690995486111,0.006962690995486111,0.0,300.94,
1988,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997825000,1702997836000,2,153.4,,1073741824.0,,,0.006928438171874999,0.006928438171874999,0.0,300.94,
1997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997827000,1702997836000,2,153.8,,1073741824.0,,,0.005682734659375,0.005682734659375,0.0,300.94,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997588000,1702997835000,2,107.9,,21180186624.0,,,0.2633944989806858,0.2633944989806858,0.0,300.94,
1992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997827000,1702997840000,2,139.4,,1073741824.0,,,0.0074797435329861115,0.0074797435329861115,0.0,300.94,
2017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997843000,1702997857000,2,142.7,,1073741824.0,,,0.008234935744097222,0.008234935744097222,0.0,300.94,
1953,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997777000,1702997871000,2,108.1,,2573205504.0,,,0.04693375339392362,0.04693375339392362,0.0,300.94,
1979,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997840000,1702997875000,2,129.3,,1073741824.0,,,0.01876181955642361,0.01876181955642361,0.0,300.94,
1983,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997840000,1702997875000,2,128.7,,1073741824.0,,,0.018680079863715275,0.018680079863715275,0.0,300.94,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997604000,1702997875000,2,106.6,,21180186624.0,,,0.28761620608155386,0.28761620608155386,0.0,300.94,
1993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997839000,1702997887000,2,132.8,,1073741824.0,,,0.026384412933333337,0.026384412933333337,0.0,300.94,
2015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997877000,1702997886000,2,154.4,,1073741824.0,,,0.005703753437500001,0.005703753437500001,0.0,300.94,
2022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997878000,1702997886000,2,163.7,,1073741824.0,,,0.005359595109722223,0.005359595109722223,0.0,300.94,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997549000,1702997889000,2,106.7,,21180186624.0,,,0.3609792410737847,0.3609792410737847,0.0,300.94,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997555000,1702997887000,2,106.8,,21180186624.0,,,0.35261483843385416,0.35261483843385416,0.0,300.94,
2014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997890000,1702997891000,1,94.8,,1073741824.0,,,0.0004017653493055555,0.0004017653493055555,0.0,300.94,
2009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997894000,1702997895000,1,84.7,,1073741824.0,,,0.0003624524494791667,0.0003624524494791667,0.0,300.94,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997890000,1702997897000,2,149.2,,1073741824.0,,,0.004294570539583333,0.004294570539583333,0.0,300.94,
1950,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997783000,1702997900000,2,105.3,,2573205504.0,,,0.05714240491171875,0.05714240491171875,0.0,300.94,
1970,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997809000,1702997907000,2,113.6,,2573205504.0,,,0.05102891983559027,0.05102891983559027,0.0,300.94,
1972,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997809000,1702997907000,2,116.3,,2573205504.0,,,0.052058839963715284,0.052058839963715284,0.0,300.94,
1036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997660000,1702997907000,2,107.5,,21180186624.0,,,0.26300993318832466,0.26300993318832466,0.0,300.94,
2028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997903000,1702997912000,2,151.0,,1073741824.0,,,0.005584647028125001,0.005584647028125001,0.0,300.94,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997649000,1702997911000,2,107.4,,21180186624.0,,,0.2788802163398438,0.2788802163398438,0.0,300.94,
1699,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997214000,1702997914000,1,18.6,,4294967296.0,,,0.1424318717013889,0.1424318717013889,0.0,300.94,
1989,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997824000,1702997922000,2,115.5,,2573205504.0,,,0.05175367844427083,0.05175367844427083,0.0,300.94,
1986,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997840000,1702997926000,2,101.2,,1073741824.0,,,0.036694178462500004,0.036694178462500004,0.0,300.94,
2030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997911000,1702997926000,2,152.3,,1073741824.0,,,0.009383646190104167,0.009383646190104167,0.0,300.94,
2031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997914000,1702997926000,2,159.7,,1073741824.0,,,0.00785255908125,0.00785255908125,0.0,300.94,
2034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997914000,1702997926000,2,153.3,,1073741824.0,,,0.007553625347916666,0.007553625347916666,0.0,300.94,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997634000,1702997926000,2,107.3,,21180186624.0,,,0.3106994084425347,0.3106994084425347,0.0,300.94,
1976,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997801000,1702997929000,2,101.9,,1073741824.0,,,0.05496334722222223,0.05496334722222223,0.0,300.94,
2027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997930000,1702997931000,2,80.0,,1073741824.0,,,0.0003441583277777778,0.0003441583277777778,0.0,300.94,
1998,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997834000,1702997942000,2,112.9,,2573205504.0,,,0.055941689578125,0.055941689578125,0.0,300.94,
2036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997929000,1702997942000,2,151.6,,1073741824.0,,,0.00809707283125,0.00809707283125,0.0,300.94,
2052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997935000,1702997945000,2,157.0,,1073741824.0,,,0.006438705343750001,0.006438705343750001,0.0,300.94,
2040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997946000,1702997961000,2,149.1,,1073741824.0,,,0.009196812606770834,0.009196812606770834,0.0,300.94,
2026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997930000,1702997966000,2,132.5,,1073741824.0,,,0.019746272143750004,0.019746272143750004,0.0,300.94,
2023,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997889000,1702997991000,2,101.5,,1073741824.0,,,0.043640108771874984,0.043640108771874984,0.0,300.94,
2005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997860000,1702998000000,2,136.8,,1073741824.0,,,0.08320141792083334,0.08320141792083334,0.0,305.14,
2021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997874000,1702998000000,2,137.3,,1073741824.0,,,0.0901227806920139,0.0901227806920139,0.0,305.14,
2042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997994000,1702998000000,2,131.8,,1073741824.0,,,0.026276398134375,0.026276398134375,0.0,305.14,
1991,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997826000,1702998000000,2,136.1,,1073741824.0,,,0.12389845855364583,0.12389845855364583,0.0,305.14,
2032,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997930000,1702998000000,2,101.5,,1073741824.0,,,0.05281798821979165,0.05281798821979165,0.0,305.14,
2029,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997930000,1702998000000,2,101.4,,1073741824.0,,,0.05496686799826389,0.05496686799826389,0.0,305.14,
2025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997901000,1702998000000,2,137.6,,1073741824.0,,,0.09482621958333334,0.09482621958333334,0.0,305.14,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997814000,1702998000000,2,107.9,,21180186624.0,,,0.2805561334394531,0.2805561334394531,0.0,305.14,
1966,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997794000,1702998000000,2,122.4,,4567597056.0,,,0.1857293653265625,0.1857293653265625,0.0,305.14,
2012,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702997890000,1702998000000,1,98.4,,1892679680.0,,,0.0942452125578559,0.0942452125578559,0.0,305.14,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997838000,1702998000000,2,108.3,,21180186624.0,,,0.28826760486679687,0.28826760486679687,0.0,305.14,
2050,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997969000,1702998000000,2,137.7,,1073741824.0,,,0.07901660534097221,0.07901660534097221,0.0,305.14,
2054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997948000,1702998000000,2,137.1,,1073741824.0,,,0.09233347226388888,0.09233347226388888,0.0,305.14,
1996,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997826000,1702998000000,2,123.4,,4567597056.0,,,0.18427175581354166,0.18427175581354166,0.0,305.14,
2046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997932000,1702998000000,2,135.6,,1073741824.0,,,0.10899420009652777,0.10899420009652777,0.0,305.14,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997964000,1702998000000,2,136.5,,1073741824.0,,,0.10206165342552083,0.10206165342552083,0.0,305.14,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997891000,1702998000000,2,108.3,,21180186624.0,,,0.2744791032660156,0.2744791032660156,0.0,305.14,
2002,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997835000,1702998000000,2,123.0,,4567597056.0,,,0.2011202048640625,0.2011202048640625,0.0,305.14,
1015,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997892000,1702998000000,2,107.7,,21180186624.0,,,0.29800606774283855,0.29800606774283855,0.0,305.14,
2033,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997924000,1702998000000,2,122.5,,4567597056.0,,,0.16147948797118056,0.16147948797118056,0.0,305.14,
1977,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997832000,1702998000000,2,122.8,,4567597056.0,,,0.22112279685815972,0.22112279685815972,0.0,305.14,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997945000,1702998000000,2,135.8,,1073741824.0,,,0.13820031216006945,0.13820031216006945,0.0,305.14,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997877000,1702998000000,2,107.0,,21180186624.0,,,0.34487078213641487,0.34487078213641487,0.0,305.14,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997911000,1702998000000,2,107.6,,21180186624.0,,,0.3094115272832031,0.3094115272832031,0.0,305.14,
2024,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997911000,1702998000000,2,122.1,,4567597056.0,,,0.19686166923958331,0.19686166923958331,0.0,305.14,
1681,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996990000,1702998000000,1,17.3,,4294967296.0,,,0.24751113987690976,0.24751113987690976,0.0,305.14,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996991000,1702998000000,1,16.5,,4294967296.0,,,0.26350656631944447,0.26350656631944447,0.0,305.14,
1678,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997003000,1702998000000,1,16.2,,4294967296.0,,,0.26638619663125,0.26638619663125,0.0,305.14,
1730,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997009000,1702998000000,1,15.2,,4294967296.0,,,0.2952982730236111,0.2952982730236111,0.0,305.14,
1987,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997825000,1702998000000,1,16.9,,4294967296.0,,,0.19653382955625,0.19653382955625,0.0,305.14,
1971,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997802000,1702998000000,1,13.9,,4294967296.0,,,0.23577050658958337,0.23577050658958337,0.0,305.14,
1951,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997767000,1702998000000,1,13.3,,4294967296.0,,,0.2504735109078125,0.2504735109078125,0.0,305.14,
1968,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997798000,1702998000000,1,14.2,,4294967296.0,,,0.26673499074374996,0.26673499074374996,0.0,305.14,
1999,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997827000,1702998000000,1,12.8,,4294967296.0,,,0.2797215614,0.2797215614,0.0,305.14,
1949,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997767000,1702998000000,1,13.0,,4294967296.0,,,0.297428356190625,0.297428356190625,0.0,305.14,
2039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998009000,1702998011000,2,112.3,,1073741824.0,,,0.0009659947072916666,0.0009659947072916666,0.0,309.34,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998014000,1702998016000,2,62.7,,1073741824.0,,,0.0005690943017361111,0.0005690943017361111,0.0,309.34,
2043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998034000,1702998036000,2,76.8,,1073741824.0,,,0.0006819228444444443,0.0006819228444444443,0.0,309.34,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998039000,1702998040000,2,101.1,,1073741824.0,,,0.0004381860175347221,0.0004381860175347221,0.0,309.34,
2060,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998044000,1702998045000,2,140.4,,1073741824.0,,,0.0005954257951388889,0.0005954257951388889,0.0,309.34,
2044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998042000,1702998057000,2,152.0,,1073741824.0,,,0.009627563041666665,0.009627563041666665,0.0,309.34,
2057,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998048000,1702998057000,2,150.6,,1073741824.0,,,0.005726125071874999,0.005726125071874999,0.0,309.34,
2045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998019000,1702998060000,2,131.5,,1073741824.0,,,0.02295248826614583,0.02295248826614583,0.0,309.34,
2055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998060000,1702998061000,2,83.5,,1073741824.0,,,0.0003677682036458333,0.0003677682036458333,0.0,309.34,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998060000,1702998060000,2,133.3,,1073741824.0,,,0.0,0.0,0.0,309.34,
2019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998064000,1702998065000,2,100.0,,1073741824.0,,,0.00043378490416666666,0.00043378490416666666,0.0,309.34,
2056,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998060000,1702998070000,2,150.5,,1073741824.0,,,0.006358360178819444,0.006358360178819444,0.0,309.34,
2018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998068000,1702998076000,2,146.7,,1073741824.0,,,0.00496505737361111,0.00496505737361111,0.0,309.34,
2067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998079000,1702998079000,2,65.0,,1073741824.0,,,0.0,0.0,0.0,309.34,
2059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998048000,1702998086000,2,131.4,,1073741824.0,,,0.021257834059027775,0.021257834059027775,0.0,309.34,
2069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702998078000,1702998086000,2,154.9,,1073741824.0,,,0.005227523770833334,0.005227523770833334,0.0,309.34,
2071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998091000,1702998093000,2,82.1,,1073741824.0,,,0.0007243335732638889,0.0007243335732638889,0.0,309.34,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998063000,1702998101000,2,130.3,,1073741824.0,,,0.021090591751041665,0.021090591751041665,0.0,309.34,
2072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998096000,1702998104000,2,147.1,,1073741824.0,,,0.004977860612499999,0.004977860612499999,0.0,309.34,
2020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998069000,1702998104000,2,130.5,,1073741824.0,,,0.01945355211892361,0.01945355211892361,0.0,309.34,
2049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998107000,1702998108000,2,57.5,,1073741824.0,,,0.0002637418876736111,0.0002637418876736111,0.0,309.34,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998111000,1702998117000,2,76.2,,1073741824.0,,,0.002031364889583333,0.002031364889583333,0.0,309.34,
2081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998111000,1702998117000,2,107.9,,1073741824.0,,,0.0027923574010416665,0.0027923574010416665,0.0,309.34,
2006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998120000,1702998121000,2,93.4,,1073741824.0,,,0.00040737822395833334,0.00040737822395833334,0.0,309.34,
2013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998091000,1702998123000,2,129.1,,1073741824.0,,,0.017606859449999998,0.017606859449999998,0.0,309.34,
2047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998105000,1702998119000,2,147.9,,1073741824.0,,,0.008756067407986111,0.008756067407986111,0.0,309.34,
2078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702998108000,1702998120000,2,157.5,,1073741824.0,,,0.007966117235416667,0.007966117235416667,0.0,309.34,
2007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998123000,1702998131000,2,146.1,,1073741824.0,,,0.004945852515277778,0.004945852515277778,0.0,309.34,
2085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998126000,1702998131000,2,1.4,,1073741824.0,,,0.0001964255295138889,0.0001964255295138889,0.0,309.34,
2048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998107000,1702998141000,2,129.9,,1073741824.0,,,0.01881611569618056,0.01881611569618056,0.0,309.34,
2073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998105000,1702998141000,2,130.7,,1073741824.0,,,0.02003817518125,0.02003817518125,0.0,309.34,
2088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702998144000,1702998144000,2,92.1,,1073741824.0,,,0.0,0.0,0.0,309.34,
2010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998124000,1702998153000,2,127.7,,1073741824.0,,,0.01579377528315972,0.01579377528315972,0.0,309.34,
2004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702998123000,1702998156000,2,129.0,,1073741824.0,,,0.018143870467708333,0.018143870467708333,0.0,309.34,
2075,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702998095000,1702998157000,1,100.3,,1073741824.0,,,0.026969082884375,0.026969082884375,0.0,309.34,
2086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702998147000,1702998156000,2,148.9,,1073741824.0,,,0.005664909585937502,0.005664909585937502,0.0,309.34,
2091,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702998147000,1702998156000,2,107.9,,1073741824.0,,,0.0041885361015625,0.0041885361015625,0.0,309.34,
2037,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702998063000,1702998159000,2,100.4,,1073741824.0,,,0.041796989666666666,0.041796989666666666,0.0,309.34,
