id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2342,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735912000,1702735912000,1,68.6,,1073741824.0,,,0.0,0.0,0.0,259.48,
2341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735909000,1702735921000,2,141.7,,1073741824.0,,,0.0060458029125,0.0060458029125,0.0,259.48,
2298,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735799000,1702735924000,2,111.0,,2573205504.0,,,0.05503011634114584,0.05503011634114584,0.0,259.48,
2301,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735803000,1702735926000,2,124.2,,1073741824.0,,,0.05474542826458334,0.05474542826458334,0.0,259.48,
2241,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735529000,1702735926000,1,100.7,,4807720960.0,,,0.18439539016866321,0.18439539016866321,0.0,259.48,
2331,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735929000,1702735931000,2,101.6,,1073741824.0,,,0.0007384728722222223,0.0007384728722222223,0.0,259.48,
2323,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735934000,1702735936000,2,103.2,,1073741824.0,,,0.0007492124611111112,0.0007492124611111112,0.0,259.48,
2348,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735929000,1702735936000,2,74.4,,1073741824.0,,,0.0019456495138888892,0.0019456495138888892,0.0,259.48,
2334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735927000,1702735946000,2,127.4,,1073741824.0,,,0.008660663059027778,0.008660663059027778,0.0,259.48,
2271,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735699000,1702735951000,1,98.2,,1892679680.0,,,0.09560254766562501,0.09560254766562501,0.0,259.48,
2340,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735915000,1702735952000,2,128.4,,1073741824.0,,,0.016989678243055556,0.016989678243055556,0.0,259.48,
2328,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735900000,1702735957000,2,124.7,,2573205504.0,,,0.027714528352604174,0.027714528352604174,0.0,259.48,
1450,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735955000,1702735971000,5,432.5,,6309281792.0,,,0.025880724404166666,0.025880724404166666,0.0,259.48,
2276,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735699000,1702735973000,1,98.0,,1892679680.0,,,0.10376488636718753,0.10376488636718753,0.0,259.48,
1454,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735960000,1702735973000,5,437.8,,6309281792.0,,,0.021259325351649306,0.021259325351649306,0.0,259.48,
2244,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735589000,1702735991000,1,100.8,,4807720960.0,,,0.18685266633177086,0.18685266633177086,0.0,259.48,
1489,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735977000,1702735991000,5,424.9,,6309281792.0,,,0.022288542523090277,0.022288542523090277,0.0,259.48,
2316,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735860000,1702735995000,2,109.4,,2573205504.0,,,0.0587076033984375,0.0587076033984375,0.0,259.48,
1457,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735974000,1702736001000,5,412.2,,6309281792.0,,,0.04183423222265625,0.04183423222265625,0.0,259.48,
2349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735994000,1702736004000,2,140.1,,1073741824.0,,,0.0049844711493055565,0.0049844711493055565,0.0,259.48,
2356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735994000,1702736004000,2,145.6,,1073741824.0,,,0.005169057833333334,0.005169057833333334,0.0,259.48,
2326,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735890000,1702736010000,2,110.2,,2573205504.0,,,0.05250672402083333,0.05250672402083333,0.0,259.48,
2358,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736004000,1702736013000,2,140.3,,1073741824.0,,,0.004492065053125002,0.004492065053125002,0.0,259.48,
2361,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736014000,1702736027000,2,143.2,,1073741824.0,,,0.006615064191666666,0.006615064191666666,0.0,259.48,
2368,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736015000,1702736027000,2,125.2,,1073741824.0,,,0.005381290850000001,0.005381290850000001,0.0,259.48,
2366,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736030000,1702736030000,1,46.4,,1073741824.0,,,0.0,0.0,0.0,259.48,
2364,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736030000,1702736035000,2,137.5,,1073741824.0,,,0.002448605994791667,0.002448605994791667,0.0,259.48,
2249,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735636000,1702736046000,1,100.6,,4807720960.0,,,0.19029592538802084,0.19029592538802084,0.0,259.48,
2345,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735914000,1702736049000,2,122.3,,4567597056.0,,,0.0716371573125,0.0716371573125,0.0,259.48,
2378,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736038000,1702736047000,2,144.5,,1073741824.0,,,0.004618926446875,0.004618926446875,0.0,259.48,
2363,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736052000,1702736054000,1,97.0,,1073741824.0,,,0.0007075965541666668,0.0007075965541666668,0.0,259.48,
2375,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736049000,1702736051000,1,76.2,,1073741824.0,,,0.0005679818986111113,0.0005679818986111113,0.0,259.48,
2371,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736054000,1702736056000,1,104.6,,1073741824.0,,,0.0007586096013888888,0.0007586096013888888,0.0,259.48,
2370,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736050000,1702736056000,2,145.2,,1073741824.0,,,0.0030933800083333333,0.0030933800083333333,0.0,259.48,
2253,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735650000,1702736076000,1,100.6,,4807720960.0,,,0.1977221078421875,0.1977221078421875,0.0,259.48,
2350,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736004000,1702736077000,2,116.5,,2573205504.0,,,0.03348507073663194,0.03348507073663194,0.0,259.48,
2354,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735999000,1702736076000,2,116.5,,2573205504.0,,,0.03531986913315973,0.03531986913315973,0.0,259.48,
2381,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736052000,1702736079000,1,100.8,,1073741824.0,,,0.009896891550000002,0.009896891550000002,0.0,259.48,
2256,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735669000,1702736082000,1,100.6,,4807720960.0,,,0.19168833459817708,0.19168833459817708,0.0,259.48,
2359,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736008000,1702736083000,2,116.6,,2573205504.0,,,0.03442764084635417,0.03442764084635417,0.0,259.48,
2284,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735735000,1702736091000,2,122.0,,4567597056.0,,,0.18855140328194447,0.18855140328194447,0.0,259.48,
2264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735689000,1702736111000,1,100.7,,4807720960.0,,,0.19600719055711813,0.19600719055711813,0.0,259.48,
2376,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736086000,1702736116000,2,126.3,,1073741824.0,,,0.013563979135416666,0.013563979135416666,0.0,259.48,
2367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736094000,1702736121000,2,129.4,,1073741824.0,,,0.012488488593750001,0.012488488593750001,0.0,259.48,
2353,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702736007000,1702736133000,2,126.5,,1073741824.0,,,0.057053286631250005,0.057053286631250005,0.0,259.48,
2285,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735725000,1702736136000,2,120.9,,4567597056.0,,,0.21616423326875003,0.21616423326875003,0.0,259.48,
2365,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736118000,1702736141000,2,126.5,,1073741824.0,,,0.010414488829513888,0.010414488829513888,0.0,259.48,
2386,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702736138000,1702736141000,2,84.2,,1073741824.0,,,0.0009325197645833334,0.0009325197645833334,0.0,259.48,
2337,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735904000,1702736151000,1,97.9,,1892679680.0,,,0.09345698311467016,0.09345698311467016,0.0,259.48,
2369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736123000,1702736151000,2,129.8,,1073741824.0,,,0.012988613769444445,0.012988613769444445,0.0,259.48,
2287,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735734000,1702736151000,1,100.7,,4807720960.0,,,0.1936848304794271,0.1936848304794271,0.0,259.48,
1527,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702736144000,1702736166000,5,419.4,,6309281792.0,,,0.034618761831423615,0.034618761831423615,0.0,259.48,
2360,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736082000,1702736171000,2,115.4,,2573205504.0,,,0.040495700025173616,0.040495700025173616,0.0,259.48,
2385,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736092000,1702736169000,1,99.6,,1073741824.0,,,0.027914362865277778,0.027914362865277778,0.0,259.48,
2392,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736174000,1702736181000,2,148.8,,1073741824.0,,,0.003693517605555556,0.003693517605555556,0.0,259.48,
1543,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702736169000,1702736191000,5,410.6,,6309281792.0,,,0.03396901670364584,0.03396901670364584,0.0,259.48,
2306,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735821000,1702736194000,1,98.8,,1892679680.0,,,0.14225804555060764,0.14225804555060764,0.0,259.48,
2396,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736184000,1702736194000,2,137.7,,1073741824.0,,,0.004903924232638889,0.004903924232638889,0.0,259.48,
2294,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735778000,1702736202000,1,100.4,,4807720960.0,,,0.1965092359298611,0.1965092359298611,0.0,259.48,
2389,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702736154000,1702736202000,2,120.9,,1073741824.0,,,0.02083245991666667,0.02083245991666667,0.0,259.48,
2397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736198000,1702736205000,2,143.7,,1073741824.0,,,0.003573704067013889,0.003573704067013889,0.0,259.48,
2406,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736208000,1702736211000,1,82.1,,1073741824.0,,,0.0009113761989583334,0.0009113761989583334,0.0,259.48,
2300,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735803000,1702736216000,1,100.4,,4807720960.0,,,0.19141111895998267,0.19141111895998267,0.0,259.48,
2373,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702736029000,1702736216000,1,100.1,,1892679680.0,,,0.07213559034973958,0.07213559034973958,0.0,259.48,
2394,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736214000,1702736216000,1,92.1,,1073741824.0,,,0.0006747065631944445,0.0006747065631944445,0.0,259.48,
1560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702736194000,1702736219000,5,402.5,,6309281792.0,,,0.037921540735677085,0.037921540735677085,0.0,259.48,
2387,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736142000,1702736226000,1,98.2,,1073741824.0,,,0.030057352325000005,0.030057352325000005,0.0,259.48,
2404,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736219000,1702736226000,2,149.0,,1073741824.0,,,0.0036982161756944445,0.0036982161756944445,0.0,259.48,
2319,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735859000,1702736227000,1,98.2,,1892679680.0,,,0.13961006960694444,0.13961006960694444,0.0,259.48,
2314,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735841000,1702736238000,2,122.1,,4567597056.0,,,0.2103998310104167,0.2103998310104167,0.0,259.48,
2412,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736230000,1702736238000,2,160.0,,1073741824.0,,,0.004521871466666667,0.004521871466666667,0.0,259.48,
1574,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702736222000,1702736252000,5,430.5,,6309281792.0,,,0.04832499096614585,0.04832499096614585,0.0,259.48,
2390,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736176000,1702736267000,2,114.1,,2573205504.0,,,0.04100868657934028,0.04100868657934028,0.0,259.48,
2184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735382000,1702736267000,1,16.3,,4294967296.0,,,0.14843462176562502,0.14843462176562502,0.0,259.48,
2343,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735909000,1702736276000,1,97.8,,1892679680.0,,,0.1387380157775174,0.1387380157775174,0.0,259.48,
2427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736269000,1702736279000,2,158.0,,1073741824.0,,,0.005585216902777778,0.005585216902777778,0.0,259.48,
1581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702736254000,1702736285000,5,428.0,,6309281792.0,,,0.049675724579947914,0.049675724579947914,0.0,259.48,
2374,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702736033000,1702736286000,1,97.8,,1892679680.0,,,0.09564228335616319,0.09564228335616319,0.0,259.48,
2380,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736079000,1702736286000,2,123.2,,4567597056.0,,,0.11046888665312503,0.11046888665312503,0.0,259.48,
2433,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736290000,1702736291000,1,62.7,,1073741824.0,,,0.00023868330868055557,0.00023868330868055557,0.0,259.48,
2379,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736080000,1702736296000,2,123.9,,4567597056.0,,,0.11577932730000001,0.11577932730000001,0.0,259.48,
2383,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736080000,1702736290000,2,123.4,,4567597056.0,,,0.11221084211458335,0.11221084211458335,0.0,259.48,
2420,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736296000,1702736299000,1,60.6,,1073741824.0,,,0.0006949063604166668,0.0006949063604166668,0.0,259.48,
2422,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736290000,1702736299000,2,144.3,,1073741824.0,,,0.0046128854281250005,0.0046128854281250005,0.0,259.48,
2434,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736288000,1702736302000,2,132.7,,1073741824.0,,,0.00663056541875,0.00663056541875,0.0,259.48,
2436,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702736288000,1702736302000,2,143.1,,1073741824.0,,,0.007119216713194445,0.007119216713194445,0.0,259.48,
2324,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735874000,1702736315000,2,120.9,,4567597056.0,,,0.23194264445625004,0.23194264445625004,0.0,259.48,
2347,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735924000,1702736312000,2,121.6,,4567597056.0,,,0.20497897396527778,0.20497897396527778,0.0,259.48,
2447,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702736311000,1702736315000,1,83.7,,1073741824.0,,,0.0012366474430555556,0.0012366474430555556,0.0,259.48,
2448,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702736312000,1702736326000,2,136.7,,1073741824.0,,,0.006818508224305555,0.006818508224305555,0.0,259.48,
2441,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736295000,1702736341000,1,101.4,,1073741824.0,,,0.01695399974305556,0.01695399974305556,0.0,259.48,
2382,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736059000,1702736341000,2,123.5,,4567597056.0,,,0.1507777734666667,0.1507777734666667,0.0,259.48,
2398,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736241000,1702736341000,2,114.7,,2573205504.0,,,0.04526585803819444,0.04526585803819444,0.0,259.48,
2419,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736269000,1702736351000,1,101.4,,1073741824.0,,,0.030222347368055562,0.030222347368055562,0.0,259.48,
2442,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736301000,1702736351000,1,101.6,,1073741824.0,,,0.018461821805555553,0.018461821805555553,0.0,259.48,
2443,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736318000,1702736366000,1,100.5,,1073741824.0,,,0.01754614571666667,0.01754614571666667,0.0,259.48,
2352,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735979000,1702736391000,1,100.4,,4807720960.0,,,0.1909476537809028,0.1909476537809028,0.0,259.48,
2452,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736330000,1702736411000,1,100.6,,1073741824.0,,,0.029636305481249996,0.029636305481249996,0.0,259.48,
2455,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736348000,1702736411000,1,101.1,,1073741824.0,,,0.023156177646875,0.023156177646875,0.0,259.48,
2437,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736298000,1702736421000,2,110.9,,2573205504.0,,,0.05410835418489584,0.05410835418489584,0.0,259.48,
2451,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736330000,1702736421000,1,100.6,,1073741824.0,,,0.033295108627083334,0.033295108627083334,0.0,259.48,
2425,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736318000,1702736431000,2,111.3,,2573205504.0,,,0.049860997692187506,0.049860997692187506,0.0,259.48,
2446,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736395000,1702736436000,2,128.1,,1073741824.0,,,0.018785119920486114,0.018785119920486114,0.0,259.48,
2413,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702736343000,1702736441000,2,112.9,,2573205504.0,,,0.043768521039930564,0.043768521039930564,0.0,259.48,
2402,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736205000,1702736462000,2,122.7,,4567597056.0,,,0.13672093099166668,0.13672093099166668,0.0,259.48,
2329,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735889000,1702736465000,1,15.0,,4294967296.0,,,0.0940952324,0.0940952324,0.0,259.48,
2407,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702736208000,1702736471000,1,97.8,,1892679680.0,,,0.09942261076154515,0.09942261076154515,0.0,259.48,
2405,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736439000,1702736471000,2,126.5,,1073741824.0,,,0.01448972358888889,0.01448972358888889,0.0,259.48,
2435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736434000,1702736471000,2,127.3,,1073741824.0,,,0.016853084096875002,0.016853084096875002,0.0,259.48,
2403,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702736474000,1702736476000,2,31.7,,1073741824.0,,,0.0002692870826388889,0.0002692870826388889,0.0,259.48,
2418,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702736353000,1702736477000,2,129.0,,1073741824.0,,,0.05718807658055556,0.05718807658055556,0.0,259.48,
2421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736444000,1702736474000,2,128.5,,1073741824.0,,,0.013785483156250002,0.013785483156250002,0.0,259.48,
2467,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702736480000,1702736491000,2,0.6,,1073741824.0,,,0.00033294977986111115,0.00033294977986111115,0.0,259.48,
2395,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702736468000,1702736496000,2,128.1,,1073741824.0,,,0.012828862384722223,0.012828862384722223,0.0,259.48,
2424,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702736245000,1702736506000,1,97.6,,1892679680.0,,,0.09849135573671873,0.09849135573671873,0.0,259.48,
2416,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702736241000,1702736516000,2,122.5,,4567597056.0,,,0.14611212935763893,0.14611212935763893,0.0,259.48,
2463,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702736464000,1702736519000,1,100.5,,1073741824.0,,,0.02010495863368056,0.02010495863368056,0.0,259.48,
