id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2246,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649695000,1702649696000,1,122.1,,1073741824.0,,,0.000817968293576389,0.000817968293576389,0.0,484.54,
2224,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649651000,1702649703000,2,124.2,,2573205504.0,,,0.04705007058645833,0.04705007058645833,0.0,484.54,
2247,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649692000,1702649703000,2,145.3,,1073741824.0,,,0.010597003364062503,0.010597003364062503,0.0,484.54,
2240,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649707000,1702649709000,2,85.3,,1073741824.0,,,0.001174681426041667,0.001174681426041667,0.0,484.54,
2258,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649703000,1702649714000,1,100.7,,1073741824.0,,,0.007522386760243057,0.007522386760243057,0.0,484.54,
2256,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649705000,1702649718000,2,154.3,,1073741824.0,,,0.0132569765453125,0.0132569765453125,0.0,484.54,
1569,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649695000,1702649723000,5,446.4,,6309281792.0,,,0.08701378993975695,0.08701378993975695,0.0,484.54,
2168,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649350000,1702649737000,2,122.8,,4567597056.0,,,0.38469141002031254,0.38469141002031254,0.0,484.54,
2169,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649350000,1702649737000,2,122.9,,4567597056.0,,,0.384933945003125,0.384933945003125,0.0,484.54,
2248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649695000,1702649739000,2,129.0,,1073741824.0,,,0.03789328245694445,0.03789328245694445,0.0,484.54,
2262,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649728000,1702649738000,2,140.6,,1073741824.0,,,0.009339087892361113,0.009339087892361113,0.0,484.54,
2268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649728000,1702649737000,2,150.3,,1073741824.0,,,0.008952292901562502,0.008952292901562502,0.0,484.54,
2201,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649625000,1702649742000,2,112.6,,2573205504.0,,,0.09735701337578126,0.09735701337578126,0.0,484.54,
2235,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649742000,1702649744000,2,56.6,,1073741824.0,,,0.0008149525368055557,0.0008149525368055557,0.0,484.54,
2263,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649740000,1702649742000,1,100.8,,1073741824.0,,,0.0013689600944444445,0.0013689600944444445,0.0,484.54,
1965,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702648953000,1702649764000,1,16.4,,4294967296.0,,,0.2545110787090278,0.2545110787090278,0.0,484.54,
2206,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649617000,1702649766000,1,99.1,,1892679680.0,,,0.10639592936905384,0.10639592936905384,0.0,484.54,
2272,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649767000,1702649768000,1,125.0,,1073741824.0,,,0.0008361427496527778,0.0008361427496527778,0.0,484.54,
2274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649753000,1702649764000,2,149.6,,1073741824.0,,,0.010893435009722225,0.010893435009722225,0.0,484.54,
2197,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649601000,1702649769000,1,22.0,,4294967296.0,,,0.05861843785000001,0.05861843785000001,0.0,484.54,
2170,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649362000,1702649784000,2,122.3,,4567597056.0,,,0.41816027445694454,0.41816027445694454,0.0,484.54,
2261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649743000,1702649784000,2,126.7,,1073741824.0,,,0.03471866638697917,0.03471866638697917,0.0,484.54,
2228,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649650000,1702649799000,2,122.5,,4567597056.0,,,0.14783102572534726,0.14783102572534726,0.0,484.54,
2237,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649663000,1702649799000,2,121.6,,4567597056.0,,,0.13416592938194444,0.13416592938194444,0.0,484.54,
2243,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649678000,1702649799000,2,112.3,,2573205504.0,,,0.10045796422387153,0.10045796422387153,0.0,484.54,
2273,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649768000,1702649804000,2,131.2,,1073741824.0,,,0.0314999454,0.0314999454,0.0,484.54,
2279,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649788000,1702649811000,2,129.3,,1073741824.0,,,0.01985109486475695,0.01985109486475695,0.0,484.54,
2155,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649349000,1702649814000,2,122.1,,4567597056.0,,,0.4601861867968751,0.4601861867968751,0.0,484.54,
2239,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649679000,1702649814000,2,128.7,,1073741824.0,,,0.11600966458593749,0.11600966458593749,0.0,484.54,
2285,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649816000,1702649819000,2,101.6,,1073741824.0,,,0.0020684810708333336,0.0020684810708333336,0.0,484.54,
2287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649820000,1702649824000,2,103.2,,1073741824.0,,,0.0027980839055555557,0.0027980839055555557,0.0,484.54,
1554,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649803000,1702649824000,5,436.2,,6309281792.0,,,0.06391793952669271,0.06391793952669271,0.0,484.54,
2234,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649651000,1702649827000,1,99.2,,1892679680.0,,,0.1257860287979167,0.1257860287979167,0.0,484.54,
2252,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649704000,1702649829000,2,129.3,,1073741824.0,,,0.10788638513454862,0.10788638513454862,0.0,484.54,
2269,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649746000,1702649830000,1,100.9,,1073741824.0,,,0.057548967218750004,0.057548967218750004,0.0,484.54,
2270,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649744000,1702649827000,1,100.8,,1073741824.0,,,0.05681184391944445,0.05681184391944445,0.0,484.54,
2255,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649722000,1702649834000,2,110.5,,2573205504.0,,,0.09172244619027778,0.09172244619027778,0.0,484.54,
2283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649805000,1702649836000,1,100.8,,1073741824.0,,,0.02121888146388889,0.02121888146388889,0.0,484.54,
2284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649808000,1702649836000,1,101.0,,1073741824.0,,,0.01920053682361111,0.01920053682361111,0.0,484.54,
2177,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649464000,1702649844000,1,100.9,,4807720960.0,,,0.3300624019765625,0.3300624019765625,0.0,484.54,
2289,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649833000,1702649844000,2,152.2,,1073741824.0,,,0.011072672748958335,0.011072672748958335,0.0,484.54,
2293,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649840000,1702649844000,2,66.0,,1073741824.0,,,0.0018655462972222221,0.0018655462972222221,0.0,484.54,
1501,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649827000,1702649844000,5,382.4,,6309281792.0,,,0.04601124647929688,0.04601124647929688,0.0,484.54,
2298,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649847000,1702649850000,1,13.4,,1073741824.0,,,0.0004102186302083334,0.0004102186302083334,0.0,484.54,
2266,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649743000,1702649859000,2,110.8,,2573205504.0,,,0.09521634131284722,0.09521634131284722,0.0,484.54,
2299,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649848000,1702649859000,2,138.2,,1073741824.0,,,0.010107546460763889,0.010107546460763889,0.0,484.54,
1553,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649827000,1702649859000,5,407.3,,6309281792.0,,,0.09160299362083334,0.09160299362083334,0.0,484.54,
2305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649862000,1702649869000,2,145.0,,1073741824.0,,,0.006730386782291668,0.006730386782291668,0.0,484.54,
1544,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649862000,1702649873000,5,386.2,,6309281792.0,,,0.0300339458656684,0.0300339458656684,0.0,484.54,
1548,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649847000,1702649874000,5,390.6,,6309281792.0,,,0.07446421130039063,0.07446421130039063,0.0,484.54,
2217,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649629000,1702649880000,1,98.7,,1892679680.0,,,0.17860151445177955,0.17860151445177955,0.0,484.54,
2282,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649789000,1702649880000,1,100.2,,1073741824.0,,,0.06194550315868056,0.06194550315868056,0.0,484.54,
2292,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649832000,1702649879000,2,125.7,,1073741824.0,,,0.03950489530434029,0.03950489530434029,0.0,484.54,
2307,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649872000,1702649882000,2,159.8,,1073741824.0,,,0.010542362225694447,0.010542362225694447,0.0,484.54,
2313,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649876000,1702649882000,2,144.8,,1073741824.0,,,0.005761382491666667,0.005761382491666667,0.0,484.54,
2311,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649883000,1702649889000,1,79.5,,1073741824.0,,,0.003305950805208334,0.003305950805208334,0.0,484.54,
2300,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649853000,1702649891000,2,108.9,,1073741824.0,,,0.027939240960069448,0.027939240960069448,0.0,484.54,
2318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649883000,1702649891000,2,107.3,,1073741824.0,,,0.005801727176388888,0.005801727176388888,0.0,484.54,
2327,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649891000,1702649891000,1,100.0,,1073741824.0,,,0.0,0.0,0.0,484.54,
2319,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649888000,1702649898000,2,143.9,,1073741824.0,,,0.009545900668402779,0.009545900668402779,0.0,484.54,
2335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649901000,1702649904000,1,84.2,,1073741824.0,,,0.0017413408614583336,0.0017413408614583336,0.0,484.54,
1532,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649877000,1702649904000,5,390.6,,6309281792.0,,,0.07446421130039063,0.07446421130039063,0.0,484.54,
2328,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649894000,1702649908000,2,139.1,,1073741824.0,,,0.012943114919097222,0.012943114919097222,0.0,484.54,
2336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649907000,1702649912000,2,137.8,,1073741824.0,,,0.004581805192708334,0.004581805192708334,0.0,484.54,
2341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649908000,1702649909000,1,73.1,,1073741824.0,,,0.0005108826564236112,0.0005108826564236112,0.0,484.54,
2339,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649908000,1702649920000,2,134.9,,1073741824.0,,,0.010778238989583334,0.010778238989583334,0.0,484.54,
2286,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649820000,1702649924000,1,100.7,,1073741824.0,,,0.07112074755138889,0.07112074755138889,0.0,484.54,
2342,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649915000,1702649924000,2,154.0,,1073741824.0,,,0.00916098579375,0.00916098579375,0.0,484.54,
2290,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649833000,1702649927000,2,115.2,,2573205504.0,,,0.07975012314427084,0.07975012314427084,0.0,484.54,
2351,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649931000,1702649939000,2,146.0,,1073741824.0,,,0.007742007038888888,0.007742007038888888,0.0,484.54,
2186,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649542000,1702649944000,1,100.6,,4807720960.0,,,0.34841547118984373,0.34841547118984373,0.0,484.54,
2303,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649862000,1702649942000,2,114.2,,2573205504.0,,,0.06737108092361113,0.06737108092361113,0.0,484.54,
2349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649947000,1702649947000,1,74.8,,1073741824.0,,,0.0,0.0,0.0,484.54,
2190,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649549000,1702649949000,1,100.8,,4807720960.0,,,0.34718342519097223,0.34718342519097223,0.0,484.54,
2188,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649545000,1702649952000,1,100.7,,4807720960.0,,,0.35300406604136286,0.35300406604136286,0.0,484.54,
2275,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649744000,1702649999000,1,97.6,,1892679680.0,,,0.17968984512955727,0.17968984512955727,0.0,484.54,
2309,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649895000,1702650012000,2,111.3,,2573205504.0,,,0.09640379448984375,0.09640379448984375,0.0,484.54,
2229,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649647000,1702650012000,2,122.0,,4567597056.0,,,0.36099266797829865,0.36099266797829865,0.0,484.54,
2321,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649952000,1702650054000,2,113.9,,2573205504.0,,,0.08570635633072918,0.08570635633072918,0.0,484.54,
2326,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702650016000,1702650057000,2,128.8,,1073741824.0,,,0.03525825972083333,0.03525825972083333,0.0,484.54,
2315,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649874000,1702650060000,1,99.4,,1892679680.0,,,0.1331660966544271,0.1331660966544271,0.0,484.54,
2250,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649694000,1702650074000,1,98.0,,1892679680.0,,,0.26872569472656255,0.26872569472656255,0.0,484.54,
2316,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702650015000,1702650074000,2,122.4,,2573205504.0,,,0.05271817281901043,0.05271817281901043,0.0,484.54,
2346,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649942000,1702650075000,2,124.5,,4567597056.0,,,0.13362358948020833,0.13362358948020833,0.0,484.54,
2238,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649665000,1702650078000,1,100.9,,4807720960.0,,,0.3587257158324219,0.3587257158324219,0.0,484.54,
2340,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702650060000,1702650094000,2,128.9,,1073741824.0,,,0.029259864824652784,0.029259864824652784,0.0,484.54,
2343,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702650002000,1702650097000,2,113.5,,2573205504.0,,,0.07958639951779516,0.07958639951779516,0.0,484.54,
2350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702650063000,1702650094000,2,126.9,,1073741824.0,,,0.026289554709201392,0.026289554709201392,0.0,484.54,
2265,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649728000,1702650097000,1,96.9,,1892679680.0,,,0.2584029958917968,0.2584029958917968,0.0,484.54,
2302,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649847000,1702650101000,1,98.0,,1892679680.0,,,0.17962191173828126,0.17962191173828126,0.0,484.54,
2312,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702650077000,1702650098000,2,127.9,,1073741824.0,,,0.0179406613203125,0.0179406613203125,0.0,484.54,
2325,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702650101000,1702650102000,2,114.3,,1073741824.0,,,0.0007690852737847222,0.0007690852737847222,0.0,484.54,
2226,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649637000,1702650102000,1,18.6,,4294967296.0,,,0.15233924981770838,0.15233924981770838,0.0,484.54,
2259,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649711000,1702650102000,2,122.2,,4567597056.0,,,0.38719729779913203,0.38719729779913203,0.0,484.54,
2208,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649617000,1702650109000,1,18.8,,4294967296.0,,,0.16180143274166667,0.16180143274166667,0.0,484.54,
2251,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649697000,1702650113000,1,100.8,,4807720960.0,,,0.3610707621986111,0.3610707621986111,0.0,484.54,
2331,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649910000,1702650113000,2,123.0,,4567597056.0,,,0.20204347658177083,0.20204347658177083,0.0,484.54,
2334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702650100000,1702650116000,2,126.0,,1073741824.0,,,0.013478556855555556,0.013478556855555556,0.0,484.54,
2271,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649753000,1702650131000,2,121.7,,4567597056.0,,,0.37313925718124996,0.37313925718124996,0.0,484.54,
2280,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649787000,1702650129000,2,122.2,,4567597056.0,,,0.33867385127187505,0.33867385127187505,0.0,484.54,
2355,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702650057000,1702650132000,1,100.4,,1073741824.0,,,0.05114799192708334,0.05114799192708334,0.0,484.54,
2360,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702650097000,1702650129000,1,99.2,,1073741824.0,,,0.021582488355555554,0.021582488355555554,0.0,484.54,
2306,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649876000,1702650144000,2,122.7,,4567597056.0,,,0.26623332948333334,0.26623332948333334,0.0,484.54,
2323,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702650100000,1702650144000,2,126.7,,1073741824.0,,,0.03725905661041668,0.03725905661041668,0.0,484.54,
2357,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702650078000,1702650144000,2,128.3,,1073741824.0,,,0.05655038579895834,0.05655038579895834,0.0,484.54,
2329,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649888000,1702650156000,1,98.9,,1892679680.0,,,0.19103394545156252,0.19103394545156252,0.0,484.54,
2332,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649901000,1702650156000,1,98.6,,1892679680.0,,,0.18128794385351563,0.18128794385351563,0.0,484.54,
2374,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702650149000,1702650158000,2,0.6,,1073741824.0,,,0.000508691290625,0.000508691290625,0.0,484.54,
2375,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702650158000,1702650159000,2,71.9,,1073741824.0,,,0.0005033621918402779,0.0005033621918402779,0.0,484.54,
1218,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702650132000,1702650162000,5,438.8,,6309281792.0,,,0.09180017237890625,0.09180017237890625,0.0,484.54,
2368,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702650119000,1702650165000,1,89.1,,1073741824.0,,,0.028113153806597225,0.028113153806597225,0.0,484.54,
2278,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702649770000,1702650179000,1,101.3,,4807720960.0,,,0.3562766647638455,0.3562766647638455,0.0,484.54,
2338,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649907000,1702650179000,1,98.2,,1892679680.0,,,0.1926919513215278,0.1926919513215278,0.0,484.54,
2380,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702650165000,1702650181000,2,151.6,,1073741824.0,,,0.016045542100000004,0.016045542100000004,0.0,484.54,
1222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702650147000,1702650179000,5,411.1,,6309281792.0,,,0.09236506736527778,0.09236506736527778,0.0,484.54,
2353,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649929000,1702650191000,1,96.3,,1892679680.0,,,0.18248794901397572,0.18248794901397572,0.0,484.54,
2364,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702650116000,1702650193000,2,128.2,,1073741824.0,,,0.06592719378437499,0.06592719378437499,0.0,484.54,
2366,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702650108000,1702650190000,1,99.6,,1073741824.0,,,0.055510685776388895,0.055510685776388895,0.0,484.54,
2387,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702650184000,1702650191000,1,7.4,,1073741824.0,,,0.0006939605434027777,0.0006939605434027777,0.0,484.54,
