id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1655,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996865000,1702996901000,2,130.9,,1073741824.0,,,0.04746196817223751,0.04746196817223751,0.0,731.643896,
1635,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996813000,1702996904000,2,100.4,,1073741824.0,,,0.09370846751794307,0.09370846751794307,0.0,731.643896,
1666,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996904000,1702996904000,2,102.4,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996904000,1702996915000,2,149.3,,1073741824.0,,,0.01641759999342757,0.01641759999342757,0.0,731.643896,
1669,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996917000,1702996926000,2,50.8,,1073741824.0,,,0.005043541469332499,0.005043541469332499,0.0,731.643896,
1639,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996822000,1702996926000,2,100.4,,1073741824.0,,,0.10709539144907777,0.10709539144907777,0.0,731.643896,
1663,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996904000,1702996939000,2,131.8,,1073741824.0,,,0.04644166789539376,0.04644166789539376,0.0,731.643896,
1629,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996924000,1702996954000,5,430.9,,6309281792.0,,,0.1363733254763224,0.1363733254763224,0.0,731.643896,
1671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996942000,1702996956000,2,0.4,,1073741824.0,,,0.001168343846425,0.001168343846425,0.0,731.643896,
1301,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996929000,1702996963000,5,398.4,,6309281792.0,,,0.1440997073057244,0.1440997073057244,0.0,731.643896,
1369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996929000,1702996963000,5,401.4,,6309281792.0,,,0.14506494375810358,0.14506494375810358,0.0,731.643896,
1303,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996957000,1702996973000,5,430.0,,6309281792.0,,,0.07259617157840863,0.07259617157840863,0.0,731.643896,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996819000,1702996977000,2,136.8,,1073741824.0,,,0.21712680888247893,0.21712680888247893,0.0,731.643896,
1649,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996859000,1702996977000,2,100.2,,1073741824.0,,,0.12128874954113696,0.12128874954113696,0.0,731.643896,
1668,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702996907000,1702996977000,1,91.0,,1073741824.0,,,0.06585671512417084,0.06585671512417084,0.0,731.643896,
1673,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996966000,1702996977000,2,165.3,,1073741824.0,,,0.018083106028905352,0.018083106028905352,0.0,731.643896,
1687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996982000,1702996986000,2,22.9,,1073741824.0,,,0.0011854917502374998,0.0011854917502374998,0.0,731.643896,
1689,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996982000,1702996986000,1,36.0,,1073741824.0,,,0.0016813583198911112,0.0016813583198911112,0.0,731.643896,
1309,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996967000,1702996986000,5,383.3,,6309281792.0,,,0.07781134292390891,0.07781134292390891,0.0,731.643896,
1318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996977000,1702996992000,5,389.4,,6309281792.0,,,0.06229588144790599,0.06229588144790599,0.0,731.643896,
1680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996980000,1702996990000,2,152.0,,1073741824.0,,,0.015180594669922224,0.015180594669922224,0.0,731.643896,
1683,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996982000,1702996990000,2,156.2,,1073741824.0,,,0.012462435979074446,0.012462435979074446,0.0,731.643896,
1685,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996990000,1702996995000,2,151.1,,1073741824.0,,,0.007547713373826737,0.007547713373826737,0.0,731.643896,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996809000,1702997000000,2,109.2,,21180186624.0,,,0.49752952414451246,0.49752952414451246,0.0,731.643896,
1652,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996906000,1702996999000,2,100.4,,1073741824.0,,,0.09576799427657917,0.09576799427657917,0.0,731.643896,
1677,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996990000,1702997000000,2,154.7,,1073741824.0,,,0.015436098436728473,0.015436098436728473,0.0,731.643896,
1691,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996990000,1702997000000,2,142.6,,1073741824.0,,,0.014291063037337503,0.014291063037337503,0.0,731.643896,
1695,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996993000,1702996999000,2,158.6,,1073741824.0,,,0.009483095659935834,0.009483095659935834,0.0,731.643896,
1700,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996997000,1702997003000,2,157.9,,1073741824.0,,,0.009443350629543752,0.009443350629543752,0.0,731.643896,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996999000,1702997002000,1,108.1,,1073741824.0,,,0.003307887805110625,0.003307887805110625,0.0,731.643896,
1162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702996967000,1702997003000,5,393.8,,6309281792.0,,,0.15100907090690438,0.15100907090690438,0.0,731.643896,
1713,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997003000,1702997004000,1,115.9,,1073741824.0,,,0.0011764414676697919,0.0011764414676697919,0.0,731.643896,
1714,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997003000,1702997006000,2,149.0,,1073741824.0,,,0.004469010478707917,0.004469010478707917,0.0,731.643896,
1718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997006000,1702997006000,1,75.7,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996859000,1702997009000,2,136.2,,1073741824.0,,,0.2052813671847291,0.2052813671847291,0.0,731.643896,
1702,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996999000,1702997009000,2,158.1,,1073741824.0,,,0.015757843920854865,0.015757843920854865,0.0,731.643896,
1705,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997000000,1702997009000,2,147.3,,1073741824.0,,,0.013262245968266875,0.013262245968266875,0.0,731.643896,
1715,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997003000,1702997010000,2,153.7,,1073741824.0,,,0.010739027188389792,0.010739027188389792,0.0,731.643896,
1717,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997006000,1702997016000,2,146.3,,1073741824.0,,,0.014641197828886808,0.014641197828886808,0.0,731.643896,
1726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997005000,1702997016000,2,142.1,,1073741824.0,,,0.015668122277462573,0.015668122277462573,0.0,731.643896,
1632,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996806000,1702997019000,2,136.5,,1073741824.0,,,0.29210423365042354,0.29210423365042354,0.0,731.643896,
1709,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997019000,1702997019000,2,81.0,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997010000,1702997019000,2,159.8,,1073741824.0,,,0.01432684499662625,0.01432684499662625,0.0,731.643896,
1731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997014000,1702997020000,2,42.1,,1073741824.0,,,0.00286838703039625,0.00286838703039625,0.0,731.643896,
1742,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997024000,1702997025000,2,41.7,,1073741824.0,,,0.0004742792640763195,0.0004742792640763195,0.0,731.643896,
1654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996846000,1702997032000,2,136.7,,1073741824.0,,,0.2554289638391746,0.2554289638391746,0.0,731.643896,
1661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996838000,1702997032000,2,136.2,,1073741824.0,,,0.26549723489224974,0.26549723489224974,0.0,731.643896,
1734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997033000,1702997034000,2,97.0,,1073741824.0,,,0.0009975888309054167,0.0009975888309054167,0.0,731.643896,
1741,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997024000,1702997031000,2,144.9,,1073741824.0,,,0.01015610007597257,0.01015610007597257,0.0,731.643896,
1745,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997028000,1702997029000,2,9.3,,1073741824.0,,,0.00016767474390881945,0.00016767474390881945,0.0,731.643896,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997033000,1702997034000,1,54.2,,1073741824.0,,,0.0005925680450051391,0.0005925680450051391,0.0,731.643896,
1725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997037000,1702997038000,1,68.1,,1073741824.0,,,0.0007241051693979862,0.0007241051693979862,0.0,731.643896,
1753,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997037000,1702997040000,2,4.3,,1073741824.0,,,0.0003610776946118751,0.0003610776946118751,0.0,731.643896,
1690,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997009000,1702997047000,2,127.9,,1073741824.0,,,0.04901995049973542,0.04901995049973542,0.0,731.643896,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997003000,1702997047000,2,128.3,,1073741824.0,,,0.05692649328745195,0.05692649328745195,0.0,731.643896,
1708,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997019000,1702997045000,2,132.1,,1073741824.0,,,0.03457333692159208,0.03457333692159208,0.0,731.643896,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997049000,1702997049000,1,95.2,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997034000,1702997045000,2,147.9,,1073741824.0,,,0.016271868215323268,0.016271868215323268,0.0,731.643896,
1751,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997036000,1702997048000,2,153.2,,1073741824.0,,,0.018352982279536665,0.018352982279536665,0.0,731.643896,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997048000,1702997049000,2,98.0,,1073741824.0,,,0.0010070519333797224,0.0010070519333797224,0.0,731.643896,
1719,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997016000,1702997051000,2,131.1,,1073741824.0,,,0.04620982188477327,0.04620982188477327,0.0,731.643896,
1740,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997024000,1702997051000,2,129.4,,1073741824.0,,,0.03521322047896875,0.03521322047896875,0.0,731.643896,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997051000,1702997058000,2,143.0,,1073741824.0,,,0.010030240813064306,0.010030240813064306,0.0,731.643896,
1758,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997048000,1702997062000,2,154.1,,1073741824.0,,,0.02153104775063569,0.02153104775063569,0.0,731.643896,
1762,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997061000,1702997062000,2,103.2,,1073741824.0,,,0.001056260066246111,0.001056260066246111,0.0,731.643896,
1767,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997054000,1702997071000,2,118.4,,1073741824.0,,,0.02040168680554445,0.02040168680554445,0.0,731.643896,
1747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997043000,1702997086000,2,131.1,,1073741824.0,,,0.05677206688700716,0.05677206688700716,0.0,731.643896,
1682,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997014000,1702997089000,2,100.1,,1073741824.0,,,0.0770193336431823,0.0770193336431823,0.0,731.643896,
1716,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997013000,1702997089000,2,100.1,,1073741824.0,,,0.07804625809175808,0.07804625809175808,0.0,731.643896,
1776,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997091000,1702997096000,2,76.8,,1073741824.0,,,0.004032170804622222,0.004032170804622222,0.0,731.643896,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997089000,1702997100000,2,145.7,,1073741824.0,,,0.017501303056849167,0.017501303056849167,0.0,731.643896,
1764,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997067000,1702997100000,2,131.0,,1073741824.0,,,0.058050709861399444,0.058050709861399444,0.0,731.643896,
1773,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997099000,1702997100000,2,143.8,,1073741824.0,,,0.017285544320435005,0.017285544320435005,0.0,731.643896,
1679,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702997009000,1702997100000,2,100.5,,2573205504.0,,,0.1370357585272125,0.1370357585272125,0.0,731.643896,
1710,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996996000,1702997100000,2,136.9,,1073741824.0,,,0.18839782688933854,0.18839782688933854,0.0,731.643896,
1721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997006000,1702997100000,2,136.8,,1073741824.0,,,0.17864864021976115,0.17864864021976115,0.0,731.643896,
1774,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997091000,1702997100000,2,130.9,,1073741824.0,,,0.05932746021529689,0.05932746021529689,0.0,731.643896,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996823000,1702997100000,2,106.2,,21180186624.0,,,0.8708493311635421,0.8708493311635421,0.0,731.643896,
1739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997023000,1702997100000,2,135.9,,1073741824.0,,,0.1925641959189823,0.1925641959189823,0.0,731.643896,
1759,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997052000,1702997100000,2,101.0,,1073741824.0,,,0.12321750765551404,0.12321750765551404,0.0,731.643896,
1750,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997051000,1702997100000,2,100.3,,1073741824.0,,,0.14197675553174627,0.14197675553174627,0.0,731.643896,
1766,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997054000,1702997100000,2,99.4,,1073741824.0,,,0.13774053737390624,0.13774053737390624,0.0,731.643896,
1692,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702996990000,1702997100000,1,97.5,,1892679680.0,,,0.21899503807193563,0.21899503807193563,0.0,731.643896,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996820000,1702997100000,2,106.1,,21180186624.0,,,1.007032621346938,1.007032621346938,0.0,731.643896,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996969000,1702997100000,2,107.8,,21180186624.0,,,0.6479045687734071,0.6479045687734071,0.0,731.643896,
1769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997065000,1702997100000,2,137.1,,1073741824.0,,,0.28367420346576433,0.28367420346576433,0.0,731.643896,
1775,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997074000,1702997100000,2,135.1,,1073741824.0,,,0.2811335382815268,0.2811335382815268,0.0,731.643896,
1763,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997052000,1702997100000,2,135.0,,1073741824.0,,,0.34472542813197316,0.34472542813197316,0.0,731.643896,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996983000,1702997100000,2,106.5,,21180186624.0,,,0.8331191461262812,0.8331191461262812,0.0,731.643896,
1001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997003000,1702997100000,2,108.1,,21180186624.0,,,0.7990928193974636,0.7990928193974636,0.0,731.643896,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997033000,1702997100000,2,107.0,,21180186624.0,,,0.7054450475201723,0.7054450475201723,0.0,731.643896,
1720,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997035000,1702997100000,2,122.5,,4567597056.0,,,0.4913865718143123,0.4913865718143123,0.0,731.643896,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997052000,1702997100000,2,108.0,,21180186624.0,,,0.8792001936044981,0.8792001936044981,0.0,731.643896,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997046000,1702997100000,2,107.7,,21180186624.0,,,0.9455952671688624,0.9455952671688624,0.0,731.643896,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997099000,1702997100000,2,106.6,,21180186624.0,,,0.8463261170968236,0.8463261170968236,0.0,731.643896,
1686,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996992000,1702997100000,1,18.8,,4294967296.0,,,0.23786080936175863,0.23786080936175863,0.0,731.643896,
1703,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997013000,1702997100000,1,17.1,,4294967296.0,,,0.3733412085556489,0.3733412085556489,0.0,731.643896,
1681,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996990000,1702997100000,1,17.3,,4294967296.0,,,0.598637596368177,0.598637596368177,0.0,731.643896,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996991000,1702997100000,1,16.5,,4294967296.0,,,0.6362764669798409,0.6362764669798409,0.0,732.324284,
1678,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997003000,1702997100000,1,16.2,,4294967296.0,,,0.6428854060569505,0.6428854060569505,0.0,732.324284,
1730,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997009000,1702997100000,1,15.2,,4294967296.0,,,0.711090592194024,0.711090592194024,0.0,732.324284,
1772,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997105000,1702997116000,2,148.9,,1073741824.0,,,0.01637596234254063,0.01637596234254063,0.0,731.643896,
1777,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997114000,1702997126000,2,157.7,,1073741824.0,,,0.018863989813149167,0.018863989813149167,0.0,731.643896,
1770,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997129000,1702997130000,2,85.0,,1073741824.0,,,0.0008840316012137501,0.0008840316012137501,0.0,731.643896,
1779,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997139000,1702997141000,2,64.6,,1073741824.0,,,0.0013819686214758336,0.0013819686214758336,0.0,731.643896,
1783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997136000,1702997136000,2,63.7,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997144000,1702997152000,2,39.5,,1073741824.0,,,0.003627683509062778,0.003627683509062778,0.0,731.643896,
1781,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997140000,1702997154000,2,149.4,,1073741824.0,,,0.02090837560782639,0.02090837560782639,0.0,731.643896,
1711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997154000,1702997161000,2,149.6,,1073741824.0,,,0.010467436147377223,0.010467436147377223,0.0,731.643896,
1771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997119000,1702997161000,2,132.2,,1073741824.0,,,0.055888981596040825,0.055888981596040825,0.0,731.643896,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997164000,1702997167000,2,122.1,,1073741824.0,,,0.0037053381090314586,0.0037053381090314586,0.0,731.643896,
1723,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997164000,1702997170000,2,152.0,,1073741824.0,,,0.009108356801953333,0.009108356801953333,0.0,731.643896,
