id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1490,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355771000,1697355803000,5,388.1,,6309281792.0,,,0.150576705984835,0.150576705984835,0.0,831.434136,
2435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355788000,1697355801000,5,403.6,,6309281792.0,,,0.06333867593673818,0.06333867593673818,0.0,831.434136,
2560,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355699000,1697355810000,2,112.4,,2573205504.0,,,0.15825152509592968,0.15825152509592968,0.0,831.434136,
2622,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355780000,1697355807000,5,367.2,,6309281792.0,,,0.12098073073036637,0.12098073073036637,0.0,831.434136,
2632,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355665000,1697355799000,2,109.5,,2573205504.0,,,0.1868634579943706,0.1868634579943706,0.0,831.434136,
2642,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355690000,1697355799000,2,106.6,,2573205504.0,,,0.14860159882994697,0.14860159882994697,0.0,831.434136,
2646,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355684000,1697355806000,2,110.8,,2573205504.0,,,0.17183496842452148,0.17183496842452148,0.0,831.434136,
2703,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355743000,1697355812000,1,92.7,,1073741824.0,,,0.07503132292396811,0.07503132292396811,0.0,831.434136,
2707,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355735000,1697355815000,2,127.4,,1073741824.0,,,0.11684536534883334,0.11684536534883334,0.0,831.434136,
2708,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355756000,1697355803000,1,99.7,,1073741824.0,,,0.05464629006369813,0.05464629006369813,0.0,831.434136,
2713,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355778000,1697355807000,2,127.9,,1073741824.0,,,0.04251237492600313,0.04251237492600313,0.0,831.434136,
2745,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355807000,1697355814000,2,153.9,,1073741824.0,,,0.012218797923055209,0.012218797923055209,0.0,831.434136,
2748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355803000,1697355813000,2,137.4,,1073741824.0,,,0.015681049889645835,0.015681049889645835,0.0,831.434136,
2767,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355807000,1697355818000,2,137.7,,1073741824.0,,,0.017284642392904788,0.017284642392904788,0.0,831.434136,
1449,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355789000,1697355812000,5,432.4,,6309281792.0,,,0.11918404630979368,0.11918404630979368,0.0,831.434136,
1901,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355782000,1697355808000,5,397.4,,6309281792.0,,,0.1249438405691572,0.1249438405691572,0.0,831.434136,
2567,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355607000,1697355815000,1,96.7,,1892679680.0,,,0.24949089507499084,0.24949089507499084,0.0,831.434136,
2667,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355714000,1697355819000,2,111.9,,2573205504.0,,,0.14913281451321092,0.14913281451321092,0.0,831.434136,
2727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355800000,1697355829000,2,128.1,,1073741824.0,,,0.04257474692082354,0.04257474692082354,0.0,831.434136,
2732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355797000,1697355826000,5,435.7,,6309281792.0,,,0.15130467456601587,0.15130467456601587,0.0,831.434136,
2735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355788000,1697355817000,2,128.0,,1073741824.0,,,0.04254356092341333,0.04254356092341333,0.0,831.434136,
2743,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355815000,1697355818000,2,59.6,,1073741824.0,,,0.0021943798649825,0.0021943798649825,0.0,831.434136,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355819000,1697355828000,2,146.6,,1073741824.0,,,0.015003358895703752,0.015003358895703752,0.0,831.434136,
2769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355818000,1697355819000,1,55.9,,1073741824.0,,,0.000691670923815625,0.000691670923815625,0.0,831.434136,
2773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355815000,1697355823000,2,146.8,,1073741824.0,,,0.01335352508594,0.01335352508594,0.0,831.434136,
2776,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355825000,1697355832000,2,136.6,,1073741824.0,,,0.010916513686373747,0.010916513686373747,0.0,831.434136,
2780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355823000,1697355833000,2,136.3,,1073741824.0,,,0.01556275817533125,0.01556275817533125,0.0,831.434136,
1466,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355805000,1697355828000,5,405.2,,6309281792.0,,,0.11245647390295702,0.11245647390295702,0.0,831.434136,
2721,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355758000,1697355843000,1,91.7,,1073741824.0,,,0.09151581822062604,0.09151581822062604,0.0,831.434136,
2790,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355836000,1697355843000,2,140.9,,1073741824.0,,,0.011240202831907293,0.011240202831907293,0.0,831.434136,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355834000,1697355834000,1,48.9,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355814000,1697355841000,2,129.2,,1073741824.0,,,0.0399579451066575,0.0399579451066575,0.0,831.434136,
2590,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355620000,1697355849000,2,121.4,,4567597056.0,,,0.3871550175410639,0.3871550175410639,0.0,831.434136,
2659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355803000,1697355847000,2,128.8,,1073741824.0,,,0.06492738454202,0.06492738454202,0.0,831.434136,
2692,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355738000,1697355856000,2,109.8,,2573205504.0,,,0.1649320875527244,0.1649320875527244,0.0,831.434136,
2697,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355728000,1697355862000,2,128.0,,1073741824.0,,,0.1965805918530133,0.1965805918530133,0.0,831.434136,
2702,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355764000,1697355856000,2,127.1,,1073741824.0,,,0.13407536548615082,0.13407536548615082,0.0,831.434136,
2705,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355765000,1697355845000,2,127.5,,1073741824.0,,,0.11693139568651668,0.11693139568651668,0.0,831.434136,
2720,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355757000,1697355856000,2,126.5,,1073741824.0,,,0.1436379767332331,0.1436379767332331,0.0,831.434136,
2723,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355767000,1697355849000,2,126.8,,1073741824.0,,,0.11923741290580166,0.11923741290580166,0.0,831.434136,
2742,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355779000,1697355858000,1,98.7,,1073741824.0,,,0.09100272520329522,0.09100272520329522,0.0,831.434136,
2750,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355818000,1697355856000,2,129.0,,1073741824.0,,,0.05615537910708917,0.05615537910708917,0.0,831.434136,
2757,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355803000,1697355863000,1,101.5,,1073741824.0,,,0.0709226309166375,0.0709226309166375,0.0,831.434136,
2762,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355801000,1697355856000,1,100.0,,1073741824.0,,,0.064125223816225,0.064125223816225,0.0,831.434136,
2763,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355806000,1697355863000,1,99.8,,1073741824.0,,,0.06633445690561625,0.06633445690561625,0.0,831.434136,
2764,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355810000,1697355858000,1,100.1,,1073741824.0,,,0.05601544989677,0.05601544989677,0.0,831.434136,
2768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355822000,1697355862000,2,128.6,,1073741824.0,,,0.05893886470051668,0.05893886470051668,0.0,831.434136,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355832000,1697355871000,2,128.4,,1073741824.0,,,0.0573815135037625,0.0573815135037625,0.0,831.434136,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355849000,1697355856000,2,144.3,,1073741824.0,,,0.011496143086515207,0.011496143086515207,0.0,831.434136,
2806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355837000,1697355856000,2,146.2,,1073741824.0,,,0.03159202884790875,0.03159202884790875,0.0,831.434136,
2626,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355671000,1697355883000,1,97.6,,1892679680.0,,,0.2563406204571035,0.2563406204571035,0.0,831.434136,
2700,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355760000,1697355882000,2,111.6,,2573205504.0,,,0.17288453854425812,0.17288453854425812,0.0,831.434136,
2718,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355778000,1697355878000,2,113.5,,2573205504.0,,,0.14375185867101042,0.14375185867101042,0.0,831.434136,
2753,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355807000,1697355888000,1,94.1,,1073741824.0,,,0.08929972868653686,0.08929972868653686,0.0,831.434136,
2756,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355801000,1697355874000,1,97.3,,1073741824.0,,,0.08299208825686187,0.08299208825686187,0.0,831.434136,
2774,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355815000,1697355888000,2,113.9,,2573205504.0,,,0.10525286756238178,0.10525286756238178,0.0,831.434136,
2784,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355823000,1697355875000,1,99.8,,1073741824.0,,,0.06051564489635167,0.06051564489635167,0.0,831.434136,
2785,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355827000,1697355880000,1,99.8,,1073741824.0,,,0.06167940729820458,0.06167940729820458,0.0,831.434136,
2786,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355822000,1697355880000,1,99.6,,1073741824.0,,,0.06737347531782834,0.06737347531782834,0.0,831.434136,
2796,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355832000,1697355880000,1,97.5,,1073741824.0,,,0.05467337662891,0.05467337662891,0.0,831.434136,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355870000,1697355881000,2,150.4,,1073741824.0,,,0.0187869471647,0.0187869471647,0.0,831.434136,
2815,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355864000,1697355865000,2,51.6,,1073741824.0,,,0.0006454296173108333,0.0006454296173108333,0.0,831.434136,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355886000,1697355895000,2,147.1,,1073741824.0,,,0.015051750960650628,0.015051750960650628,0.0,831.434136,
2832,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355884000,1697355886000,2,9.6,,1073741824.0,,,0.0003875406889466666,0.0003875406889466666,0.0,831.434136,
2584,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355639000,1697355900000,1,95.9,,1892679680.0,,,0.31196504602225855,0.31196504602225855,0.0,816.238804,
2606,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355635000,1697355897000,2,122.3,,4567597056.0,,,0.44548165946853835,0.44548165946853835,0.0,831.434136,
2617,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355821000,1697355896000,2,125.0,,1073741824.0,,,0.10760684741665624,0.10760684741665624,0.0,831.434136,
2761,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355816000,1697355900000,2,126.7,,1073741824.0,,,0.130454877253435,0.130454877253435,0.0,816.238804,
2765,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355815000,1697355900000,2,107.1,,2573205504.0,,,0.12952567355301509,0.12952567355301509,0.0,816.238804,
2795,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355866000,1697355900000,2,129.7,,1073741824.0,,,0.053362246674927914,0.053362246674927914,0.0,816.238804,
2816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355887000,1697355897000,2,147.5,,1073741824.0,,,0.01676718290289792,0.01676718290289792,0.0,831.434136,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355899000,1697355900000,2,148.7,,1073741824.0,,,0.011456804304458123,0.011456804304458123,0.0,816.238804,
2846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355894000,1697355900000,2,138.0,,1073741824.0,,,0.017032363031292224,0.017032363031292224,0.0,816.238804,
2657,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355686000,1697355900000,2,122.2,,4567597056.0,,,0.39965333193466346,0.39965333193466346,0.0,816.238804,
2670,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355832000,1697355900000,2,129.1,,1073741824.0,,,0.12050880784621498,0.12050880784621498,0.0,816.238804,
2679,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355718000,1697355900000,1,96.2,,1892679680.0,,,0.23918452135933124,0.23918452135933124,0.0,816.238804,
2747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355814000,1697355900000,2,110.4,,2573205504.0,,,0.14916961420183128,0.14916961420183128,0.0,816.238804,
2778,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355849000,1697355900000,2,117.1,,2573205504.0,,,0.10942239256467613,0.10942239256467613,0.0,816.238804,
2779,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355846000,1697355900000,2,118.6,,2573205504.0,,,0.10503043482408318,0.10503043482408318,0.0,816.238804,
2783,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355820000,1697355900000,2,128.4,,1073741824.0,,,0.14889157053506114,0.14889157053506114,0.0,816.238804,
2788,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355831000,1697355900000,2,125.6,,1073741824.0,,,0.1174944093541472,0.1174944093541472,0.0,816.238804,
2791,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355836000,1697355900000,2,114.2,,2573205504.0,,,0.12171972152627356,0.12171972152627356,0.0,816.238804,
2793,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355828000,1697355900000,2,128.6,,1073741824.0,,,0.13306260602668474,0.13306260602668474,0.0,816.238804,
2607,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355626000,1697355900000,2,121.6,,4567597056.0,,,0.5225355538572354,0.5225355538572354,0.0,816.238804,
2755,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355814000,1697355900000,2,125.4,,1073741824.0,,,0.17367163357795418,0.17367163357795418,0.0,816.238804,
2759,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355868000,1697355900000,2,125.9,,1073741824.0,,,0.09771261432994931,0.09771261432994931,0.0,816.238804,
2805,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355863000,1697355900000,2,113.9,,2573205504.0,,,0.11724679715300124,0.11724679715300124,0.0,816.238804,
2814,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355881000,1697355900000,1,100.7,,1073741824.0,,,0.08221447716646008,0.08221447716646008,0.0,816.238804,
2820,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355871000,1697355900000,1,101.7,,1073741824.0,,,0.09138713394972994,0.09138713394972994,0.0,816.238804,
2556,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355605000,1697355900000,1,97.9,,1892679680.0,,,0.43591245540840534,0.43591245540840534,0.0,816.238804,
2605,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355634000,1697355900000,1,97.7,,1892679680.0,,,0.3883825715271375,0.3883825715271375,0.0,816.238804,
2656,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355694000,1697355900000,1,97.5,,1892679680.0,,,0.31753548950804444,0.31753548950804444,0.0,816.238804,
2715,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355757000,1697355900000,1,95.9,,1892679680.0,,,0.24946146044767611,0.24946146044767611,0.0,816.238804,
2731,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355794000,1697355900000,1,99.1,,1892679680.0,,,0.22313949209350045,0.22313949209350045,0.0,816.238804,
2738,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355783000,1697355900000,2,121.2,,4567597056.0,,,0.3016654083220302,0.3016654083220302,0.0,816.238804,
2808,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355874000,1697355900000,2,112.9,,2573205504.0,,,0.1488871084812583,0.1488871084812583,0.0,816.238804,
2817,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355886000,1697355900000,2,115.7,,2573205504.0,,,0.12463129745282243,0.12463129745282243,0.0,816.238804,
2822,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355872000,1697355900000,2,127.2,,1073741824.0,,,0.15605452322309776,0.15605452322309776,0.0,816.238804,
1700,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355829000,1697355900000,8,641.4,,4294967296.0,,,0.9770542940038236,0.9770542940038236,0.0,816.238804,
2579,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355601000,1697355900000,2,121.5,,4567597056.0,,,0.6508795938438724,0.6508795938438724,0.0,816.238804,
2620,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355664000,1697355900000,2,121.0,,4567597056.0,,,0.5653176487651259,0.5653176487651259,0.0,816.238804,
2628,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355650000,1697355900000,2,121.5,,4567597056.0,,,0.589174221120495,0.589174221120495,0.0,816.238804,
2662,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355737000,1697355900000,1,97.5,,1892679680.0,,,0.32029238657692927,0.32029238657692927,0.0,816.238804,
2334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355883000,1697355900000,8,653.1,,4294967296.0,,,0.9509486036829503,0.9509486036829503,0.0,816.238804,
2578,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355658000,1697355900000,1,96.8,,1892679680.0,,,0.41892347054850565,0.41892347054850565,0.0,816.238804,
2737,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355799000,1697355900000,1,95.7,,1892679680.0,,,0.2826894257118943,0.2826894257118943,0.0,816.238804,
2574,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355660000,1697355900000,1,98.2,,1892679680.0,,,0.4615655870931627,0.4615655870931627,0.0,816.238804,
2608,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355658000,1697355900000,2,120.3,,4567597056.0,,,0.6585912737367601,0.6585912737367601,0.0,816.238804,
2611,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355638000,1697355900000,1,100.6,,4807720960.0,,,0.5974084584758514,0.5974084584758514,0.0,816.238804,
2618,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355646000,1697355900000,1,100.5,,4807720960.0,,,0.5908146932205587,0.5908146932205587,0.0,816.238804,
2600,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355625000,1697355900000,2,120.3,,4567597056.0,,,0.7269313310214867,0.7269313310214867,0.0,816.238804,
2639,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355666000,1697355900000,1,100.4,,4807720960.0,,,0.580716928521038,0.580716928521038,0.0,816.238804,
2685,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355731000,1697355900000,1,96.9,,1892679680.0,,,0.3883075109822144,0.3883075109822144,0.0,816.238804,
2710,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355757000,1697355900000,2,122.7,,4567597056.0,,,0.5311632370669517,0.5311632370669517,0.0,816.238804,
2801,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355835000,1697355900000,1,97.8,,1892679680.0,,,0.2969692051816463,0.2969692051816463,0.0,816.238804,
2811,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355860000,1697355900000,2,122.4,,4567597056.0,,,0.3745854682642088,0.3745854682642088,0.0,816.238804,
2669,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355704000,1697355900000,1,101.0,,4807720960.0,,,0.5797313879598871,0.5797313879598871,0.0,816.238804,
2690,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355738000,1697355900000,1,97.0,,1892679680.0,,,0.4358556460195866,0.4358556460195866,0.0,816.238804,
2696,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355731000,1697355900000,1,100.9,,4807720960.0,,,0.5850222302219361,0.5850222302219361,0.0,816.238804,
2802,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355851000,1697355900000,2,122.9,,4567597056.0,,,0.45690527267845016,0.45690527267845016,0.0,816.238804,
2701,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355733000,1697355900000,1,100.5,,4807720960.0,,,0.5975432008134172,0.5975432008134172,0.0,816.238804,
2704,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355738000,1697355900000,1,100.5,,4807720960.0,,,0.5929761827063473,0.5929761827063473,0.0,816.238804,
2706,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355735000,1697355900000,1,100.0,,4807720960.0,,,0.5924197545635836,0.5924197545635836,0.0,816.238804,
2752,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355816000,1697355900000,1,97.4,,1892679680.0,,,0.3851321068863798,0.3851321068863798,0.0,816.238804,
2810,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355862000,1697355900000,2,120.8,,4567597056.0,,,0.45342783033708456,0.45342783033708456,0.0,816.238804,
2719,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355757000,1697355900000,1,100.4,,4807720960.0,,,0.5857926722041543,0.5857926722041543,0.0,816.238804,
