id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2312,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332698000,1697332728000,2,129.1,,1073741824.0,,,0.010482602695312497,0.010482602695312497,0.0,196.45,
2362,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332729000,1697332730000,1,35.6,,1073741824.0,,,0.00011184689756944444,0.00011184689756944444,0.0,196.45,
2394,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332733000,1697332735000,1,58.0,,1073741824.0,,,0.00033752565624999996,0.00033752565624999996,0.0,196.45,
2431,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332738000,1697332739000,1,46.8,,1073741824.0,,,0.00014030486284722222,0.00014030486284722222,0.0,196.45,
2442,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332715000,1697332735000,2,127.7,,1073741824.0,,,0.006917256883680556,0.006917256883680556,0.0,196.45,
2444,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332724000,1697332736000,2,144.4,,1073741824.0,,,0.0046595484375,0.0046595484375,0.0,196.45,
2447,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332724000,1697332754000,5,429.5,,6309281792.0,,,0.036510194130859375,0.036510194130859375,0.0,196.45,
2459,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332745000,1697332747000,1,70.8,,1073741824.0,,,0.0004025724340277777,0.0004025724340277777,0.0,196.45,
2464,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332723000,1697332735000,2,137.3,,1073741824.0,,,0.0044430646302083335,0.0044430646302083335,0.0,196.45,
2465,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332740000,1697332748000,2,135.9,,1073741824.0,,,0.002933585121527778,0.002933585121527778,0.0,196.45,
2472,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332740000,1697332741000,1,60.4,,1073741824.0,,,0.00017486096354166664,0.00017486096354166664,0.0,196.45,
2479,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332725000,1697332726000,2,36.6,,1073741824.0,,,0.00011438778732638889,0.00011438778732638889,0.0,196.45,
2480,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332735000,1697332736000,2,15.6,,1073741824.0,,,6.102910243055555e-05,6.102910243055555e-05,0.0,196.45,
2482,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332735000,1697332744000,2,157.8,,1073741824.0,,,0.0038010926328125,0.0038010926328125,0.0,196.45,
2488,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332731000,1697332737000,2,160.3,,1073741824.0,,,0.0025721751015625,0.0025721751015625,0.0,196.45,
1983,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332535000,1697332764000,1,96.2,,1892679680.0,,,0.06461001460253905,0.06461001460253905,0.0,196.45,
2037,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332527000,1697332751000,2,122.7,,4567597056.0,,,0.09021900766666667,0.09021900766666667,0.0,196.45,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332704000,1697332744000,2,131.7,,1073741824.0,,,0.014241056128472223,0.014241056128472223,0.0,196.45,
2061,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332530000,1697332759000,1,100.0,,1892679680.0,,,0.06682109686903212,0.06682109686903212,0.0,196.45,
2103,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332536000,1697332745000,2,122.8,,4567597056.0,,,0.0842306608563368,0.0842306608563368,0.0,196.45,
2126,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332648000,1697332764000,2,112.0,,2573205504.0,,,0.038957832381076384,0.038957832381076384,0.0,196.45,
2159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332718000,1697332745000,2,128.2,,1073741824.0,,,0.009372598804687498,0.009372598804687498,0.0,196.45,
2197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332706000,1697332744000,2,130.7,,1073741824.0,,,0.013432449511284722,0.013432449511284722,0.0,196.45,
2206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332717000,1697332746000,2,130.3,,1073741824.0,,,0.010221605569010417,0.010221605569010417,0.0,196.45,
2239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332758000,1697332771000,5,400.0,,6309281792.0,,,0.0148466529015842,0.0148466529015842,0.0,196.45,
2242,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332718000,1697332748000,2,130.2,,1073741824.0,,,0.010566452057291665,0.010566452057291665,0.0,196.45,
2297,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332683000,1697332751000,1,100.6,,1073741824.0,,,0.018836321760416663,0.018836321760416663,0.0,196.45,
2308,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332663000,1697332760000,2,113.7,,2573205504.0,,,0.03299580083268229,0.03299580083268229,0.0,196.45,
2342,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332685000,1697332761000,1,93.2,,1073741824.0,,,0.019623363215277776,0.019623363215277776,0.0,196.45,
2366,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332737000,1697332753000,5,401.3,,6309281792.0,,,0.018325654078125,0.018325654078125,0.0,196.45,
2395,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332729000,1697332768000,2,128.7,,1073741824.0,,,0.013587745623697916,0.013587745623697916,0.0,196.45,
2402,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332700000,1697332776000,1,97.0,,1073741824.0,,,0.020357172177083334,0.020357172177083334,0.0,196.45,
2426,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332746000,1697332775000,5,426.6,,6309281792.0,,,0.0350794988312717,0.0350794988312717,0.0,196.45,
2429,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332749000,1697332764000,5,418.2,,6309281792.0,,,0.017824416251627603,0.017824416251627603,0.0,196.45,
2449,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332752000,1697332759000,2,139.6,,1073741824.0,,,0.0026326960260416666,0.0026326960260416666,0.0,196.45,
2450,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332776000,1697332776000,1,72.1,,1073741824.0,,,0.0,0.0,0.0,196.45,
2462,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332767000,1697332768000,1,92.8,,1073741824.0,,,0.0002571857916666667,0.0002571857916666667,0.0,196.45,
2467,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332774000,1697332774000,1,109.1,,1073741824.0,,,0.0,0.0,0.0,196.45,
2470,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332765000,1697332776000,2,131.9,,1073741824.0,,,0.003921880392795139,0.003921880392795139,0.0,196.45,
2481,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332729000,1697332763000,1,97.8,,1073741824.0,,,0.009176268175347222,0.009176268175347222,0.0,196.45,
2487,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332757000,1697332767000,2,151.9,,1073741824.0,,,0.004073523763020834,0.004073523763020834,0.0,196.45,
2493,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332771000,1697332772000,1,50.8,,1073741824.0,,,0.000150468421875,0.000150468421875,0.0,196.45,
2492,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332772000,1697332780000,2,151.4,,1073741824.0,,,0.0032486554513888885,0.0032486554513888885,0.0,196.45,
2500,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332739000,1697332748000,2,131.3,,1073741824.0,,,0.0031950904257812504,0.0031950904257812504,0.0,196.45,
2503,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332738000,1697332748000,2,134.0,,1073741824.0,,,0.0036187044965277785,0.0036187044965277785,0.0,196.45,
2506,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332744000,1697332753000,2,153.6,,1073741824.0,,,0.0037050470000000004,0.0037050470000000004,0.0,196.45,
2508,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332749000,1697332758000,2,155.0,,1073741824.0,,,0.0037370622109375,0.0037370622109375,0.0,196.45,
2513,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697332768000,1697332771000,2,14.6,,1073741824.0,,,0.00017546463802083334,0.00017546463802083334,0.0,196.45,
2514,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697332774000,1697332774000,2,54.5,,1073741824.0,,,0.0,0.0,0.0,196.45,
2516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332767000,1697332778000,2,139.8,,1073741824.0,,,0.004142683712673611,0.004142683712673611,0.0,196.45,
2517,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332768000,1697332769000,1,38.4,,1073741824.0,,,0.00011896138888888888,0.00011896138888888888,0.0,196.45,
1374,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332127000,1697332783000,1,18.4,,4294967296.0,,,0.08680012283333333,0.08680012283333333,0.0,196.45,
1377,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332128000,1697332774000,1,19.2,,4294967296.0,,,0.08679008205555556,0.08679008205555556,0.0,196.45,
1385,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332145000,1697332787000,1,18.3,,4294967296.0,,,0.08478455606510417,0.08478455606510417,0.0,196.45,
1410,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332153000,1697332783000,1,19.3,,4294967296.0,,,0.08480055855468749,0.08480055855468749,0.0,196.45,
1552,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332768000,1697332793000,5,419.3,,6309281792.0,,,0.029777234887695313,0.029777234887695313,0.0,196.45,
1942,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332518000,1697332772000,1,96.9,,1892679680.0,,,0.0721152798452691,0.0721152798452691,0.0,196.45,
2038,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332664000,1697332784000,2,102.2,,1073741824.0,,,0.033728418645833334,0.033728418645833334,0.0,196.45,
2162,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332554000,1697332774000,2,121.9,,4567597056.0,,,0.0881607573611111,0.0881607573611111,0.0,196.45,
2163,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332555000,1697332779000,2,121.1,,4567597056.0,,,0.08930835277777777,0.08930835277777777,0.0,196.45,
2185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332579000,1697332788000,2,133.9,,1073741824.0,,,0.07557781938151041,0.07557781938151041,0.0,196.45,
2301,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332665000,1697332785000,2,113.0,,2573205504.0,,,0.04060611268229167,0.04060611268229167,0.0,196.45,
2314,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332670000,1697332788000,2,111.7,,2573205504.0,,,0.03953957164887153,0.03953957164887153,0.0,196.45,
2343,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332715000,1697332799000,2,130.0,,1073741824.0,,,0.029543378812499996,0.029543378812499996,0.0,196.45,
2355,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332699000,1697332789000,2,114.2,,2573205504.0,,,0.030729000605468747,0.030729000605468747,0.0,196.45,
2361,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332775000,1697332801000,5,436.7,,6309281792.0,,,0.032117822809244786,0.032117822809244786,0.0,196.45,
2406,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332715000,1697332810000,2,114.2,,2573205504.0,,,0.03243616730577257,0.03243616730577257,0.0,196.45,
2413,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332715000,1697332811000,2,115.0,,2573205504.0,,,0.03297274097916667,0.03297274097916667,0.0,196.45,
2437,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332712000,1697332795000,1,97.5,,1073741824.0,,,0.02233762180251736,0.02233762180251736,0.0,196.45,
2457,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332780000,1697332792000,2,138.8,,1073741824.0,,,0.004488800645833333,0.004488800645833333,0.0,196.45,
2490,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332739000,1697332816000,2,116.2,,2573205504.0,,,0.026681664207248264,0.026681664207248264,0.0,196.45,
2496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332758000,1697332798000,5,424.0,,6309281792.0,,,0.048121263094618054,0.048121263094618054,0.0,196.45,
2502,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332741000,1697332816000,2,115.9,,2573205504.0,,,0.02593146394856771,0.02593146394856771,0.0,196.45,
2522,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332787000,1697332798000,2,153.8,,1073741824.0,,,0.0045339807352430565,0.0045339807352430565,0.0,196.45,
2529,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332778000,1697332790000,2,128.7,,1073741824.0,,,0.004180844807291666,0.004180844807291666,0.0,196.45,
2531,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332779000,1697332781000,1,32.6,,1073741824.0,,,0.00020844845659722224,0.00020844845659722224,0.0,196.45,
2532,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332778000,1697332785000,2,141.6,,1073741824.0,,,0.002668268482638888,0.002668268482638888,0.0,196.45,
2534,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332786000,1697332788000,1,17.8,,1073741824.0,,,0.00013323811979166667,0.00013323811979166667,0.0,196.45,
2539,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332781000,1697332825000,1,101.2,,1073741824.0,,,0.012255287687500001,0.012255287687500001,0.0,196.45,
2541,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332793000,1697332798000,2,156.4,,1073741824.0,,,0.002093931901041667,0.002093931901041667,0.0,196.45,
2548,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332789000,1697332798000,2,149.4,,1073741824.0,,,0.0036090013671874997,0.0036090013671874997,0.0,196.45,
2550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332793000,1697332808000,2,153.8,,1073741824.0,,,0.0061827010026041665,0.0061827010026041665,0.0,196.45,
2555,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332797000,1697332805000,2,153.3,,1073741824.0,,,0.0032872769756944445,0.0032872769756944445,0.0,196.45,
2562,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332806000,1697332814000,2,140.7,,1073741824.0,,,0.003031155288194444,0.003031155288194444,0.0,196.45,
1892,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332417000,1697332814000,1,19.7,,4294967296.0,,,0.053841305588975694,0.053841305588975694,0.0,196.45,
1985,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332488000,1697332801000,2,122.4,,4567597056.0,,,0.12582636312890624,0.12582636312890624,0.0,196.45,
2194,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332591000,1697332831000,1,97.5,,1892679680.0,,,0.06850631002604167,0.06850631002604167,0.0,196.45,
2211,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332609000,1697332833000,2,122.4,,4567597056.0,,,0.090048259875,0.090048259875,0.0,196.45,
2240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332823000,1697332837000,5,402.9,,6309281792.0,,,0.016091863248914928,0.016091863248914928,0.0,196.45,
2244,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332622000,1697332805000,1,98.9,,1892679680.0,,,0.05288703735058595,0.05288703735058595,0.0,196.45,
2318,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332715000,1697332831000,2,112.2,,2573205504.0,,,0.039016781023437495,0.039016781023437495,0.0,196.45,
2324,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332685000,1697332810000,2,111.2,,2573205504.0,,,0.041726333848741325,0.041726333848741325,0.0,196.45,
2327,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332695000,1697332812000,2,111.9,,2573205504.0,,,0.03926394735351563,0.03926394735351563,0.0,196.45,
2330,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332715000,1697332821000,2,113.7,,2573205504.0,,,0.03605726688932292,0.03605726688932292,0.0,196.45,
2338,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332802000,1697332819000,5,403.6,,6309281792.0,,,0.01957035624750434,0.01957035624750434,0.0,196.45,
2345,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332772000,1697332838000,1,101.5,,1073741824.0,,,0.018433241148437498,0.018433241148437498,0.0,196.45,
2364,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332791000,1697332832000,2,131.7,,1073741824.0,,,0.014597082531684026,0.014597082531684026,0.0,196.45,
2403,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332713000,1697332815000,2,113.4,,2573205504.0,,,0.03461886408203125,0.03461886408203125,0.0,196.45,
2415,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332779000,1697332819000,2,130.5,,1073741824.0,,,0.01411909342013889,0.01411909342013889,0.0,196.45,
2427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332802000,1697332833000,5,421.0,,6309281792.0,,,0.03705767615093315,0.03705767615093315,0.0,196.45,
2434,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332719000,1697332837000,2,112.1,,2573205504.0,,,0.03965950164539931,0.03965950164539931,0.0,196.45,
2491,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332793000,1697332830000,2,130.2,,1073741824.0,,,0.01303195753732639,0.01303195753732639,0.0,196.45,
2498,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332740000,1697332822000,1,98.8,,1073741824.0,,,0.022339352677083334,0.022339352677083334,0.0,196.45,
2499,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332753000,1697332825000,2,119.8,,2573205504.0,,,0.025607687234374996,0.025607687234374996,0.0,196.45,
2533,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332818000,1697332844000,2,128.7,,1073741824.0,,,0.009058497082465276,0.009058497082465276,0.0,196.45,
2540,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332782000,1697332828000,1,100.3,,1073741824.0,,,0.0127071533828125,0.0127071533828125,0.0,196.45,
2561,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332829000,1697332830000,1,99.2,,1073741824.0,,,0.00027344748611111107,0.00027344748611111107,0.0,196.45,
2565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332820000,1697332842000,2,128.0,,1073741824.0,,,0.0076257524444444435,0.0076257524444444435,0.0,196.45,
2568,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332802000,1697332808000,2,142.7,,1073741824.0,,,0.0023038571432291667,0.0023038571432291667,0.0,196.45,
2569,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332813000,1697332814000,1,61.5,,1073741824.0,,,0.00017765594227430557,0.00017765594227430557,0.0,196.45,
2570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332808000,1697332814000,2,128.0,,1073741824.0,,,0.0020797506666666663,0.0020797506666666663,0.0,196.45,
