id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1728,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332310000,1697332500000,2,137.5,,1073741824.0,,,0.3704857963236038,0.3704857963236038,0.0,804.899004,
1792,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332376000,1697332500000,2,101.0,,1073741824.0,,,0.17647308160357833,0.17647308160357833,0.0,804.899004,
1844,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332378000,1697332500000,2,101.2,,1073741824.0,,,0.19621623377869502,0.19621623377869502,0.0,804.899004,
1865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332396000,1697332500000,2,135.4,,1073741824.0,,,0.22151527343115002,0.22151527343115002,0.0,804.899004,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332393000,1697332500000,2,131.8,,1073741824.0,,,0.22911195407340373,0.22911195407340373,0.0,804.899004,
1894,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332451000,1697332500000,2,100.7,,1073741824.0,,,0.11246402729353479,0.11246402729353479,0.0,804.899004,
1904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332445000,1697332500000,2,101.5,,2573205504.0,,,0.13933846311332865,0.13933846311332865,0.0,804.899004,
1912,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332436000,1697332500000,2,100.8,,1073741824.0,,,0.12050420813984,0.12050420813984,0.0,804.899004,
1929,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332451000,1697332500000,2,100.7,,1073741824.0,,,0.1158748798093448,0.1158748798093448,0.0,804.899004,
1936,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332475000,1697332500000,2,116.8,,2573205504.0,,,0.11411578361873488,0.11411578361873488,0.0,804.899004,
1954,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332468000,1697332500000,2,100.8,,1073741824.0,,,0.10577181515898668,0.10577181515898668,0.0,804.899004,
1630,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332281000,1697332500000,2,121.7,,4567597056.0,,,0.4507190760101221,0.4507190760101221,0.0,804.899004,
1660,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332287000,1697332500000,2,136.0,,1073741824.0,,,0.44185661391195,0.44185661391195,0.0,804.899004,
1684,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332297000,1697332500000,2,131.3,,1073741824.0,,,0.4042087717190807,0.4042087717190807,0.0,804.899004,
1700,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332311000,1697332500000,1,21.8,,4294967296.0,,,0.1529900219745671,0.1529900219745671,0.0,804.899004,
1702,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332306000,1697332500000,2,136.3,,1073741824.0,,,0.37798399144072126,0.37798399144072126,0.0,804.899004,
1801,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332355000,1697332500000,2,136.0,,1073741824.0,,,0.32465855394558996,0.32465855394558996,0.0,804.899004,
1901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332445000,1697332500000,2,108.9,,2573205504.0,,,0.16664110549737657,0.16664110549737657,0.0,804.899004,
1953,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332467000,1697332500000,2,101.9,,1073741824.0,,,0.13672096384830731,0.13672096384830731,0.0,804.899004,
1969,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332487000,1697332500000,2,113.5,,2573205504.0,,,0.11278756714942012,0.11278756714942012,0.0,804.899004,
1489,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332203000,1697332500000,1,22.5,,4294967296.0,,,0.23207473155547353,0.23207473155547353,0.0,804.899004,
1920,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332445000,1697332500000,2,134.7,,1073741824.0,,,0.23398142390739934,0.23398142390739934,0.0,804.899004,
1947,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332467000,1697332500000,2,121.3,,4567597056.0,,,0.21272114473153209,0.21272114473153209,0.0,804.899004,
1765,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332469000,1697332500000,2,101.3,,1073741824.0,,,0.15427246985347726,0.15427246985347726,0.0,804.899004,
1860,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332387000,1697332500000,2,135.0,,1073741824.0,,,0.3374346513362446,0.3374346513362446,0.0,804.899004,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332465000,1697332500000,2,134.7,,1073741824.0,,,0.23254059265208354,0.23254059265208354,0.0,804.899004,
1706,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332300000,1697332500000,2,121.2,,4567597056.0,,,0.532775645307915,0.532775645307915,0.0,804.899004,
1739,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332318000,1697332500000,2,122.0,,4567597056.0,,,0.49936533689049456,0.49936533689049456,0.0,804.899004,
1746,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332323000,1697332500000,2,121.7,,4567597056.0,,,0.4984299112130929,0.4984299112130929,0.0,804.899004,
1779,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332366000,1697332500000,2,131.3,,1073741824.0,,,0.4087458014248213,0.4087458014248213,0.0,804.899004,
1836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332377000,1697332500000,2,134.2,,1073741824.0,,,0.36376132128863875,0.36376132128863875,0.0,804.899004,
1847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332386000,1697332500000,2,132.7,,1073741824.0,,,0.3467244569394863,0.3467244569394863,0.0,804.899004,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332441000,1697332500000,2,130.8,,1073741824.0,,,0.2638599669117375,0.2638599669117375,0.0,804.899004,
1923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332468000,1697332500000,2,130.8,,1073741824.0,,,0.25667325304302674,0.25667325304302674,0.0,804.899004,
1962,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332483000,1697332500000,2,88.9,,2573205504.0,,,0.17839783232122763,0.17839783232122763,0.0,804.899004,
1999,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332493000,1697332500000,1,22.9,,4294967296.0,,,0.09195167961646564,0.09195167961646564,0.0,804.899004,
1678,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332287000,1697332500000,1,99.8,,4807720960.0,,,0.5424469233276138,0.5424469233276138,0.0,804.899004,
1762,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332332000,1697332500000,2,121.3,,4567597056.0,,,0.5495736371953102,0.5495736371953102,0.0,804.899004,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332468000,1697332500000,1,95.5,,1892679680.0,,,0.23562074457677082,0.23562074457677082,0.0,804.899004,
1806,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332358000,1697332500000,2,121.6,,4567597056.0,,,0.48836957583868124,0.48836957583868124,0.0,804.899004,
1818,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332379000,1697332500000,2,135.2,,1073741824.0,,,0.4171952301131616,0.4171952301131616,0.0,804.899004,
1821,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332366000,1697332500000,2,133.7,,1073741824.0,,,0.4231709281609279,0.4231709281609279,0.0,804.899004,
1853,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332401000,1697332500000,2,134.3,,1073741824.0,,,0.41166201617611775,0.41166201617611775,0.0,804.899004,
1870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332403000,1697332500000,2,134.9,,1073741824.0,,,0.3790519591220427,0.3790519591220427,0.0,804.899004,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332409000,1697332500000,2,137.4,,1073741824.0,,,0.409988877057452,0.409988877057452,0.0,804.899004,
1975,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332488000,1697332500000,2,130.5,,1073741824.0,,,0.25761650143420917,0.25761650143420917,0.0,804.899004,
1835,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332384000,1697332500000,2,122.8,,4567597056.0,,,0.5119969020097642,0.5119969020097642,0.0,804.899004,
1763,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332338000,1697332500000,2,122.0,,4567597056.0,,,0.5947909846840371,0.5947909846840371,0.0,804.899004,
1858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332391000,1697332500000,2,135.9,,1073741824.0,,,0.47339280259614896,0.47339280259614896,0.0,804.899004,
1943,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332479000,1697332500000,1,96.7,,1892679680.0,,,0.2649348777606492,0.2649348777606492,0.0,804.899004,
1770,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332336000,1697332500000,1,100.8,,4807720960.0,,,0.5479546002624445,0.5479546002624445,0.0,804.899004,
1773,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332337000,1697332500000,1,100.3,,4807720960.0,,,0.5344761640813265,0.5344761640813265,0.0,804.899004,
1797,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332375000,1697332500000,2,122.1,,4567597056.0,,,0.5936253620116189,0.5936253620116189,0.0,804.899004,
1892,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332417000,1697332500000,1,19.7,,4294967296.0,,,0.2207082140653148,0.2207082140653148,0.0,805.239198,
1985,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332488000,1697332500000,2,122.4,,4567597056.0,,,0.5159407518686026,0.5159407518686026,0.0,805.239198,
1984,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332488000,1697332500000,2,122.5,,4567597056.0,,,0.6317333769148616,0.6317333769148616,0.0,805.239198,
1492,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332203000,1697332500000,1,18.5,,4294967296.0,,,0.3867941212478152,0.3867941212478152,0.0,805.239198,
2013,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332495000,1697332500000,1,19.5,,4294967296.0,,,0.2742513630340448,0.2742513630340448,0.0,805.239198,
1467,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332201000,1697332500000,1,16.1,,4294967296.0,,,0.4244933241235239,0.4244933241235239,0.0,805.239198,
1532,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332220000,1697332500000,1,14.3,,4294967296.0,,,0.5261285824571317,0.5261285824571317,0.0,805.4092949999999,
1934,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332471000,1697332500000,1,17.0,,4294967296.0,,,0.43399354260977707,0.43399354260977707,0.0,805.4092949999999,
1968,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332483000,1697332500000,1,16.6,,4294967296.0,,,0.4290069617118312,0.4290069617118312,0.0,805.4092949999999,
1529,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332232000,1697332500000,1,15.2,,4294967296.0,,,0.5584158891475534,0.5584158891475534,0.0,805.4092949999999,
1629,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332293000,1697332500000,1,14.4,,4294967296.0,,,0.6330240997568889,0.6330240997568889,0.0,805.7211394999999,
1755,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332331000,1697332500000,1,12.5,,4294967296.0,,,0.6422257848728737,0.6422257848728737,0.0,805.7211394999999,
1680,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332331000,1697332500000,1,12.6,,4294967296.0,,,0.6773867547860728,0.6773867547860728,0.0,805.8770617499999,
1756,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332333000,1697332500000,1,13.0,,4294967296.0,,,0.6993020535181758,0.6993020535181758,0.0,805.8770617499999,
1605,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332277000,1697332500000,1,12.2,,4294967296.0,,,0.756603648041094,0.756603648041094,0.0,805.8770617499999,
1692,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332298000,1697332500000,1,12.4,,4294967296.0,,,0.755601779207425,0.755601779207425,0.0,805.8770617499999,
1905,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332443000,1697332500000,1,13.6,,4294967296.0,,,0.7212277227099998,0.7212277227099998,0.0,805.8770617499999,
1718,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332323000,1697332500000,1,13.0,,4294967296.0,,,0.8350526210806705,0.8350526210806705,0.0,805.9550228749999,
1694,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332326000,1697332500000,1,12.5,,4294967296.0,,,0.8352568773775779,0.8352568773775779,0.0,805.9550228749999,
2003,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332495000,1697332500000,1,12.1,,4294967296.0,,,0.8401333111323759,0.8401333111323759,0.0,805.9550228749999,
2004,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332497000,1697332500000,1,12.6,,4294967296.0,,,0.8464176375829269,0.8464176375829269,0.0,805.9550228749999,
1903,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332442000,1697332500000,1,12.4,,4294967296.0,,,0.8830489787690075,0.8830489787690075,0.0,805.9550228749999,
2007,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332498000,1697332500000,1,12.3,,4294967296.0,,,0.8821093857269182,0.8821093857269182,0.0,805.0868194375,
1961,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332478000,1697332500000,1,12.4,,4294967296.0,,,0.9051156679654124,0.9051156679654124,0.0,805.0868194375,
2012,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332502000,1697332503000,2,115.3,,1073741824.0,,,0.00128907387761,0.00128907387761,0.0,805.579392,
2027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332503000,1697332504000,2,82.1,,1073741824.0,,,0.0009431502546633334,0.0009431502546633334,0.0,805.579392,
2035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332503000,1697332504000,1,73.6,,1073741824.0,,,0.0008545854716799999,0.0008545854716799999,0.0,805.579392,
1991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332501000,1697332512000,2,150.3,,1073741824.0,,,0.018191276353543333,0.018191276353543333,0.0,805.579392,
1994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332504000,1697332513000,2,153.9,,1073741824.0,,,0.015221359675950001,0.015221359675950001,0.0,805.579392,
1997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332505000,1697332506000,2,19.4,,1073741824.0,,,0.00028985473783333336,0.00028985473783333336,0.0,805.579392,
2010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332516000,1697332516000,2,58.9,,1073741824.0,,,0.0,0.0,0.0,805.579392,
2014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332507000,1697332511000,2,151.6,,1073741824.0,,,0.006669190391520001,0.006669190391520001,0.0,805.579392,
2018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332505000,1697332513000,2,145.5,,1073741824.0,,,0.012829914734853332,0.012829914734853332,0.0,805.579392,
2026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332513000,1697332522000,2,146.4,,1073741824.0,,,0.014518051105200002,0.014518051105200002,0.0,805.579392,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332519000,1697332520000,1,93.0,,1073741824.0,,,0.0010567215646066668,0.0010567215646066668,0.0,805.579392,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332511000,1697332521000,2,146.9,,1073741824.0,,,0.016183264825833335,0.016183264825833335,0.0,805.579392,
2034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332508000,1697332514000,2,145.2,,1073741824.0,,,0.009603681155919998,0.009603681155919998,0.0,805.579392,
2039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332503000,1697332513000,2,160.8,,1073741824.0,,,0.017631559512266668,0.017631559512266668,0.0,805.579392,
2040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332511000,1697332512000,2,84.2,,1073741824.0,,,0.0009650309657533334,0.0009650309657533334,0.0,805.579392,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332505000,1697332511000,2,155.9,,1073741824.0,,,0.0102726057521,0.0102726057521,0.0,805.579392,
2044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332520000,1697332521000,2,85.6,,1073741824.0,,,0.00097961810648,0.00097961810648,0.0,805.579392,
2055,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332515000,1697332516000,1,101.6,,1073741824.0,,,0.0011463282862133333,0.0011463282862133333,0.0,805.579392,
2054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332511000,1697332513000,2,143.9,,1073741824.0,,,0.003174136647766667,0.003174136647766667,0.0,805.579392,
2059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332520000,1697332521000,1,70.6,,1073741824.0,,,0.00082332731298,0.00082332731298,0.0,805.579392,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332519000,1697332520000,1,96.2,,1073741824.0,,,0.0010900636005533332,0.0010900636005533332,0.0,805.579392,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332514000,1697332523000,2,150.6,,1073741824.0,,,0.014911903904819999,0.014911903904819999,0.0,805.579392,
1665,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332516000,1697332527000,2,147.0,,1073741824.0,,,0.017813052633273336,0.017813052633273336,0.0,805.579392,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332508000,1697332530000,5,433.2,,6309281792.0,,,0.11064043799260832,0.11064043799260832,0.0,805.579392,
1976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332518000,1697332528000,2,142.3,,1073741824.0,,,0.015703973059100002,0.015703973059100002,0.0,805.579392,
1988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332509000,1697332519000,2,152.4,,1073741824.0,,,0.01675633106866667,0.01675633106866667,0.0,805.579392,
2001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332518000,1697332527000,2,157.8,,1073741824.0,,,0.015587080132740001,0.015587080132740001,0.0,805.579392,
2025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332503000,1697332535000,2,129.7,,1073741824.0,,,0.04605161725983999,0.04605161725983999,0.0,805.579392,
2036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332509000,1697332533000,2,128.0,,1073741824.0,,,0.03411360198656,0.03411360198656,0.0,805.579392,
2046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332521000,1697332534000,2,136.0,,1073741824.0,,,0.019561817244319997,0.019561817244319997,0.0,805.579392,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332519000,1697332527000,2,125.8,,1073741824.0,,,0.011187819464480001,0.011187819464480001,0.0,805.579392,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332515000,1697332524000,2,149.4,,1073741824.0,,,0.014799374533499998,0.014799374533499998,0.0,805.579392,
2068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332513000,1697332522000,2,154.0,,1073741824.0,,,0.01523073712356,0.01523073712356,0.0,805.579392,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332518000,1697332528000,2,151.0,,1073741824.0,,,0.016610459661400002,0.016610459661400002,0.0,805.579392,
2075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332518000,1697332531000,2,151.0,,1073741824.0,,,0.02159359755982,0.02159359755982,0.0,805.579392,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332518000,1697332531000,2,150.8,,1073741824.0,,,0.021566507155613333,0.021566507155613333,0.0,805.579392,
2083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332517000,1697332523000,2,155.3,,1073741824.0,,,0.010235095961660001,0.010235095961660001,0.0,805.579392,
2096,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332523000,1697332524000,1,55.3,,1073741824.0,,,0.00066391070361,0.00066391070361,0.0,805.579392,
2094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332526000,1697332534000,2,135.7,,1073741824.0,,,0.012013034854159998,0.012013034854159998,0.0,805.579392,
2101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332533000,1697332543000,2,140.2,,1073741824.0,,,0.015485165948200002,0.015485165948200002,0.0,805.579392,
2109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332531000,1697332531000,1,79.0,,1073741824.0,,,0.0,0.0,0.0,805.579392,
2110,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332524000,1697332530000,2,148.2,,1073741824.0,,,0.00979123010812,0.00979123010812,0.0,805.579392,
