id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349139000,1697349193000,1,99.7,,5420089344.0,,,0.07991649182514186,0.07991649182514186,0.0,804.672208,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349168000,1697349233000,1,98.8,,5420089344.0,,,0.09558692951454877,0.09558692951454877,0.0,804.672208,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349194000,1697349244000,1,100.0,,5420089344.0,,,0.07415286648030034,0.07415286648030034,0.0,804.672208,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349058000,1697349300000,1,99.9,,7430209536.0,,,0.4378485307246196,0.4378485307246196,0.0,804.672208,
2183,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349193000,1697349300000,8,617.3,,4294967296.0,,,0.8875411727758276,0.8875411727758276,0.0,804.672208,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349194000,1697349300000,1,100.1,,7430209536.0,,,0.46477227606414795,0.46477227606414795,0.0,804.672208,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349114000,1697349300000,1,100.0,,7430209536.0,,,0.6308346554571703,0.6308346554571703,0.0,804.672208,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349139000,1697349300000,1,100.0,,7430209536.0,,,0.6011870737385565,0.6011870737385565,0.0,804.672208,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349168000,1697349300000,1,99.8,,7430209536.0,,,0.6382624609746864,0.6382624609746864,0.0,804.672208,
2493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697349056000,1697349300000,9,697.2,,5673844736.0,,,6.742581617334947,6.742581617334947,0.0,802.404248,
2392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697349136000,1697349300000,9,727.1,,5673844736.0,,,7.807661527253766,7.807661527253766,0.0,802.404248,
2265,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697349165000,1697349300000,9,744.2,,5673844736.0,,,7.90571009571715,7.90571009571715,0.0,802.404248,
2384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697349114000,1697349300000,9,726.6,,5673844736.0,,,8.401614877791747,8.401614877791747,0.0,802.404248,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349346000,1697349392000,1,100.1,,5420089344.0,,,0.06826851236425159,0.06826851236425159,0.0,804.672208,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349381000,1697349434000,1,100.1,,5420089344.0,,,0.07865719902837684,0.07865719902837684,0.0,804.672208,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349392000,1697349444000,1,100.0,,5420089344.0,,,0.07711898113951235,0.07711898113951235,0.0,804.672208,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349408000,1697349454000,1,100.2,,5420089344.0,,,0.06831638756662688,0.06831638756662688,0.0,804.672208,
2046,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349346000,1697349474000,8,647.5,,4294967296.0,,,0.9074476246464532,0.9074476246464532,0.0,804.672208,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349459000,1697349504000,1,100.2,,5420089344.0,,,0.06683124870648281,0.06683124870648281,0.0,804.672208,
2591,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349407000,1697349519000,8,638.5,,4294967296.0,,,0.7835257576538467,0.7835257576538467,0.0,804.672208,
2884,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349326000,1697349529000,8,563.2,,4294967296.0,,,1.2610500974892802,1.2610500974892802,0.0,804.672208,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349498000,1697349532000,1,100.0,,5420089344.0,,,0.05042394920660423,0.05042394920660423,0.0,804.672208,
2461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349391000,1697349557000,8,618.6,,4294967296.0,,,1.1269164651970305,1.1269164651970305,0.0,804.672208,
2325,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349476000,1697349599000,8,616.7,,4294967296.0,,,0.8325721003568528,0.8325721003568528,0.0,804.672208,
2215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349381000,1697349600000,8,608.1,,4294967296.0,,,1.5565047693157286,1.5565047693157286,0.0,805.579392,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349346000,1697349600000,1,99.8,,7430209536.0,,,0.4442110588732401,0.4442110588732401,0.0,805.579392,
3504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349579000,1697349600000,1,100.0,,5420089344.0,,,0.05492662495477671,0.05492662495477671,0.0,805.579392,
2214,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349456000,1697349600000,8,664.0,,4294967296.0,,,1.24210055800422,1.24210055800422,0.0,805.579392,
2897,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349496000,1697349600000,8,583.1,,4294967296.0,,,1.0471805837327772,1.0471805837327772,0.0,805.579392,
1730,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349532000,1697349600000,8,567.8,,4294967296.0,,,0.8899566403823616,0.8899566403823616,0.0,805.579392,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349381000,1697349600000,1,100.3,,7430209536.0,,,0.48874871778350654,0.48874871778350654,0.0,805.579392,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349408000,1697349600000,1,100.2,,7430209536.0,,,0.45548311222271254,0.45548311222271254,0.0,805.579392,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349392000,1697349600000,1,100.0,,7430209536.0,,,0.4977696386480671,0.4977696386480671,0.0,805.579392,
2764,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349521000,1697349600000,8,579.6,,4294967296.0,,,1.1055694337595252,1.1055694337595252,0.0,805.579392,
2036,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349560000,1697349600000,8,558.6,,4294967296.0,,,0.9199799302519875,0.9199799302519875,0.0,805.579392,
2563,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349577000,1697349600000,8,617.6,,4294967296.0,,,1.018677871183111,1.018677871183111,0.0,805.579392,
3502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349498000,1697349600000,1,99.8,,7430209536.0,,,0.3887185224732222,0.3887185224732222,0.0,805.579392,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349459000,1697349600000,1,100.2,,7430209536.0,,,0.46228430915515883,0.46228430915515883,0.0,805.579392,
3505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349579000,1697349600000,1,100.0,,7430209536.0,,,0.420876446152384,0.420876446152384,0.0,805.579392,
3507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349628000,1697349663000,1,100.1,,5420089344.0,,,0.05206055492901545,0.05206055492901545,0.0,806.486576,
3508,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349650000,1697349694000,1,100.2,,5420089344.0,,,0.06549345169492127,0.06549345169492127,0.0,806.486576,
1765,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349601000,1697349724000,8,578.4,,4294967296.0,,,0.7853094146404966,0.7853094146404966,0.0,806.486576,
2320,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349626000,1697349754000,8,545.0,,4294967296.0,,,0.7726374383090845,0.7726374383090845,0.0,806.486576,
2173,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349661000,1697349774000,8,612.0,,4294967296.0,,,0.761067996334279,0.761067996334279,0.0,806.486576,
2807,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349616000,1697349774000,8,605.4,,4294967296.0,,,1.0532706001628105,1.0532706001628105,0.0,806.486576,
2238,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349646000,1697349789000,8,553.5,,4294967296.0,,,0.8758599141991309,0.8758599141991309,0.0,806.486576,
2675,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349630000,1697349799000,8,585.1,,4294967296.0,,,1.0908135233800729,1.0908135233800729,0.0,806.486576,
3511,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349758000,1697349801000,1,100.1,,5420089344.0,,,0.06396011034136186,0.06396011034136186,0.0,806.486576,
2351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349711000,1697349822000,8,590.0,,4294967296.0,,,0.7221249718167218,0.7221249718167218,0.0,806.486576,
2903,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349676000,1697349844000,8,546.3,,4294967296.0,,,1.0163647943398366,1.0163647943398366,0.0,806.486576,
3513,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349825000,1697349864000,1,99.5,,5420089344.0,,,0.05776624443242115,0.05776624443242115,0.0,806.486576,
2401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349777000,1697349864000,8,623.9,,4294967296.0,,,0.5967543443317722,0.5967543443317722,0.0,806.486576,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349696000,1697349868000,8,538.8,,4294967296.0,,,1.027107811598291,1.027107811598291,0.0,806.486576,
3506,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349628000,1697349871000,1,99.9,,7430209536.0,,,0.4008913400193581,0.4008913400193581,0.0,806.486576,
3515,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349840000,1697349874000,1,100.2,,5420089344.0,,,0.05060857630971188,0.05060857630971188,0.0,806.486576,
2956,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349726000,1697349894000,8,578.4,,4294967296.0,,,1.0726177370699468,1.0726177370699468,0.0,806.486576,
3516,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349874000,1697349900000,1,99.9,,5420089344.0,,,0.051867238113543226,0.051867238113543226,0.0,802.85784,
2467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349729000,1697349900000,8,549.9,,4294967296.0,,,1.1253914483453706,1.1253914483453706,0.0,802.85784,
2999,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349756000,1697349900000,8,647.9,,4294967296.0,,,1.143556714442157,1.143556714442157,0.0,802.85784,
3509,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349650000,1697349900000,1,100.2,,7430209536.0,,,0.44106821888830694,0.44106821888830694,0.0,802.85784,
2136,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349791000,1697349900000,8,532.2,,4294967296.0,,,0.8715297318991613,0.8715297318991613,0.0,802.85784,
2249,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349846000,1697349900000,8,510.8,,4294967296.0,,,0.5430840490131467,0.5430840490131467,0.0,802.85784,
2550,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349776000,1697349900000,8,554.4,,4294967296.0,,,1.0281305898655555,1.0281305898655555,0.0,802.85784,
2582,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349801000,1697349900000,8,595.1,,4294967296.0,,,0.9223159738205731,0.9223159738205731,0.0,802.85784,
2982,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349824000,1697349900000,8,659.5,,4294967296.0,,,0.8719737531000863,0.8719737531000863,0.0,802.85784,
2441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349866000,1697349900000,8,588.1,,4294967296.0,,,0.5804545721091542,0.5804545721091542,0.0,802.85784,
2853,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349756000,1697349900000,8,489.2,,4294967296.0,,,1.07727595662395,1.07727595662395,0.0,802.85784,
2837,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349822000,1697349900000,8,623.5,,4294967296.0,,,0.9694723217909076,0.9694723217909076,0.0,802.85784,
2389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349871000,1697349900000,8,562.9,,4294967296.0,,,0.6121517894143546,0.6121517894143546,0.0,802.85784,
2256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349839000,1697349900000,8,533.9,,4294967296.0,,,0.8070518264038062,0.8070518264038062,0.0,802.85784,
2937,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349870000,1697349900000,8,559.7,,4294967296.0,,,0.8481448001348444,0.8481448001348444,0.0,802.85784,
3510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349758000,1697349900000,1,99.9,,7430209536.0,,,0.4484392757587611,0.4484392757587611,0.0,802.85784,
2800,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349896000,1697349900000,8,559.8,,4294967296.0,,,0.8345695099354244,0.8345695099354244,0.0,802.85784,
3512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349825000,1697349900000,1,99.8,,7430209536.0,,,0.4063147120783077,0.4063147120783077,0.0,802.85784,
3514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349840000,1697349900000,1,100.3,,7430209536.0,,,0.41721108371267684,0.41721108371267684,0.0,802.85784,
3517,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697349874000,1697349900000,1,100.0,,7430209536.0,,,0.40119309614503673,0.40119309614503673,0.0,802.85784,
1876,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349966000,1697349968000,12,667.8,,4294967296.0,,,0.01450265036532278,0.01450265036532278,0.0,799.229104,
3227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349970000,1697349972000,12,763.4,,4294967296.0,,,0.016479132839110556,0.016479132839110556,0.0,799.229104,
3518,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349934000,1697349972000,1,100.1,,5420089344.0,,,0.056014245795069244,0.056014245795069244,0.0,799.229104,
3520,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349934000,1697349972000,1,100.2,,5420089344.0,,,0.056053527350510626,0.056053527350510626,0.0,799.229104,
2621,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349973000,1697349975000,12,469.2,,4294967296.0,,,0.010396694096554445,0.010396694096554445,0.0,799.229104,
3277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349975000,1697349977000,12,842.3,,4294967296.0,,,0.018110351115071387,0.018110351115071387,0.0,799.229104,
2869,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349978000,1697349980000,12,667.3,,4294967296.0,,,0.014492313113890834,0.014492313113890834,0.0,799.229104,
3304,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349978000,1697349980000,12,426.5,,4294967296.0,,,0.009513892824266389,0.009513892824266389,0.0,799.229104,
2333,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349983000,1697349985000,12,492.3,,4294967296.0,,,0.010874275112710278,0.010874275112710278,0.0,799.229104,
2741,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349980000,1697349983000,12,903.1,,4294967296.0,,,0.029051041333793746,0.029051041333793746,0.0,799.229104,
3258,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349983000,1697349985000,12,643.7,,4294967296.0,,,0.014004394846303057,0.014004394846303057,0.0,799.229104,
3278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349987000,1697349989000,12,742.5,,4294967296.0,,,0.016047035729255275,0.016047035729255275,0.0,799.229104,
3306,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349985000,1697349987000,12,972.7,,4294967296.0,,,0.0208063062885225,0.0208063062885225,0.0,799.229104,
2328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349989000,1697349991000,12,991.9,,4294967296.0,,,0.021203256743509168,0.021203256743509168,0.0,799.229104,
2923,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349987000,1697349989000,12,500.0,,4294967296.0,,,0.011033468784762222,0.011033468784762222,0.0,799.229104,
3285,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349991000,1697349993000,12,516.7,,4294967296.0,,,0.011378732982589167,0.011378732982589167,0.0,799.229104,
3325,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349991000,1697349993000,12,670.0,,4294967296.0,,,0.014548134271623332,0.014548134271623332,0.0,799.229104,
3290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349994000,1697349995000,12,1012.4,,4294967296.0,,,0.010813542026109443,0.010813542026109443,0.0,799.229104,
3305,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349995000,1697349997000,12,861.0,,4294967296.0,,,0.018496964318626116,0.018496964318626116,0.0,799.229104,
2413,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349997000,1697349999000,12,987.9,,4294967296.0,,,0.021120558732053613,0.021120558732053613,0.0,799.229104,
3010,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697349995000,1697349997000,12,521.4,,4294967296.0,,,0.011475903146049444,0.011475903146049444,0.0,799.229104,
3323,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350000000,1697350003000,12,861.2,,4294967296.0,,,0.027751648828798336,0.027751648828798336,0.0,799.229104,
2702,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350000000,1697350003000,12,624.6,,4294967296.0,,,0.020414267762404167,0.020414267762404167,0.0,799.229104,
3146,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350001000,1697350003000,12,1030.0,,4294967296.0,,,0.021990955302623332,0.021990955302623332,0.0,799.229104,
3253,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350005000,1697350008000,12,955.8,,4294967296.0,,,0.03068536078518417,0.03068536078518417,0.0,799.229104,
3309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350005000,1697350008000,12,609.1,,4294967296.0,,,0.019933585570818754,0.019933585570818754,0.0,799.229104,
3320,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350005000,1697350008000,12,891.8,,4294967296.0,,,0.028700608510250837,0.028700608510250837,0.0,799.229104,
3247,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350010000,1697350013000,12,816.9,,4294967296.0,,,0.026377828113492922,0.026377828113492922,0.0,799.229104,
3270,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350011000,1697350013000,12,1021.3,,4294967296.0,,,0.021811087127707497,0.021811087127707497,0.0,799.229104,
3283,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350010000,1697350013000,12,951.7,,4294967296.0,,,0.030558212592571254,0.030558212592571254,0.0,799.229104,
3341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350010000,1697350013000,12,632.6,,4294967296.0,,,0.020662361796770834,0.020662361796770834,0.0,799.229104,
3237,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350015000,1697350018000,12,838.0,,4294967296.0,,,0.027032176129134996,0.027032176129134996,0.0,799.229104,
3272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350016000,1697350018000,12,1002.6,,4294967296.0,,,0.02142447392415278,0.02142447392415278,0.0,799.229104,
3293,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350015000,1697350018000,12,686.2,,4294967296.0,,,0.022324591827027507,0.022324591827027507,0.0,799.229104,
3326,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350016000,1697350018000,12,632.5,,4294967296.0,,,0.013772840414227501,0.013772840414227501,0.0,799.229104,
3334,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350015000,1697350018000,12,891.2,,4294967296.0,,,0.02868200145767334,0.02868200145767334,0.0,799.229104,
3522,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349983000,1697350018000,1,99.9,,5420089344.0,,,0.051519707735434885,0.051519707735434885,0.0,799.229104,
2189,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349959000,1697350019000,8,562.3,,4294967296.0,,,0.36964470939547495,0.36964470939547495,0.0,799.229104,
3266,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350021000,1697350022000,12,879.2,,4294967296.0,,,0.009436620135374444,0.009436620135374444,0.0,799.229104,
3267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350020000,1697350022000,12,840.6,,4294967296.0,,,0.018075204460202776,0.018075204460202776,0.0,799.229104,
3274,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350021000,1697350022000,12,981.9,,4294967296.0,,,0.010498255857435138,0.010498255857435138,0.0,799.229104,
3311,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350020000,1697350022000,12,943.0,,4294967296.0,,,0.020192273553465,0.020192273553465,0.0,799.229104,
3332,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350020000,1697350022000,12,920.7,,4294967296.0,,,0.01973123213960028,0.01973123213960028,0.0,799.229104,
2079,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349956000,1697350022000,8,547.3,,4294967296.0,,,0.3963753014173975,0.3963753014173975,0.0,799.229104,
2145,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349948000,1697350022000,8,533.5,,4294967296.0,,,0.43386439133599247,0.43386439133599247,0.0,799.229104,
2454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697349941000,1697350024000,8,574.4,,4294967296.0,,,0.5217235496101755,0.5217235496101755,0.0,799.229104,
3228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350025000,1697350027000,12,1009.6,,4294967296.0,,,0.021569195444200003,0.021569195444200003,0.0,799.229104,
3252,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350025000,1697350027000,12,1087.1,,4294967296.0,,,0.023171469416151388,0.023171469416151388,0.0,799.229104,
3315,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350025000,1697350027000,12,991.4,,4294967296.0,,,0.02119291949207722,0.02119291949207722,0.0,799.229104,
3327,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350026000,1697350027000,12,1058.4,,4294967296.0,,,0.011289055591978889,0.011289055591978889,0.0,799.229104,
3331,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350026000,1697350027000,12,735.2,,4294967296.0,,,0.007948055929174445,0.007948055929174445,0.0,799.229104,
3338,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697350025000,1697350027000,12,554.7,,4294967296.0,,,0.012164364091416946,0.012164364091416946,0.0,799.229104,
