id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354842000,1697355109000,2,137.0,,1073741824.0,,,0.10694075048697918,0.10694075048697918,0.0,212.95,
1339,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354831000,1697355111000,2,137.4,,1073741824.0,,,0.11245608524305556,0.11245608524305556,0.0,212.95,
1357,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354834000,1697355115000,2,136.5,,1073741824.0,,,0.11216115134157986,0.11216115134157986,0.0,212.95,
1366,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354851000,1697355109000,2,138.2,,1073741824.0,,,0.10418873774479165,0.10418873774479165,0.0,212.95,
1459,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354970000,1697355111000,2,138.5,,1073741824.0,,,0.05705686361588542,0.05705686361588542,0.0,212.95,
1464,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355081000,1697355108000,5,423.3,,6309281792.0,,,0.03515797429394531,0.03515797429394531,0.0,212.95,
1506,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355002000,1697355118000,2,100.9,,1073741824.0,,,0.03492723825520833,0.03492723825520833,0.0,212.95,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355003000,1697355112000,2,100.6,,1073741824.0,,,0.03272949443489583,0.03272949443489583,0.0,212.95,
1539,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355009000,1697355109000,2,91.6,,2573205504.0,,,0.03078634047309027,0.03078634047309027,0.0,212.95,
1612,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355091000,1697355118000,1,100.4,,1073741824.0,,,0.008092432734375,0.008092432734375,0.0,212.95,
1661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355113000,1697355120000,2,139.7,,1073741824.0,,,0.0028557463806423607,0.0028557463806423607,0.0,212.95,
1674,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355112000,1697355114000,2,113.5,,1073741824.0,,,0.0006716021536458335,0.0006716021536458335,0.0,212.95,
1686,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355113000,1697355114000,2,85.6,,1073741824.0,,,0.00025895607291666665,0.00025895607291666665,0.0,212.95,
1691,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355097000,1697355123000,5,428.8,,6309281792.0,,,0.034249692171657985,0.034249692171657985,0.0,212.95,
1716,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355108000,1697355117000,2,158.5,,1073741824.0,,,0.00413770168359375,0.00413770168359375,0.0,212.95,
1738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355112000,1697355121000,2,158.9,,1073741824.0,,,0.00414761716796875,0.00414761716796875,0.0,212.95,
1741,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355116000,1697355118000,2,151.8,,1073741824.0,,,0.0008825816267361112,0.0008825816267361112,0.0,212.95,
1764,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355112000,1697355122000,2,158.3,,1073741824.0,,,0.004591937712673612,0.004591937712673612,0.0,212.95,
1767,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355113000,1697355125000,2,158.8,,1073741824.0,,,0.0055268510625,0.0055268510625,0.0,212.95,
1769,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355105000,1697355117000,2,158.3,,1073741824.0,,,0.0055103252552083344,0.0055103252552083344,0.0,212.95,
1770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355107000,1697355108000,2,17.6,,1073741824.0,,,7.166359027777777e-05,7.166359027777777e-05,0.0,212.95,
1771,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355111000,1697355112000,2,39.7,,1073741824.0,,,0.00013253364713541668,0.00013253364713541668,0.0,212.95,
1772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355109000,1697355110000,2,16.9,,1073741824.0,,,6.973557942708332e-05,6.973557942708332e-05,0.0,212.95,
1773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355108000,1697355110000,2,28.7,,1073741824.0,,,0.00020447266753472222,0.00020447266753472222,0.0,212.95,
1775,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355110000,1697355118000,2,156.1,,1073741824.0,,,0.00362507446875,0.00362507446875,0.0,212.95,
1778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355113000,1697355123000,2,161.7,,1073741824.0,,,0.004685583953993056,0.004685583953993056,0.0,212.95,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355115000,1697355124000,2,150.2,,1073741824.0,,,0.0039319553828125004,0.0039319553828125004,0.0,212.95,
1785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355114000,1697355123000,2,136.0,,1073741824.0,,,0.0035799556874999998,0.0035799556874999998,0.0,212.95,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355116000,1697355117000,2,55.4,,1073741824.0,,,0.00017577617621527777,0.00017577617621527777,0.0,212.95,
1790,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355116000,1697355126000,2,150.9,,1073741824.0,,,0.004388119422743056,0.004388119422743056,0.0,212.95,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355120000,1697355121000,2,65.3,,1073741824.0,,,0.00020304375824652777,0.00020304375824652777,0.0,212.95,
1804,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355120000,1697355121000,2,72.3,,1073741824.0,,,0.0002223238667534722,0.0002223238667534722,0.0,212.95,
1820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355127000,1697355130000,1,45.4,,1073741824.0,,,0.00044469949218750007,0.00044469949218750007,0.0,212.95,
1005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354878000,1697355120000,2,107.7,,21180186624.0,,,0.1824759704811198,0.1824759704811198,0.0,212.95,
1494,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354979000,1697355128000,2,138.3,,1073741824.0,,,0.06021205429730903,0.06021205429730903,0.0,212.95,
1566,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355045000,1697355125000,2,119.2,,2573205504.0,,,0.030710569461805556,0.030710569461805556,0.0,212.95,
1673,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355126000,1697355136000,2,148.2,,1073741824.0,,,0.004313753289930555,0.004313753289930555,0.0,212.95,
1705,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355128000,1697355137000,2,149.7,,1073741824.0,,,0.00391956102734375,0.00391956102734375,0.0,212.95,
1786,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355127000,1697355130000,1,66.7,,1073741824.0,,,0.0006206993398437501,0.0006206993398437501,0.0,212.95,
1805,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355120000,1697355133000,2,145.8,,1073741824.0,,,0.0055219450789930555,0.0055219450789930555,0.0,212.95,
1821,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355127000,1697355138000,2,144.2,,1073741824.0,,,0.004623939365451388,0.004623939365451388,0.0,212.95,
1824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355128000,1697355134000,2,146.5,,1073741824.0,,,0.0025601581015624996,0.0025601581015624996,0.0,212.95,
1827,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355125000,1697355139000,2,156.1,,1073741824.0,,,0.006343880320312499,0.006343880320312499,0.0,212.95,
1830,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355122000,1697355134000,2,155.2,,1073741824.0,,,0.005407865249999999,0.005407865249999999,0.0,212.95,
1831,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355126000,1697355137000,2,156.1,,1073741824.0,,,0.00498447739453125,0.00498447739453125,0.0,212.95,
1833,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355124000,1697355125000,2,16.7,,1073741824.0,,,6.918471918402777e-05,6.918471918402777e-05,0.0,212.95,
1834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355132000,1697355133000,2,66.0,,1073741824.0,,,0.0002049717690972222,0.0002049717690972222,0.0,212.95,
1835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355128000,1697355129000,2,45.7,,1073741824.0,,,0.00014905945442708334,0.00014905945442708334,0.0,212.95,
1836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355127000,1697355128000,2,42.4,,1073741824.0,,,0.00013997026041666667,0.00013997026041666667,0.0,212.95,
1837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355123000,1697355123000,2,128.0,,1073741824.0,,,0.0,0.0,0.0,212.95,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355124000,1697355124000,2,93.2,,1073741824.0,,,0.0,0.0,0.0,212.95,
1877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355140000,1697355140000,1,92.8,,1073741824.0,,,0.0,0.0,0.0,212.95,
1880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355137000,1697355145000,2,152.3,,1073741824.0,,,0.0035413437118055557,0.0035413437118055557,0.0,212.95,
1879,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355141000,1697355143000,1,75.9,,1073741824.0,,,0.00046447870225694443,0.00046447870225694443,0.0,212.95,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354766000,1697355137000,2,105.5,,21180186624.0,,,0.27749815855674914,0.27749815855674914,0.0,212.95,
1331,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697354980000,1697355137000,2,100.7,,1073741824.0,,,0.0471857253389757,0.0471857253389757,0.0,212.95,
1362,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697354969000,1697355137000,2,100.7,,1073741824.0,,,0.05049173157291667,0.05049173157291667,0.0,212.95,
1492,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355033000,1697355134000,2,101.0,,1073741824.0,,,0.03043860347482639,0.03043860347482639,0.0,212.95,
1532,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355018000,1697355139000,2,101.0,,1073741824.0,,,0.03646604970746528,0.03646604970746528,0.0,212.95,
1536,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355011000,1697355136000,2,86.9,,2573205504.0,,,0.03686477362738715,0.03686477362738715,0.0,212.95,
1552,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355045000,1697355140000,2,100.8,,1073741824.0,,,0.028578037881944445,0.028578037881944445,0.0,212.95,
1589,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355053000,1697355147000,2,93.6,,2573205504.0,,,0.029456968673177084,0.029456968673177084,0.0,212.95,
1594,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355043000,1697355135000,2,101.1,,1073741824.0,,,0.02775159224131944,0.02775159224131944,0.0,212.95,
1611,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355053000,1697355147000,2,95.9,,2573205504.0,,,0.030052448595920146,0.030052448595920146,0.0,212.95,
1676,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355108000,1697355148000,2,132.8,,1073741824.0,,,0.015558363611111114,0.015558363611111114,0.0,212.95,
1685,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355099000,1697355139000,2,133.2,,1073741824.0,,,0.015602432430555556,0.015602432430555556,0.0,212.95,
1692,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355114000,1697355140000,5,443.7,,6309281792.0,,,0.03531670846245659,0.03531670846245659,0.0,212.95,
1702,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355141000,1697355149000,2,149.6,,1073741824.0,,,0.0034818508055555557,0.0034818508055555557,0.0,212.95,
1759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355142000,1697355146000,2,150.4,,1073741824.0,,,0.0017497391666666667,0.0017497391666666667,0.0,212.95,
1826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355154000,1697355154000,1,60.7,,1073741824.0,,,0.0,0.0,0.0,212.95,
1841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355138000,1697355147000,2,153.7,,1073741824.0,,,0.00401871587109375,0.00401871587109375,0.0,212.95,
1846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355142000,1697355153000,2,155.5,,1073741824.0,,,0.004966299006510416,0.004966299006510416,0.0,212.95,
1852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355140000,1697355149000,2,144.6,,1073741824.0,,,0.0037931386015625,0.0037931386015625,0.0,212.95,
1854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355148000,1697355150000,2,143.1,,1073741824.0,,,0.0008346567855902776,0.0008346567855902776,0.0,212.95,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355146000,1697355146000,1,50.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
1873,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355141000,1697355148000,2,144.8,,1073741824.0,,,0.0029540749340277775,0.0029540749340277775,0.0,212.95,
1876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355139000,1697355148000,2,146.4,,1073741824.0,,,0.0038377582812500004,0.0038377582812500004,0.0,212.95,
1884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355137000,1697355145000,2,159.9,,1073741824.0,,,0.0037088052256944453,0.0037088052256944453,0.0,212.95,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355136000,1697355137000,2,17.2,,1073741824.0,,,7.056186979166667e-05,7.056186979166667e-05,0.0,212.95,
1240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354935000,1697355147000,2,137.5,,1073741824.0,,,0.08520371286979166,0.08520371286979166,0.0,212.95,
1318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354892000,1697355162000,2,132.3,,1073741824.0,,,0.10464712371093751,0.10464712371093751,0.0,212.95,
1442,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697354959000,1697355161000,2,121.8,,4567597056.0,,,0.08769082468489584,0.08769082468489584,0.0,212.95,
1521,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697355003000,1697355153000,2,133.3,,1073741824.0,,,0.0585504361328125,0.0585504361328125,0.0,212.95,
1543,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697355015000,1697355160000,2,140.1,,1073741824.0,,,0.059314495926649315,0.059314495926649315,0.0,212.95,
1559,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355046000,1697355165000,2,101.3,,1073741824.0,,,0.0359616336375868,0.0359616336375868,0.0,212.95,
1593,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355053000,1697355163000,2,101.8,,1073741824.0,,,0.03339333278645833,0.03339333278645833,0.0,212.95,
1615,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355057000,1697355151000,2,114.4,,2573205504.0,,,0.0348421784092882,0.0348421784092882,0.0,212.95,
1616,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355057000,1697355162000,2,113.4,,2573205504.0,,,0.03863025297851563,0.03863025297851563,0.0,212.95,
1640,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355151000,1697355152000,1,49.7,,1073741824.0,,,0.00016007665928819445,0.00016007665928819445,0.0,212.95,
1662,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355152000,1697355153000,1,53.8,,1073741824.0,,,0.00017136929427083333,0.00017136929427083333,0.0,212.95,
1672,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355151000,1697355160000,2,148.9,,1073741824.0,,,0.003899730058593751,0.003899730058593751,0.0,212.95,
1703,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355162000,1697355162000,1,76.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
1704,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355154000,1697355157000,1,79.0,,1073741824.0,,,0.0007223330546875,0.0007223330546875,0.0,212.95,
1708,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355091000,1697355155000,2,114.4,,2573205504.0,,,0.02372233423611111,0.02372233423611111,0.0,212.95,
1733,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355099000,1697355171000,2,117.4,,2573205504.0,,,0.027282555078125006,0.027282555078125006,0.0,212.95,
1761,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355154000,1697355154000,1,63.2,,1073741824.0,,,0.0,0.0,0.0,212.95,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355116000,1697355155000,2,132.7,,1073741824.0,,,0.015158662746093747,0.015158662746093747,0.0,212.95,
1800,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355158000,1697355172000,2,147.1,,1073741824.0,,,0.0059968383671875,0.0059968383671875,0.0,212.95,
1803,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355153000,1697355154000,2,48.7,,1073741824.0,,,0.00015732235807291666,0.00015732235807291666,0.0,212.95,
1806,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355117000,1697355163000,2,133.7,,1073741824.0,,,0.018006146223090276,0.018006146223090276,0.0,212.95,
1811,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355176000,1697355176000,2,64.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
1855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355157000,1697355159000,1,80.0,,1073741824.0,,,0.0004870639722222222,0.0004870639722222222,0.0,212.95,
1858,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355182000,1697355183000,2,107.4,,1073741824.0,,,0.0003189998394097222,0.0003189998394097222,0.0,212.95,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355166000,1697355179000,2,150.0,,1073741824.0,,,0.005672329925347221,0.005672329925347221,0.0,212.95,
1864,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355159000,1697355161000,2,53.9,,1073741824.0,,,0.0003432894487847222,0.0003432894487847222,0.0,212.95,
1868,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355169000,1697355183000,2,148.4,,1073741824.0,,,0.0060469666493055555,0.0060469666493055555,0.0,212.95,
1878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355144000,1697355178000,2,132.6,,1073741824.0,,,0.013205879821180554,0.013205879821180554,0.0,212.95,
1891,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355173000,1697355174000,2,60.0,,1073741824.0,,,0.00018844596180555556,0.00018844596180555556,0.0,212.95,
1909,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355153000,1697355165000,2,158.5,,1073741824.0,,,0.005516935578125,0.005516935578125,0.0,212.95,
1915,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355175000,1697355183000,2,142.1,,1073741824.0,,,0.0033165927326388885,0.0033165927326388885,0.0,212.95,
