id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343976000,1697344005000,5,435.4,,6309281792.0,,,0.036324460357834196,0.036324460357834196,0.0,199.73,
2240,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343943000,1697344003000,1,99.0,,1073741824.0,,,0.016649784072916663,0.016649784072916663,0.0,199.73,
2248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343968000,1697344000000,2,130.2,,1073741824.0,,,0.011459064905555554,0.011459064905555554,0.0,199.73,
2254,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343969000,1697343993000,2,130.3,,1073741824.0,,,0.008600498631250002,0.008600498631250002,0.0,199.73,
2274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343995000,1697343996000,2,93.2,,1073741824.0,,,0.00026251318368055555,0.00026251318368055555,0.0,199.73,
2275,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343979000,1697343982000,2,25.1,,1073741824.0,,,0.00025976862994791665,0.00025976862994791665,0.0,199.73,
2278,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343996000,1697343997000,2,61.5,,1073741824.0,,,0.00018062214991319445,0.00018062214991319445,0.0,199.73,
2281,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343987000,1697343998000,2,144.4,,1073741824.0,,,0.004342567109375,0.004342567109375,0.0,199.73,
2285,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344000000,1697344008000,2,157.6,,1073741824.0,,,0.003431028516666666,0.003431028516666666,0.0,199.73,
2287,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343992000,1697343993000,1,118.5,,1073741824.0,,,0.0003278710118923611,0.0003278710118923611,0.0,199.73,
2289,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343996000,1697344004000,2,145.5,,1073741824.0,,,0.003180963782638889,0.003180963782638889,0.0,199.73,
1370,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343439000,1697344007000,1,21.0,,4294967296.0,,,0.08022607616527777,0.08022607616527777,0.0,199.73,
1735,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343692000,1697344008000,2,121.9,,4567597056.0,,,0.1287451812722222,0.1287451812722222,0.0,199.73,
1776,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343690000,1697344004000,2,121.4,,4567597056.0,,,0.12752475815399308,0.12752475815399308,0.0,199.73,
1937,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343824000,1697344005000,1,97.9,,1892679680.0,,,0.05271482775557725,0.05271482775557725,0.0,199.73,
1988,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343839000,1697344003000,1,23.1,,4294967296.0,,,0.02405356018576389,0.02405356018576389,0.0,199.73,
2021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343844000,1697344005000,2,131.9,,1073741824.0,,,0.05836047317491319,0.05836047317491319,0.0,199.73,
2029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343971000,1697344008000,2,130.1,,1073741824.0,,,0.013239985537586806,0.013239985537586806,0.0,199.73,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343979000,1697344003000,5,410.0,,6309281792.0,,,0.028486834535937505,0.028486834535937505,0.0,199.73,
2084,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343864000,1697344008000,2,101.2,,1073741824.0,,,0.04077787545,0.04077787545,0.0,199.73,
2090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343969000,1697344008000,2,131.9,,1073741824.0,,,0.014137009029947916,0.014137009029947916,0.0,199.73,
2097,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343968000,1697344008000,2,131.1,,1073741824.0,,,0.014416830413194446,0.014416830413194446,0.0,199.73,
2138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343964000,1697344008000,2,132.5,,1073741824.0,,,0.01601764555798611,0.01601764555798611,0.0,199.73,
2251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343988000,1697344020000,5,425.3,,6309281792.0,,,0.039247236272916666,0.039247236272916666,0.0,199.73,
2270,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343985000,1697344020000,2,128.3,,1073741824.0,,,0.012361561901475696,0.012361561901475696,0.0,199.73,
2294,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343995000,1697344002000,2,147.5,,1073741824.0,,,0.0028195096969618055,0.0028195096969618055,0.0,199.73,
2296,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344000000,1697344001000,2,52.9,,1073741824.0,,,0.00015840565494791667,0.00015840565494791667,0.0,199.73,
2297,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344006000,1697344007000,2,53.1,,1073741824.0,,,0.00015892231762152777,0.00015892231762152777,0.0,199.73,
2302,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344009000,1697344019000,2,146.9,,1073741824.0,,,0.004012371115451389,0.004012371115451389,0.0,199.73,
2319,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344023000,1697344023000,1,33.1,,1073741824.0,,,0.0,0.0,0.0,199.73,
2323,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344024000,1697344025000,1,71.1,,1073741824.0,,,0.00020542195824652774,0.00020542195824652774,0.0,199.73,
1818,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343720000,1697344020000,2,122.4,,4567597056.0,,,0.12261393492187501,0.12261393492187501,0.0,199.73,
1939,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343808000,1697344020000,2,123.1,,4567597056.0,,,0.08703054438194444,0.08703054438194444,0.0,199.73,
1979,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344007000,1697344031000,5,404.8,,6309281792.0,,,0.028164437027604173,0.028164437027604173,0.0,199.73,
1981,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343839000,1697344020000,2,123.0,,4567597056.0,,,0.07425762190130208,0.07425762190130208,0.0,199.73,
1983,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343842000,1697344029000,2,123.2,,4567597056.0,,,0.07681581644782987,0.07681581644782987,0.0,199.73,
2015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343856000,1697344025000,2,137.5,,1073741824.0,,,0.06370522023463542,0.06370522023463542,0.0,199.73,
2017,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343843000,1697344019000,2,133.5,,1073741824.0,,,0.06452524538472222,0.06452524538472222,0.0,199.73,
2034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343984000,1697344020000,2,129.2,,1073741824.0,,,0.0127984487375,0.0127984487375,0.0,199.73,
2071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343851000,1697344017000,2,137.2,,1073741824.0,,,0.06244570933124998,0.06244570933124998,0.0,199.73,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343983000,1697344019000,2,130.9,,1073741824.0,,,0.012956547515625,0.012956547515625,0.0,199.73,
2146,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343872000,1697344033000,1,101.0,,1892679680.0,,,0.048179316611653644,0.048179316611653644,0.0,199.73,
2147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344008000,1697344035000,5,417.1,,6309281792.0,,,0.03254291002558594,0.03254291002558594,0.0,199.73,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343995000,1697344022000,5,437.5,,6309281792.0,,,0.033965799028710934,0.033965799028710934,0.0,199.73,
2170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344011000,1697344040000,2,131.1,,1073741824.0,,,0.010452202049565974,0.010452202049565974,0.0,199.73,
2176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344001000,1697344024000,5,417.3,,6309281792.0,,,0.02773362141143663,0.02773362141143663,0.0,199.73,
2185,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343900000,1697344036000,2,123.4,,4567597056.0,,,0.055936314449305566,0.055936314449305566,0.0,199.73,
2190,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343903000,1697344024000,1,100.1,,1892679680.0,,,0.03592797723639323,0.03592797723639323,0.0,199.73,
2195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343983000,1697344021000,2,130.5,,1073741824.0,,,0.013637089347743053,0.013637089347743053,0.0,199.73,
2216,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343930000,1697344028000,2,114.2,,2573205504.0,,,0.03401913534748264,0.03401913534748264,0.0,199.73,
2222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343942000,1697344031000,2,115.8,,2573205504.0,,,0.03126279286367187,0.03126279286367187,0.0,199.73,
2229,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343959000,1697344033000,2,118.6,,2573205504.0,,,0.02652904536032986,0.02652904536032986,0.0,199.73,
2244,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343957000,1697344037000,2,117.9,,2573205504.0,,,0.02853538348958334,0.02853538348958334,0.0,199.73,
2268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344011000,1697344037000,5,418.7,,6309281792.0,,,0.03144508289778645,0.03144508289778645,0.0,199.73,
2288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344002000,1697344035000,2,130.0,,1073741824.0,,,0.011800110815624999,0.011800110815624999,0.0,199.73,
2291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344005000,1697344028000,5,389.6,,6309281792.0,,,0.026087792464648436,0.026087792464648436,0.0,199.73,
2299,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697344005000,1697344026000,2,130.8,,1073741824.0,,,0.007552561092708335,0.007552561092708335,0.0,199.73,
2300,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697344016000,1697344045000,1,100.7,,1073741824.0,,,0.008174752984288196,0.008174752984288196,0.0,199.73,
2305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344009000,1697344024000,2,143.8,,1073741824.0,,,0.005898432601562501,0.005898432601562501,0.0,199.73,
2307,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697344009000,1697344028000,1,96.7,,1073741824.0,,,0.00515954082890625,0.00515954082890625,0.0,199.73,
2311,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344029000,1697344039000,2,160.4,,1073741824.0,,,0.00436111842013889,0.00436111842013889,0.0,199.73,
2318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697344021000,1697344029000,2,142.4,,1073741824.0,,,0.003116897611111111,0.003116897611111111,0.0,199.73,
2324,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344014000,1697344051000,2,128.1,,1073741824.0,,,0.013048820348350693,0.013048820348350693,0.0,199.73,
2334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344026000,1697344028000,2,30.3,,1073741824.0,,,0.00020004554565972223,0.00020004554565972223,0.0,199.73,
2337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344038000,1697344051000,2,157.0,,1073741824.0,,,0.0055552714953125,0.0055552714953125,0.0,199.73,
2338,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344024000,1697344033000,2,154.1,,1073741824.0,,,0.0037785327101562505,0.0037785327101562505,0.0,199.73,
2342,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344026000,1697344028000,1,47.9,,1073741824.0,,,0.0002909781762152778,0.0002909781762152778,0.0,199.73,
2343,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697344028000,1697344036000,2,132.1,,1073741824.0,,,0.002904032589583333,0.002904032589583333,0.0,199.73,
2341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344032000,1697344057000,2,127.4,,1073741824.0,,,0.008771562521701387,0.008771562521701387,0.0,199.73,
2350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697344029000,1697344038000,2,146.9,,1073741824.0,,,0.0036111340039062505,0.0036111340039062505,0.0,199.73,
2348,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344028000,1697344029000,1,69.9,,1073741824.0,,,0.00020232198220486113,0.00020232198220486113,0.0,199.73,
1361,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343438000,1697344055000,1,18.6,,4294967296.0,,,0.08332161723003473,0.08332161723003473,0.0,199.73,
1615,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343632000,1697344036000,1,22.1,,4294967296.0,,,0.058210233564236116,0.058210233564236116,0.0,199.73,
1854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344024000,1697344054000,5,420.0,,6309281792.0,,,0.03638353718033854,0.03638353718033854,0.0,199.73,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344024000,1697344047000,2,129.4,,1073741824.0,,,0.008188669934895833,0.008188669934895833,0.0,199.73,
2060,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343934000,1697344060000,2,101.8,,1073741824.0,,,0.035875939509374996,0.035875939509374996,0.0,199.73,
2068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343852000,1697344065000,2,135.2,,1073741824.0,,,0.07902562951458332,0.07902562951458332,0.0,199.73,
2082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344041000,1697344057000,5,379.5,,6309281792.0,,,0.017730566100347223,0.017730566100347223,0.0,199.73,
2088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343861000,1697344041000,2,136.0,,1073741824.0,,,0.06715421925,0.06715421925,0.0,199.73,
2128,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343932000,1697344047000,2,113.8,,2573205504.0,,,0.03980158151323784,0.03980158151323784,0.0,199.73,
2135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344012000,1697344041000,2,129.4,,1073741824.0,,,0.010324844700520834,0.010324844700520834,0.0,199.73,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344038000,1697344054000,5,381.3,,6309281792.0,,,0.017804965525347223,0.017804965525347223,0.0,199.73,
2233,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344029000,1697344057000,5,427.4,,6309281792.0,,,0.03449323056484375,0.03449323056484375,0.0,199.73,
2259,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343968000,1697344058000,2,114.8,,2573205504.0,,,0.03138156199609375,0.03138156199609375,0.0,199.73,
2267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344040000,1697344070000,5,412.8,,6309281792.0,,,0.03582554149283854,0.03582554149283854,0.0,199.73,
2290,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344033000,1697344062000,5,442.8,,6309281792.0,,,0.03687883940661892,0.03687883940661892,0.0,199.73,
2317,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344029000,1697344059000,2,129.3,,1073741824.0,,,0.010673123888020834,0.010673123888020834,0.0,199.73,
2322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697344060000,1697344070000,2,136.1,,1073741824.0,,,0.0037333732717013896,0.0037333732717013896,0.0,199.73,
2346,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344040000,1697344073000,5,414.5,,6309281792.0,,,0.03955301952207032,0.03955301952207032,0.0,199.73,
2349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697344030000,1697344066000,2,128.4,,1073741824.0,,,0.012724049312499998,0.012724049312499998,0.0,199.73,
2356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344038000,1697344051000,2,147.8,,1073741824.0,,,0.005246307216493055,0.005246307216493055,0.0,199.73,
2360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344044000,1697344045000,2,45.7,,1073741824.0,,,0.00013980579869791665,0.00013980579869791665,0.0,199.73,
2361,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344057000,1697344060000,2,25.3,,1073741824.0,,,0.00026131861796875003,0.00026131861796875003,0.0,199.73,
2362,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697344041000,1697344042000,2,28.6,,1073741824.0,,,9.563114010416668e-05,9.563114010416668e-05,0.0,199.73,
2366,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344062000,1697344070000,2,148.2,,1073741824.0,,,0.003236763351388889,0.003236763351388889,0.0,199.73,
2369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344062000,1697344075000,2,154.9,,1073741824.0,,,0.005484747040364583,0.005484747040364583,0.0,199.73,
2371,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344047000,1697344059000,2,152.8,,1073741824.0,,,0.004997743925,0.004997743925,0.0,199.73,
2377,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344062000,1697344075000,2,155.3,,1073741824.0,,,0.005498180269878472,0.005498180269878472,0.0,199.73,
2381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697344067000,1697344074000,2,153.5,,1073741824.0,,,0.0029280088584201385,0.0029280088584201385,0.0,199.73,
2385,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344074000,1697344075000,1,37.5,,1073741824.0,,,0.00011862262907986111,0.00011862262907986111,0.0,199.73,
2393,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344067000,1697344068000,1,47.5,,1073741824.0,,,0.0001444557627604167,0.0001444557627604167,0.0,199.73,
2403,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697344064000,1697344073000,2,134.1,,1073741824.0,,,0.00331353630390625,0.00331353630390625,0.0,199.73,
2404,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344061000,1697344062000,1,38.0,,1073741824.0,,,0.00011991428576388889,0.00011991428576388889,0.0,199.73,
2407,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697344061000,1697344062000,1,36.4,,1073741824.0,,,0.00011578098437499999,0.00011578098437499999,0.0,199.73,
1841,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343731000,1697344075000,2,121.7,,4567597056.0,,,0.1399752501847222,0.1399752501847222,0.0,199.73,
1871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344061000,1697344084000,5,393.2,,6309281792.0,,,0.026301690811523434,0.026301690811523434,0.0,199.73,
1893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344060000,1697344084000,5,396.0,,6309281792.0,,,0.027618841244270838,0.027618841244270838,0.0,199.73,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344059000,1697344076000,5,382.5,,6309281792.0,,,0.018970475463389758,0.018970475463389758,0.0,199.73,
2081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697344053000,1697344076000,5,414.6,,6309281792.0,,,0.027573197651280384,0.027573197651280384,0.0,199.73,
2137,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343873000,1697344082000,1,98.0,,1892679680.0,,,0.06092359898925782,0.06092359898925782,0.0,199.73,
