id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1793,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245750000,1702245761000,2,159.9,,1073741824.0,,,0.005449958221354167,0.005449958221354167,0.0,227.58,
1799,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245761000,1702245762000,2,115.9,,1073741824.0,,,0.0003659356015625001,0.0003659356015625001,0.0,227.58,
1740,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245761000,1702245772000,2,143.9,,1073741824.0,,,0.004931897638020834,0.004931897638020834,0.0,227.58,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245765000,1702245772000,2,147.7,,1073741824.0,,,0.0032167781078125002,0.0032167781078125002,0.0,227.58,
1801,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245774000,1702245775000,2,43.0,,1073741824.0,,,0.000151352553125,0.000151352553125,0.0,227.58,
1703,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245668000,1702245771000,2,100.7,,1073741824.0,,,0.033082982590104164,0.033082982590104164,0.0,227.58,
1706,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245701000,1702245775000,2,100.6,,1073741824.0,,,0.02374657433125,0.02374657433125,0.0,227.58,
1783,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245778000,1702245781000,2,78.0,,1073741824.0,,,0.0007631278937500002,0.0007631278937500002,0.0,227.58,
1782,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245741000,1702245775000,2,130.9,,1073741824.0,,,0.013943008734375,0.013943008734375,0.0,227.58,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245775000,1702245775000,2,87.7,,1073741824.0,,,0.0,0.0,0.0,227.58,
1797,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245765000,1702245775000,2,151.4,,1073741824.0,,,0.004704307760416668,0.004704307760416668,0.0,227.58,
1802,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245784000,1702245785000,2,91.4,,1073741824.0,,,0.0002938192135416667,0.0002938192135416667,0.0,227.58,
1807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245778000,1702245778000,2,68.1,,1073741824.0,,,0.0,0.0,0.0,227.58,
1810,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245770000,1702245781000,2,157.7,,1073741824.0,,,0.005378724891145835,0.005378724891145835,0.0,227.58,
1490,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245668000,1702245784000,2,100.6,,1073741824.0,,,0.037224359762500006,0.037224359762500006,0.0,227.58,
1665,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245778000,1702245781000,2,90.1,,1073741824.0,,,0.0008699778890625,0.0008699778890625,0.0,227.58,
1662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245778000,1702245784000,2,149.8,,1073741824.0,,,0.0027943268062500005,0.0027943268062500005,0.0,227.58,
1722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245614000,1702245790000,2,136.4,,1073741824.0,,,0.07502490783333335,0.07502490783333335,0.0,227.58,
1727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245630000,1702245790000,2,136.1,,1073741824.0,,,0.06806317241666668,0.06806317241666668,0.0,227.58,
1741,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245637000,1702245785000,2,135.9,,1073741824.0,,,0.06287130611458334,0.06287130611458334,0.0,227.58,
1745,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245672000,1702245790000,2,101.1,,1073741824.0,,,0.038039827105208326,0.038039827105208326,0.0,227.58,
1806,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245778000,1702245788000,2,144.6,,1073741824.0,,,0.004504147989583334,0.004504147989583334,0.0,227.58,
1812,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245785000,1702245793000,2,159.5,,1073741824.0,,,0.003954186695833334,0.003954186695833334,0.0,227.58,
1796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245752000,1702245800000,2,133.0,,1073741824.0,,,0.01998095505,0.01998095505,0.0,227.58,
1804,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245784000,1702245795000,2,144.7,,1073741824.0,,,0.0049578006671875,0.0049578006671875,0.0,227.58,
1819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245794000,1702245795000,2,6.4,,1073741824.0,,,4.36195e-05,4.36195e-05,0.0,227.58,
1820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245794000,1702245795000,2,11.8,,1073741824.0,,,5.951454062500001e-05,5.951454062500001e-05,0.0,227.58,
1656,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245734000,1702245803000,2,100.9,,1073741824.0,,,0.0222030070546875,0.0222030070546875,0.0,227.58,
1716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245614000,1702245803000,2,138.1,,1073741824.0,,,0.08151227526093749,0.08151227526093749,0.0,227.58,
1827,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245797000,1702245810000,2,131.8,,1073741824.0,,,0.005365589653125001,0.005365589653125001,0.0,227.58,
1829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245803000,1702245806000,2,5.8,,1073741824.0,,,0.000125560153125,0.000125560153125,0.0,227.58,
1583,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245791000,1702245810000,2,127.7,,1073741824.0,,,0.0076127149682291674,0.0076127149682291674,0.0,227.58,
1664,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245788000,1702245814000,2,131.1,,1073741824.0,,,0.010677607132291666,0.010677607132291666,0.0,227.58,
1709,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245712000,1702245814000,2,100.7,,1073741824.0,,,0.032761788584375,0.032761788584375,0.0,227.58,
1790,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245789000,1702245816000,2,130.2,,1073741824.0,,,0.011016756646875,0.011016756646875,0.0,227.58,
1818,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245810000,1702245811000,2,92.1,,1073741824.0,,,0.00029587968177083334,0.00029587968177083334,0.0,227.58,
1680,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245727000,1702245816000,2,100.7,,1073741824.0,,,0.028586266509895836,0.028586266509895836,0.0,227.58,
1772,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245726000,1702245817000,2,100.9,,1073741824.0,,,0.0292822266953125,0.0292822266953125,0.0,227.58,
1821,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245817000,1702245817000,2,53.9,,1073741824.0,,,0.0,0.0,0.0,227.58,
1642,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245750000,1702245820000,2,100.1,,1073741824.0,,,0.022359952307291667,0.022359952307291667,0.0,227.58,
1808,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245782000,1702245825000,2,131.5,,1073741824.0,,,0.0177097481359375,0.0177097481359375,0.0,227.58,
1815,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245814000,1702245825000,2,144.1,,1073741824.0,,,0.004938373395312501,0.004938373395312501,0.0,227.58,
1833,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245820000,1702245828000,2,158.6,,1073741824.0,,,0.003932993308333334,0.003932993308333334,0.0,227.58,
1834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245823000,1702245825000,2,30.3,,1073741824.0,,,0.0002279395447916667,0.0002279395447916667,0.0,227.58,
1753,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245709000,1702245831000,2,100.6,,1073741824.0,,,0.03914975768125001,0.03914975768125001,0.0,227.58,
1803,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245787000,1702245830000,2,132.8,,1073741824.0,,,0.01787429124166667,0.01787429124166667,0.0,227.58,
1837,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245828000,1702245829000,2,98.5,,1073741824.0,,,0.0003147182484375,0.0003147182484375,0.0,227.58,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245614000,1702245833000,2,108.2,,21180186624.0,,,0.17680044056523442,0.17680044056523442,0.0,227.58,
1711,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245610000,1702245832000,2,137.5,,1073741824.0,,,0.095352499621875,0.095352499621875,0.0,227.58,
1747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245654000,1702245833000,2,137.1,,1073741824.0,,,0.07667256530260418,0.07667256530260418,0.0,227.58,
1824,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245835000,1702245836000,2,153.8,,1073741824.0,,,0.00047749523854166665,0.00047749523854166665,0.0,227.58,
1822,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245828000,1702245837000,2,151.4,,1073741824.0,,,0.004233876984375001,0.004233876984375001,0.0,227.58,
1835,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245832000,1702245842000,2,151.3,,1073741824.0,,,0.004701364234375001,0.004701364234375001,0.0,227.58,
1849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245839000,1702245839000,2,147.1,,1073741824.0,,,0.0,0.0,0.0,227.58,
1850,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245838000,1702245839000,2,59.6,,1073741824.0,,,0.0002002150854166667,0.0002002150854166667,0.0,227.58,
1817,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245807000,1702245847000,2,132.8,,1073741824.0,,,0.01662724766666667,0.01662724766666667,0.0,227.58,
1842,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245842000,1702245843000,2,73.8,,1073741824.0,,,0.00024201315520833334,0.00024201315520833334,0.0,227.58,
1847,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245836000,1702245843000,2,160.9,,1073741824.0,,,0.0034887599140625007,0.0034887599140625007,0.0,227.58,
1836,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245817000,1702245856000,2,132.9,,1073741824.0,,,0.016223046226562503,0.016223046226562503,0.0,227.58,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245847000,1702245856000,2,149.9,,1073741824.0,,,0.0041941393828125,0.0041941393828125,0.0,227.58,
1653,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245860000,1702245860000,2,63.2,,1073741824.0,,,0.0,0.0,0.0,227.58,
1651,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245851000,1702245856000,2,150.5,,1073741824.0,,,0.0023389080130208338,0.0023389080130208338,0.0,227.58,
1779,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245790000,1702245861000,2,100.5,,1073741824.0,,,0.022762976336979168,0.022762976336979168,0.0,227.58,
1855,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245849000,1702245861000,2,154.0,,1073741824.0,,,0.005737007325000001,0.005737007325000001,0.0,227.58,
1639,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245793000,1702245861000,2,100.4,,1073741824.0,,,0.021781144458333335,0.021781144458333335,0.0,227.58,
1668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245844000,1702245866000,5,411.0,,6309281792.0,,,0.02981883050494792,0.02981883050494792,0.0,227.58,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245632000,1702245865000,2,136.5,,1073741824.0,,,0.09939133145885416,0.09939133145885416,0.0,227.58,
1845,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245839000,1702245865000,5,415.2,,6309281792.0,,,0.035561869095052094,0.035561869095052094,0.0,227.58,
1863,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245867000,1702245868000,2,45.2,,1073741824.0,,,0.0001578283104166667,0.0001578283104166667,0.0,227.58,
1776,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245744000,1702245874000,2,101.0,,1073741824.0,,,0.04187001826041667,0.04187001826041667,0.0,227.58,
1786,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245733000,1702245872000,2,100.6,,1073741824.0,,,0.044605051784374995,0.044605051784374995,0.0,227.58,
1792,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245750000,1702245870000,2,100.5,,1073741824.0,,,0.0384726360625,0.0384726360625,0.0,227.58,
1825,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245840000,1702245877000,2,132.2,,1073741824.0,,,0.015314857813541666,0.015314857813541666,0.0,227.58,
1852,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245865000,1702245873000,2,154.8,,1073741824.0,,,0.003843510116666667,0.003843510116666667,0.0,227.58,
1868,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245870000,1702245872000,2,14.0,,1073741824.0,,,0.00013198059583333332,0.00013198059583333332,0.0,227.58,
1755,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245803000,1702245877000,1,99.5,,1073741824.0,,,0.023506971311458336,0.023506971311458336,0.0,227.58,
1773,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245803000,1702245880000,1,100.0,,1073741824.0,,,0.024573282387500003,0.024573282387500003,0.0,227.58,
1781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245725000,1702245884000,2,136.2,,1073741824.0,,,0.06768457965312501,0.06768457965312501,0.0,227.58,
1828,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245803000,1702245877000,1,99.8,,1073741824.0,,,0.023572317589583336,0.023572317589583336,0.0,227.58,
1866,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245877000,1702245884000,2,159.1,,1073741824.0,,,0.0034516714859374998,0.0034516714859374998,0.0,227.58,
1869,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245873000,1702245880000,2,144.9,,1073741824.0,,,0.003159084997395834,0.003159084997395834,0.0,227.58,
1654,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245860000,1702245886000,2,127.6,,1073741824.0,,,0.010409746262499998,0.010409746262499998,0.0,227.58,
1791,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245752000,1702245893000,2,135.1,,1073741824.0,,,0.05956563352031251,0.05956563352031251,0.0,227.58,
1813,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245792000,1702245894000,2,100.9,,1073741824.0,,,0.032821836515625,0.032821836515625,0.0,227.58,
1844,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245844000,1702245888000,2,132.6,,1073741824.0,,,0.01826406940416667,0.01826406940416667,0.0,227.58,
1854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245868000,1702245891000,5,433.7,,6309281792.0,,,0.032711046837890626,0.032711046837890626,0.0,227.58,
1859,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245860000,1702245891000,2,131.0,,1073741824.0,,,0.012721868188541666,0.012721868188541666,0.0,227.58,
1861,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245884000,1702245893000,2,146.2,,1073741824.0,,,0.004096119965625001,0.004096119965625001,0.0,227.58,
1872,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245895000,1702245895000,2,87.7,,1073741824.0,,,0.0,0.0,0.0,227.58,
1875,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245891000,1702245898000,2,149.4,,1073741824.0,,,0.0032518060677083336,0.0032518060677083336,0.0,227.58,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245887000,1702245888000,2,55.7,,1073741824.0,,,0.0001887353338541667,0.0001887353338541667,0.0,227.58,
1883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245888000,1702245894000,2,152.4,,1073741824.0,,,0.0028402458125,0.0028402458125,0.0,227.58,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245895000,1702245896000,1,89.4,,1073741824.0,,,0.0002879321614583334,0.0002879321614583334,0.0,227.58,
1888,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245887000,1702245889000,1,59.8,,1073741824.0,,,0.00040160758125,0.00040160758125,0.0,227.58,
1638,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245889000,1702245897000,5,413.6,,6309281792.0,,,0.010904436434375001,0.010904436434375001,0.0,227.58,
1751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245875000,1702245901000,5,388.7,,6309281792.0,,,0.033533779652343755,0.033533779652343755,0.0,227.58,
1762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245692000,1702245896000,2,137.9,,1073741824.0,,,0.08786140759374998,0.08786140759374998,0.0,227.58,
1857,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245899000,1702245900000,2,55.0,,1073741824.0,,,0.00018667486562500002,0.00018667486562500002,0.0,227.58,
1858,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245897000,1702245904000,2,145.4,,1073741824.0,,,0.0031693873385416666,0.0031693873385416666,0.0,227.58,
1877,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245888000,1702245899000,2,136.3,,1073741824.0,,,0.004685818860937501,0.004685818860937501,0.0,227.58,
1891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245897000,1702245898000,2,65.3,,1073741824.0,,,0.0002169931838541667,0.0002169931838541667,0.0,227.58,
1757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245679000,1702245911000,2,134.5,,1073741824.0,,,0.09759896313750001,0.09759896313750001,0.0,227.58,
1826,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245799000,1702245912000,2,100.6,,1073741824.0,,,0.036261660803125005,0.036261660803125005,0.0,227.58,
1832,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245806000,1702245909000,2,97.4,,1073741824.0,,,0.03208247808854167,0.03208247808854167,0.0,227.58,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245871000,1702245909000,2,130.9,,1073741824.0,,,0.015583362703125,0.015583362703125,0.0,227.58,
1887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245897000,1702245909000,2,151.1,,1073741824.0,,,0.005634572618750001,0.005634572618750001,0.0,227.58,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245902000,1702245912000,2,153.5,,1073741824.0,,,0.0047661218072916674,0.0047661218072916674,0.0,227.58,
1898,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245905000,1702245916000,2,156.2,,1073741824.0,,,0.005330156711458333,0.005330156711458333,0.0,227.58,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702245640000,1702245911000,2,107.6,,21180186624.0,,,0.21830183651575522,0.21830183651575522,0.0,227.58,
1403,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245901000,1702245911000,5,414.2,,6309281792.0,,,0.013648206699218754,0.013648206699218754,0.0,227.58,
1811,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245814000,1702245921000,2,100.7,,1073741824.0,,,0.034367758613020834,0.034367758613020834,0.0,227.58,
1848,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245836000,1702245921000,2,100.6,,1073741824.0,,,0.027276470515624998,0.027276470515624998,0.0,227.58,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245894000,1702245924000,2,130.1,,1073741824.0,,,0.012232010140625,0.012232010140625,0.0,227.58,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245915000,1702245924000,2,150.9,,1073741824.0,,,0.004220631117187501,0.004220631117187501,0.0,227.58,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245925000,1702245927000,2,65.0,,1073741824.0,,,0.00043222025208333335,0.00043222025208333335,0.0,227.58,
