id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2162,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289363000,1702289511000,2,121.9,,4567597056.0,,,0.10545045695000002,0.10545045695000002,0.0,349.29,
2208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289495000,1702289504000,2,146.0,,1073741824.0,,,0.006278596903124999,0.006278596903124999,0.0,349.29,
2212,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289472000,1702289502000,1,101.0,,1073741824.0,,,0.014829725484375002,0.014829725484375002,0.0,349.29,
2221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289491000,1702289506000,2,152.2,,1073741824.0,,,0.0108844767421875,0.0108844767421875,0.0,349.29,
2228,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289502000,1702289509000,2,151.3,,1073741824.0,,,0.005050960802343751,0.005050960802343751,0.0,349.29,
2229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289500000,1702289502000,1,2.3,,1073741824.0,,,9.684914218750001e-05,9.684914218750001e-05,0.0,349.29,
2230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289500000,1702289511000,2,115.3,,1073741824.0,,,0.006148204399218751,0.006148204399218751,0.0,349.29,
2232,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289502000,1702289504000,1,43.0,,1073741824.0,,,0.00046459208437500004,0.00046459208437500004,0.0,349.29,
2233,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289502000,1702289513000,2,140.4,,1073741824.0,,,0.007395548703125002,0.007395548703125002,0.0,349.29,
2237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289503000,1702289506000,1,111.3,,1073741824.0,,,0.00162257029921875,0.00162257029921875,0.0,349.29,
1934,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289138000,1702289511000,2,122.1,,4567597056.0,,,0.2661006740390625,0.2661006740390625,0.0,349.29,
2045,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702289391000,1702289513000,2,101.5,,1073741824.0,,,0.06058313162343751,0.06058313162343751,0.0,349.29,
2153,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289354000,1702289525000,1,98.9,,1892679680.0,,,0.08786752201933595,0.08786752201933595,0.0,349.29,
2196,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289453000,1702289517000,1,99.6,,1073741824.0,,,0.031231959400000005,0.031231959400000005,0.0,349.29,
2224,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702289498000,1702289519000,2,125.6,,1073741824.0,,,0.012714665381249999,0.012714665381249999,0.0,349.29,
2239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289508000,1702289521000,2,144.7,,1073741824.0,,,0.008992734836718749,0.008992734836718749,0.0,349.29,
2241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289509000,1702289517000,2,149.2,,1073741824.0,,,0.005696628825,0.005696628825,0.0,349.29,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289513000,1702289525000,2,140.3,,1073741824.0,,,0.008062450040625,0.008062450040625,0.0,349.29,
2252,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289517000,1702289526000,2,130.2,,1073741824.0,,,0.0056361761859375,0.0056361761859375,0.0,349.29,
2258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289522000,1702289523000,1,69.6,,1073741824.0,,,0.00035246756875,0.00035246756875,0.0,349.29,
2262,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289523000,1702289530000,2,134.7,,1073741824.0,,,0.00452600097578125,0.00452600097578125,0.0,349.29,
2261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289530000,1702289531000,1,75.5,,1073741824.0,,,0.00037912215546875004,0.00037912215546875004,0.0,349.29,
1308,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289498000,1702289533000,5,371.8,,6309281792.0,,,0.06661117586621094,0.06661117586621094,0.0,349.29,
1653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289514000,1702289529000,5,391.5,,6309281792.0,,,0.029882634999023445,0.029882634999023445,0.0,349.29,
1710,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289498000,1702289526000,5,419.8,,6309281792.0,,,0.05936076519296876,0.05936076519296876,0.0,349.29,
2165,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289394000,1702289528000,2,122.4,,4567597056.0,,,0.0957781014046875,0.0957781014046875,0.0,349.29,
2200,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289459000,1702289527000,1,94.9,,1073741824.0,,,0.03174009145312501,0.03174009145312501,0.0,349.29,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289505000,1702289536000,2,129.7,,1073741824.0,,,0.01934347098984375,0.01934347098984375,0.0,349.29,
2236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289522000,1702289530000,2,145.3,,1073741824.0,,,0.0055556757562500005,0.0055556757562500005,0.0,349.29,
2251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289530000,1702289531000,1,67.1,,1073741824.0,,,0.00034117325234374996,0.00034117325234374996,0.0,349.29,
2272,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289534000,1702289535000,1,95.8,,1073741824.0,,,0.00047083200468750003,0.00047083200468750003,0.0,349.29,
2275,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289534000,1702289535000,1,60.4,,1073741824.0,,,0.000310904484375,0.000310904484375,0.0,349.29,
2257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289530000,1702289542000,2,141.5,,1073741824.0,,,0.008127505303125001,0.008127505303125001,0.0,349.29,
1976,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289196000,1702289547000,2,122.7,,4567597056.0,,,0.2513571613312501,0.2513571613312501,0.0,349.29,
2122,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289335000,1702289547000,2,123.6,,4567597056.0,,,0.152678843203125,0.152678843203125,0.0,349.29,
2271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289534000,1702289547000,2,141.1,,1073741824.0,,,0.00878130523359375,0.00878130523359375,0.0,349.29,
2281,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289537000,1702289553000,2,136.5,,1073741824.0,,,0.0104752556125,0.0104752556125,0.0,349.29,
2288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289538000,1702289553000,2,145.1,,1073741824.0,,,0.01040333886328125,0.01040333886328125,0.0,349.29,
2291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289547000,1702289554000,2,147.7,,1073741824.0,,,0.00493711409296875,0.00493711409296875,0.0,349.29,
2250,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289516000,1702289553000,1,95.3,,1073741824.0,,,0.01733720623203125,0.01733720623203125,0.0,349.29,
2280,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289556000,1702289557000,1,63.4,,1073741824.0,,,0.00032445766406250003,0.00032445766406250003,0.0,349.29,
2293,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289545000,1702289556000,2,153.7,,1073741824.0,,,0.008056492099218751,0.008056492099218751,0.0,349.29,
2304,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289557000,1702289557000,1,36.0,,1073741824.0,,,0.0,0.0,0.0,349.29,
2311,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289557000,1702289562000,2,143.0,,1073741824.0,,,0.0034203434921875,0.0034203434921875,0.0,349.29,
1630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289532000,1702289560000,5,363.6,,6309281792.0,,,0.052251670674218764,0.052251670674218764,0.0,349.29,
2202,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289464000,1702289562000,2,111.3,,2573205504.0,,,0.058209096635156256,0.058209096635156256,0.0,349.29,
2223,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289495000,1702289563000,1,97.4,,1073741824.0,,,0.03250810496875001,0.03250810496875001,0.0,349.29,
2249,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289516000,1702289563000,1,98.0,,1073741824.0,,,0.022596237146875003,0.022596237146875003,0.0,349.29,
2278,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289559000,1702289567000,2,145.9,,1073741824.0,,,0.00557736084375,0.00557736084375,0.0,349.29,
2306,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289557000,1702289569000,2,131.3,,1073741824.0,,,0.007574535571875002,0.007574535571875002,0.0,349.29,
2267,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702289529000,1702289577000,2,123.9,,1073741824.0,,,0.028693445812500003,0.028693445812500003,0.0,349.29,
2296,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289551000,1702289578000,1,100.1,,1073741824.0,,,0.013236972180468752,0.013236972180468752,0.0,349.29,
2316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289570000,1702289581000,2,139.6,,1073741824.0,,,0.007355792709374999,0.007355792709374999,0.0,349.29,
2322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289567000,1702289577000,2,147.8,,1073741824.0,,,0.007057537859375003,0.007057537859375003,0.0,349.29,
2329,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702289581000,1702289583000,2,30.7,,1073741824.0,,,0.0003534560109375,0.0003534560109375,0.0,349.29,
2131,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289329000,1702289597000,1,96.6,,1892679680.0,,,0.13492577569296876,0.13492577569296876,0.0,349.29,
2206,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289465000,1702289589000,2,108.7,,2573205504.0,,,0.07219581131093751,0.07219581131093751,0.0,349.29,
2209,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289495000,1702289598000,2,114.5,,2573205504.0,,,0.06266799117929688,0.06266799117929688,0.0,349.29,
2301,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289553000,1702289598000,1,99.2,,1073741824.0,,,0.021878652375,0.021878652375,0.0,349.29,
2332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289604000,1702289605000,1,63.4,,1073741824.0,,,0.00032445766406250003,0.00032445766406250003,0.0,349.29,
1388,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289563000,1702289600000,5,367.5,,6309281792.0,,,0.06969875847675783,0.06969875847675783,0.0,349.29,
2214,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289486000,1702289602000,2,112.9,,2573205504.0,,,0.0697390534140625,0.0697390534140625,0.0,349.29,
2220,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289490000,1702289602000,2,112.4,,2573205504.0,,,0.06708126578125001,0.06708126578125001,0.0,349.29,
2226,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289517000,1702289602000,2,116.2,,2573205504.0,,,0.052369114888671874,0.052369114888671874,0.0,349.29,
2242,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289531000,1702289613000,2,115.9,,2573205504.0,,,0.050409657113281256,0.050409657113281256,0.0,349.29,
2265,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289531000,1702289611000,1,99.3,,1073741824.0,,,0.0389315238125,0.0389315238125,0.0,349.29,
2282,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289567000,1702289607000,2,129.1,,1073741824.0,,,0.02485089196875,0.02485089196875,0.0,349.29,
2305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289565000,1702289607000,2,129.2,,1073741824.0,,,0.026112411018750004,0.026112411018750004,0.0,349.29,
2309,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289608000,1702289610000,1,63.6,,1073741824.0,,,0.00065072241875,0.00065072241875,0.0,349.29,
2334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289603000,1702289611000,2,139.0,,1073741824.0,,,0.0053279823375,0.0053279823375,0.0,349.29,
2096,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289377000,1702289630000,1,97.3,,1892679680.0,,,0.12817404926347659,0.12817404926347659,0.0,349.29,
2300,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289551000,1702289630000,1,99.7,,1073741824.0,,,0.03858763992421876,0.03858763992421876,0.0,349.29,
2341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289615000,1702289630000,2,150.2,,1073741824.0,,,0.0107489449453125,0.0107489449453125,0.0,349.29,
2246,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289518000,1702289646000,2,110.2,,2573205504.0,,,0.07539211195000001,0.07539211195000001,0.0,349.29,
2001,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289219000,1702289647000,2,122.1,,4567597056.0,,,0.30533803884375005,0.30533803884375005,0.0,349.29,
2240,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289515000,1702289651000,2,111.8,,2573205504.0,,,0.081087176246875,0.081087176246875,0.0,349.29,
2270,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289606000,1702289651000,2,129.3,,1073741824.0,,,0.027997913003906257,0.027997913003906257,0.0,349.29,
2320,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289649000,1702289651000,1,92.1,,1073741824.0,,,0.0009082328328125001,0.0009082328328125001,0.0,349.29,
2338,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702289611000,1702289660000,2,127.7,,1073741824.0,,,0.030132426619531253,0.030132426619531253,0.0,349.29,
2178,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289403000,1702289663000,1,98.9,,1892679680.0,,,0.13359974108203126,0.13359974108203126,0.0,349.29,
2248,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702289531000,1702289661000,2,128.4,,1073741824.0,,,0.08035428578124999,0.08035428578124999,0.0,349.29,
2354,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702289663000,1702289667000,2,107.9,,1073741824.0,,,0.0021019859843750006,0.0021019859843750006,0.0,349.29,
2357,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702289675000,1702289680000,2,1.0,,1073741824.0,,,0.00021275763281250004,0.00021275763281250004,0.0,349.29,
2113,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289322000,1702289684000,1,97.2,,1892679680.0,,,0.18323173827226563,0.18323173827226563,0.0,349.29,
2109,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289321000,1702289690000,2,121.4,,4567597056.0,,,0.26208011873671877,0.26208011873671877,0.0,349.29,
2120,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289328000,1702289691000,1,97.5,,1892679680.0,,,0.18422988371777343,0.18422988371777343,0.0,349.29,
2156,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289356000,1702289689000,2,121.3,,4567597056.0,,,0.23636088637031252,0.23636088637031252,0.0,349.29,
2234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289654000,1702289692000,2,129.5,,1073741824.0,,,0.023677016814062504,0.023677016814062504,0.0,349.29,
2235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289650000,1702289689000,2,131.3,,1073741824.0,,,0.024617240608593757,0.024617240608593757,0.0,349.29,
2287,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289561000,1702289689000,2,111.5,,2573205504.0,,,0.07614386165,0.07614386165,0.0,349.29,
2317,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289654000,1702289691000,2,130.1,,1073741824.0,,,0.023154230953906254,0.023154230953906254,0.0,349.29,
2259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289667000,1702289703000,2,130.9,,1073741824.0,,,0.022658551453125002,0.022658551453125002,0.0,349.29,
2323,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289603000,1702289704000,2,110.4,,2573205504.0,,,0.05958034641210939,0.05958034641210939,0.0,349.29,
1556,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289692000,1702289702000,5,415.4,,6309281792.0,,,0.021001493314453126,0.021001493314453126,0.0,349.29,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289322000,1702289707000,1,97.7,,1892679680.0,,,0.19574319616113284,0.19574319616113284,0.0,349.29,
2350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289707000,1702289708000,1,91.4,,1073741824.0,,,0.00045095400781250004,0.00045095400781250004,0.0,349.29,
2294,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289611000,1702289718000,2,112.1,,2573205504.0,,,0.06394154739335939,0.06394154739335939,0.0,349.29,
2349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289708000,1702289720000,2,145.0,,1073741824.0,,,0.00831724981875,0.00831724981875,0.0,349.29,
2161,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289356000,1702289721000,2,121.4,,4567597056.0,,,0.25923914183984376,0.25923914183984376,0.0,349.29,
2253,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289693000,1702289724000,2,129.2,,1073741824.0,,,0.019273446228124998,0.019273446228124998,0.0,349.29,
2367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289720000,1702289728000,2,141.5,,1073741824.0,,,0.005418336868750001,0.005418336868750001,0.0,349.29,
2163,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289358000,1702289728000,2,122.2,,4567597056.0,,,0.26412761002343754,0.26412761002343754,0.0,349.29,
1631,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289706000,1702289731000,5,409.4,,6309281792.0,,,0.051826074301757806,0.051826074301757806,0.0,349.29,
2292,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702289654000,1702289735000,2,115.2,,2573205504.0,,,0.049538750101171876,0.049538750101171876,0.0,349.29,
2375,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289731000,1702289735000,2,134.0,,1073741824.0,,,0.0025736366375,0.0025736366375,0.0,349.29,
2376,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289735000,1702289736000,1,73.3,,1073741824.0,,,0.00036918315703125007,0.00036918315703125007,0.0,349.29,
2155,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289354000,1702289746000,2,122.4,,4567597056.0,,,0.28018668470625,0.28018668470625,0.0,349.29,
2164,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289360000,1702289746000,2,122.0,,4567597056.0,,,0.2752005760203125,0.2752005760203125,0.0,349.29,
2378,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702289739000,1702289748000,2,148.6,,1073741824.0,,,0.0063843117046875,0.0063843117046875,0.0,349.29,
1948,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702289144000,1702289753000,1,18.6,,4294967296.0,,,0.1438244326640625,0.1438244326640625,0.0,349.29,
2147,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702289376000,1702289748000,1,97.4,,1892679680.0,,,0.18862950735703124,0.18862950735703124,0.0,349.29,
2171,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702289388000,1702289754000,2,122.3,,4567597056.0,,,0.2614375251937501,0.2614375251937501,0.0,349.29,
2353,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702289664000,1702289751000,1,101.4,,1073741824.0,,,0.043163420789062504,0.043163420789062504,0.0,349.29,
