id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245995000,1702246011000,2,152.2,,1073741824.0,,,0.027214021256433338,0.027214021256433338,0.0,818.73356,
1941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245941000,1702246020000,2,115.6,,2573205504.0,,,0.113586023225554,0.113586023225554,0.0,818.73356,
1956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245978000,1702246024000,2,132.5,,1073741824.0,,,0.06864408572520349,0.06864408572520349,0.0,818.73356,
1983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245980000,1702246032000,2,132.3,,1073741824.0,,,0.0774875310890236,0.0774875310890236,0.0,818.73356,
2022,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246028000,1702246032000,1,113.5,,1073741824.0,,,0.005164247214445835,0.005164247214445835,0.0,818.73356,
2046,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245997000,1702246033000,1,101.0,,1073741824.0,,,0.041712939756575,0.041712939756575,0.0,818.73356,
2055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246024000,1702246033000,2,145.3,,1073741824.0,,,0.014650277602809379,0.014650277602809379,0.0,818.73356,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702246036000,1702246045000,2,158.5,,1073741824.0,,,0.015908312888596874,0.015908312888596874,0.0,818.73356,
2078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246046000,1702246046000,2,113.3,,1073741824.0,,,0.0,0.0,0.0,818.73356,
1698,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702246011000,1702246041000,5,412.6,,6309281792.0,,,0.14679258425502864,0.14679258425502864,0.0,818.73356,
1897,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245915000,1702246049000,2,101.7,,1073741824.0,,,0.15625812853673682,0.15625812853673682,0.0,818.73356,
1904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245978000,1702246042000,2,126.4,,2573205504.0,,,0.09933853481672224,0.09933853481672224,0.0,818.73356,
1923,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246053000,1702246053000,2,85.7,,1073741824.0,,,0.0,0.0,0.0,818.73356,
1948,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245940000,1702246048000,2,114.1,,2573205504.0,,,0.15356665567123123,0.15356665567123123,0.0,818.73356,
1951,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245941000,1702246052000,2,112.5,,2573205504.0,,,0.15595169689142657,0.15595169689142657,0.0,818.73356,
1959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246055000,1702246056000,2,139.1,,1073741824.0,,,0.0015621535823670137,0.0015621535823670137,0.0,818.73356,
1976,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246011000,1702246045000,2,143.3,,2573205504.0,,,0.05885833631173299,0.05885833631173299,0.0,818.73356,
2026,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245980000,1702246045000,2,122.0,,4567597056.0,,,0.10862551060831077,0.10862551060831077,0.0,818.73356,
2057,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246050000,1702246051000,2,76.6,,1073741824.0,,,0.0009003084193895832,0.0009003084193895832,0.0,818.73356,
2067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246050000,1702246051000,1,85.6,,1073741824.0,,,0.0009956141228583332,0.0009956141228583332,0.0,818.73356,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246044000,1702246052000,2,144.4,,1073741824.0,,,0.0129462244175,0.0129462244175,0.0,818.73356,
2082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702246036000,1702246048000,2,154.4,,1073741824.0,,,0.020690079339166667,0.020690079339166667,0.0,818.73356,
2084,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246055000,1702246055000,1,42.5,,1073741824.0,,,0.0,0.0,0.0,818.73356,
1925,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245946000,1702246057000,2,101.3,,1073741824.0,,,0.12896752868560726,0.12896752868560726,0.0,818.73356,
2077,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246049000,1702246060000,2,146.6,,1073741824.0,,,0.018057325021167366,0.018057325021167366,0.0,818.73356,
2079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702246053000,1702246062000,2,154.1,,1073741824.0,,,0.015488967793334377,0.015488967793334377,0.0,818.73356,
2086,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246052000,1702246062000,2,144.7,,1073741824.0,,,0.016214549089697917,0.016214549089697917,0.0,818.73356,
2091,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702246055000,1702246065000,2,144.5,,1073741824.0,,,0.016193370044482642,0.016193370044482642,0.0,818.73356,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246056000,1702246057000,2,51.2,,1073741824.0,,,0.0006313345451555556,0.0006313345451555556,0.0,818.73356,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246063000,1702246063000,2,56.8,,1073741824.0,,,0.0,0.0,0.0,818.73356,
1946,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245960000,1702246066000,2,112.8,,2573205504.0,,,0.149263592499024,0.149263592499024,0.0,818.73356,
2000,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245968000,1702246071000,2,114.0,,2573205504.0,,,0.14634801619618595,0.14634801619618595,0.0,818.73356,
2056,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246025000,1702246062000,2,132.0,,1073741824.0,,,0.05501781495855279,0.05501781495855279,0.0,818.73356,
1922,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246057000,1702246069000,2,150.3,,1073741824.0,,,0.020169074826870838,0.020169074826870838,0.0,818.73356,
1940,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245935000,1702246072000,2,101.5,,1073741824.0,,,0.15946629192781148,0.15946629192781148,0.0,818.73356,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246063000,1702246074000,2,145.9,,1073741824.0,,,0.017975785697088548,0.017975785697088548,0.0,818.73356,
1978,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245969000,1702246072000,2,113.9,,2573205504.0,,,0.1462389441133273,0.1462389441133273,0.0,818.73356,
2047,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702245996000,1702246072000,1,101.7,,1073741824.0,,,0.0886240131999403,0.0886240131999403,0.0,818.73356,
2094,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702246063000,1702246074000,1,101.3,,1073741824.0,,,0.012780565905780904,0.012780565905780904,0.0,818.73356,
2106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246068000,1702246080000,2,139.6,,1073741824.0,,,0.01880938012405,0.01880938012405,0.0,818.73356,
2110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702246073000,1702246085000,2,154.5,,1073741824.0,,,0.020702786766295833,0.020702786766295833,0.0,818.73356,
2096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246084000,1702246086000,2,62.0,,1073741824.0,,,0.001491402778636111,0.001491402778636111,0.0,818.73356,
2097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246075000,1702246086000,2,146.4,,1073741824.0,,,0.01803402807143056,0.01803402807143056,0.0,818.73356,
2075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246049000,1702246092000,2,132.4,,1073741824.0,,,0.06412176257852086,0.06412176257852086,0.0,818.73356,
2107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246090000,1702246091000,1,78.5,,1073741824.0,,,0.0009204285123440973,0.0009204285123440973,0.0,818.73356,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246051000,1702246096000,2,133.3,,1073741824.0,,,0.06753304580592188,0.06753304580592188,0.0,818.73356,
2035,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702245995000,1702246096000,2,114.7,,2573205504.0,,,0.1442549863921929,0.1442549863921929,0.0,818.73356,
1958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246059000,1702246101000,2,131.0,,1073741824.0,,,0.062007894868295846,0.062007894868295846,0.0,818.73356,
2100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246101000,1702246102000,2,19.1,,1073741824.0,,,0.00029141086945034725,0.00029141086945034725,0.0,818.73356,
2016,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245978000,1702246109000,2,123.2,,4567597056.0,,,0.22058685587220866,0.22058685587220866,0.0,818.73356,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246104000,1702246107000,2,65.3,,1073741824.0,,,0.002341940441769792,0.002341940441769792,0.0,818.73356,
2117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246095000,1702246107000,2,145.9,,1073741824.0,,,0.019609948033187503,0.019609948033187503,0.0,818.73356,
1910,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245915000,1702246109000,2,135.1,,1073741824.0,,,0.2948403254356729,0.2948403254356729,0.0,818.73356,
2098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246066000,1702246109000,2,130.6,,1073741824.0,,,0.06330213352868959,0.06330213352868959,0.0,818.73356,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245946000,1702246114000,2,134.8,,1073741824.0,,,0.2547919307059,0.2547919307059,0.0,818.73356,
1968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246112000,1702246114000,2,75.0,,1073741824.0,,,0.0017667303664347222,0.0017667303664347222,0.0,818.73356,
1995,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246077000,1702246114000,2,129.5,,1073741824.0,,,0.05403828411734619,0.05403828411734619,0.0,818.73356,
2102,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246106000,1702246117000,2,143.1,,1073741824.0,,,0.017649628400773262,0.017649628400773262,0.0,818.73356,
2123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246117000,1702246122000,2,3.9,,1073741824.0,,,0.0006522506290711806,0.0006522506290711806,0.0,818.73356,
1921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245924000,1702246124000,2,136.1,,1073741824.0,,,0.30607700290881945,0.30607700290881945,0.0,818.73356,
1965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246117000,1702246126000,2,146.3,,1073741824.0,,,0.01474558330627813,0.01474558330627813,0.0,818.73356,
1973,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702245960000,1702246124000,1,99.7,,1892679680.0,,,0.1989191148491816,0.1989191148491816,0.0,818.73356,
2018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245981000,1702246128000,2,136.2,,1073741824.0,,,0.22512226312031458,0.22512226312031458,0.0,818.73356,
2103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246089000,1702246126000,2,131.2,,1073741824.0,,,0.05470436508936666,0.05470436508936666,0.0,818.73356,
2112,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702246077000,1702246134000,1,100.8,,1073741824.0,,,0.06592476739018335,0.06592476739018335,0.0,818.73356,
2124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246125000,1702246126000,2,52.5,,1073741824.0,,,0.0006451009245454861,0.0006451009245454861,0.0,818.73356,
1902,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246010000,1702246131000,2,101.8,,1073741824.0,,,0.14122689108135209,0.14122689108135209,0.0,818.73356,
2122,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702246111000,1702246137000,1,100.4,,1073741824.0,,,0.02996081549373611,0.02996081549373611,0.0,818.73356,
1896,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245907000,1702246140000,2,122.1,,4567597056.0,,,0.38962741236501053,0.38962741236501053,0.0,818.73356,
1900,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246010000,1702246136000,2,101.8,,1073741824.0,,,0.1470627130268625,0.1470627130268625,0.0,818.73356,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246109000,1702246137000,2,127.1,,1073741824.0,,,0.040182220710109726,0.040182220710109726,0.0,818.73356,
1985,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246117000,1702246140000,2,126.7,,1073741824.0,,,0.03290940054674271,0.03290940054674271,0.0,818.73356,
2028,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246014000,1702246140000,2,101.4,,1073741824.0,,,0.14652900108743752,0.14652900108743752,0.0,818.73356,
2052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246131000,1702246140000,2,147.9,,1073741824.0,,,0.014898072431828127,0.014898072431828127,0.0,818.73356,
1934,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702245932000,1702246142000,1,97.9,,1892679680.0,,,0.2507106611758256,0.2507106611758256,0.0,818.73356,
1977,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245978000,1702246145000,1,21.9,,4294967296.0,,,0.0982819207794066,0.0982819207794066,0.0,818.73356,
2010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246141000,1702246149000,2,124.8,,1073741824.0,,,0.011285787272622224,0.011285787272622224,0.0,818.73356,
2012,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702245994000,1702246143000,1,99.6,,1892679680.0,,,0.18056750948221972,0.18056750948221972,0.0,818.73356,
2118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246110000,1702246148000,2,130.5,,1073741824.0,,,0.05590118014177013,0.05590118014177013,0.0,818.73356,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246144000,1702246145000,2,36.2,,1073741824.0,,,0.00047249170604097223,0.00047249170604097223,0.0,818.73356,
2129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246144000,1702246145000,2,50.8,,1073741824.0,,,0.0006270987361125,0.0006270987361125,0.0,818.73356,
1967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246112000,1702246151000,2,131.2,,1073741824.0,,,0.0576613577969,0.0576613577969,0.0,818.73356,
1970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246134000,1702246151000,2,127.9,,1073741824.0,,,0.024540365795744794,0.024540365795744794,0.0,818.73356,
2007,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245999000,1702246151000,2,122.7,,4567597056.0,,,0.25514330385873335,0.25514330385873335,0.0,818.73356,
1961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246140000,1702246157000,2,127.0,,1073741824.0,,,0.024378346099847917,0.024378346099847917,0.0,818.73356,
2054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702246004000,1702246161000,2,135.8,,1073741824.0,,,0.2397716807686035,0.2397716807686035,0.0,818.73356,
2085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246120000,1702246158000,2,130.1,,1073741824.0,,,0.05574021939813402,0.05574021939813402,0.0,818.73356,
1936,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246130000,1702246161000,2,130.7,,1073741824.0,,,0.04566924936634826,0.04566924936634826,0.0,818.73356,
1960,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245953000,1702246162000,2,136.2,,1073741824.0,,,0.32007178906221595,0.32007178906221595,0.0,818.73356,
2005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246130000,1702246165000,2,130.3,,1073741824.0,,,0.05141380241969272,0.05141380241969272,0.0,818.73356,
2024,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246128000,1702246164000,2,129.9,,1073741824.0,,,0.0527302790775625,0.0527302790775625,0.0,818.73356,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246164000,1702246166000,2,84.7,,1073741824.0,,,0.001972167105022917,0.001972167105022917,0.0,818.73356,
2059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702246145000,1702246167000,5,432.2,,6309281792.0,,,0.11221409726876823,0.11221409726876823,0.0,818.73356,
2066,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246130000,1702246164000,2,131.2,,1073741824.0,,,0.05026887602806666,0.05026887602806666,0.0,818.73356,
2074,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246045000,1702246165000,2,112.5,,2573205504.0,,,0.16859642907181252,0.16859642907181252,0.0,818.73356,
2089,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246065000,1702246166000,2,113.6,,2573205504.0,,,0.14307849043048418,0.14307849043048418,0.0,818.73356,
2105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246128000,1702246164000,2,130.3,,1073741824.0,,,0.05288276820311251,0.05288276820311251,0.0,818.73356,
2143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246165000,1702246167000,2,10.5,,1073741824.0,,,0.00040068195004930556,0.00040068195004930556,0.0,818.73356,
2031,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246074000,1702246172000,2,101.4,,1073741824.0,,,0.11396700084578472,0.11396700084578472,0.0,818.73356,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702246169000,1702246170000,2,11.7,,1073741824.0,,,0.00021304840215381944,0.00021304840215381944,0.0,818.73356,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702245953000,1702246173000,2,135.7,,1073741824.0,,,0.33575282521022914,0.33575282521022914,0.0,818.73356,
2020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702246173000,1702246174000,2,92.5,,1073741824.0,,,0.0010686818288510418,0.0010686818288510418,0.0,818.73356,
2019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702246168000,1702246177000,2,148.8,,1073741824.0,,,0.014983847564950003,0.014983847564950003,0.0,818.73356,
2080,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246072000,1702246182000,2,101.3,,1073741824.0,,,0.127805659057809,0.127805659057809,0.0,818.73356,
2139,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702246160000,1702246178000,2,126.8,,1073741824.0,,,0.025774244177275,0.025774244177275,0.0,818.73356,
2145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702246170000,1702246179000,2,143.9,,1073741824.0,,,0.014516849617953125,0.014516849617953125,0.0,818.73356,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702246148000,1702246176000,5,425.9,,6309281792.0,,,0.14094995019044482,0.14094995019044482,0.0,818.73356,
1992,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702245956000,1702246189000,1,97.8,,1892679680.0,,,0.27792271199927704,0.27792271199927704,0.0,818.73356,
2013,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702245972000,1702246191000,2,122.7,,4567597056.0,,,0.36760778648067505,0.36760778648067505,0.0,818.73356,
2051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702246149000,1702246183000,2,132.2,,1073741824.0,,,0.050628919796726395,0.050628919796726395,0.0,818.73356,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702246011000,1702246186000,2,136.9,,1073741824.0,,,0.26929991071028647,0.26929991071028647,0.0,818.73356,
2081,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246067000,1702246192000,2,102.7,,1073741824.0,,,0.1470868699311198,0.1470868699311198,0.0,818.73356,
2111,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702246075000,1702246191000,2,100.7,,1073741824.0,,,0.13403984605110697,0.13403984605110697,0.0,818.73356,
2141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702246177000,1702246191000,5,432.5,,6309281792.0,,,0.07145344698416822,0.07145344698416822,0.0,818.73356,
