id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1549,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288688000,1702288800000,2,121.6,,4567597056.0,,,0.6184784519096624,0.6184784519096624,0.0,712.026042,
1573,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702288632000,1702288800000,1,16.3,,4294967296.0,,,0.4237678116337594,0.4237678116337594,0.0,716.8454569999999,
1500,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702288579000,1702288800000,1,11.3,,4294967296.0,,,0.9394751032357743,0.9394751032357743,0.0,722.0156970625,
1703,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288803000,1702288817000,2,147.6,,1073741824.0,,,0.019836958213659998,0.019836958213659998,0.0,702.1604159999999,
1704,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288806000,1702288817000,2,152.7,,1073741824.0,,,0.0160956683200225,0.0160956683200225,0.0,702.1604159999999,
1662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288821000,1702288822000,2,37.5,,1073741824.0,,,0.00041702355470749997,0.00041702355470749997,0.0,702.1604159999999,
1678,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288820000,1702288833000,2,147.6,,1073741824.0,,,0.018420032626969996,0.018420032626969996,0.0,702.1604159999999,
1720,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288825000,1702288837000,2,154.9,,1073741824.0,,,0.01779866941995,0.01779866941995,0.0,702.1604159999999,
1679,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288842000,1702288843000,2,87.3,,1073741824.0,,,0.0008692953184924999,0.0008692953184924999,0.0,702.1604159999999,
1721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288841000,1702288842000,2,46.0,,1073741824.0,,,0.00049421853447,0.00049421853447,0.0,702.1604159999999,
1687,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288807000,1702288853000,2,132.6,,1073741824.0,,,0.05891216098349,0.05891216098349,0.0,702.1604159999999,
1700,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702288801000,1702288856000,1,100.9,,1073741824.0,,,0.05460440073618749,0.05460440073618749,0.0,702.1604159999999,
1729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288856000,1702288856000,2,45.5,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1645,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288845000,1702288853000,2,147.0,,1073741824.0,,,0.011291812234359998,0.011291812234359998,0.0,702.1604159999999,
1683,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288859000,1702288860000,2,77.4,,1073741824.0,,,0.000779385871475,0.000779385871475,0.0,702.1604159999999,
1689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288860000,1702288860000,2,67.4,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288856000,1702288857000,2,60.1,,1073741824.0,,,0.0006222713832525,0.0006222713832525,0.0,702.1604159999999,
1688,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288851000,1702288862000,2,149.6,,1073741824.0,,,0.015785980224740002,0.015785980224740002,0.0,702.1604159999999,
1723,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288865000,1702288865000,2,61.1,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288863000,1702288865000,2,6.2,,1073741824.0,,,0.00026552878787,0.00026552878787,0.0,702.1604159999999,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288862000,1702288862000,2,61.0,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1676,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288839000,1702288874000,2,130.7,,1073741824.0,,,0.04422053311891249,0.04422053311891249,0.0,702.1604159999999,
1685,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288859000,1702288873000,2,148.9,,1073741824.0,,,0.020002246287975,0.020002246287975,0.0,702.1604159999999,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288864000,1702288876000,2,148.7,,1073741824.0,,,0.017122986302969996,0.017122986302969996,0.0,702.1604159999999,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288868000,1702288876000,2,0.7,,1073741824.0,,,0.00066251760918,0.00066251760918,0.0,702.1604159999999,
1693,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288876000,1702288877000,2,90.8,,1073741824.0,,,0.00090108148663,0.00090108148663,0.0,702.1604159999999,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288879000,1702288880000,2,104.6,,1073741824.0,,,0.0010264098067149998,0.0010264098067149998,0.0,702.1604159999999,
1648,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288876000,1702288885000,2,150.3,,1073741824.0,,,0.012973017104707501,0.012973017104707501,0.0,702.1604159999999,
1684,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288844000,1702288890000,2,133.4,,1073741824.0,,,0.059246369837050006,0.059246369837050006,0.0,702.1604159999999,
1718,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288880000,1702288887000,2,145.9,,1073741824.0,,,0.0098104061351625,0.0098104061351625,0.0,702.1604159999999,
1747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288889000,1702288891000,2,72.3,,1073741824.0,,,0.0014661377672349999,0.0014661377672349999,0.0,702.1604159999999,
1732,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288885000,1702288898000,2,158.1,,1073741824.0,,,0.019659693184332496,0.019659693184332496,0.0,702.1604159999999,
1741,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288883000,1702288897000,2,160.4,,1073741824.0,,,0.0214644100223,0.0214644100223,0.0,702.1604159999999,
1743,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288881000,1702288898000,2,141.7,,1073741824.0,,,0.023176834212532495,0.023176834212532495,0.0,702.1604159999999,
1725,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288863000,1702288901000,2,132.0,,1073741824.0,,,0.04845950358796,0.04845950358796,0.0,702.1604159999999,
1695,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288901000,1702288913000,2,150.1,,1073741824.0,,,0.01727555991003,0.01727555991003,0.0,702.1604159999999,
1715,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288880000,1702288905000,2,131.1,,1073741824.0,,,0.031676912708187496,0.031676912708187496,0.0,702.1604159999999,
1749,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288917000,1702288918000,2,110.3,,1073741824.0,,,0.0010781758519675,0.0010781758519675,0.0,702.1604159999999,
1755,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288908000,1702288920000,2,145.6,,1073741824.0,,,0.01678514474448,0.01678514474448,0.0,702.1604159999999,
1651,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288894000,1702288926000,2,132.8,,1073741824.0,,,0.04104049613696,0.04104049613696,0.0,702.1604159999999,
1694,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288880000,1702288922000,2,133.4,,1073741824.0,,,0.05409451159035,0.05409451159035,0.0,702.1604159999999,
1711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288927000,1702288928000,2,103.2,,1073741824.0,,,0.0010136953394599998,0.0010136953394599998,0.0,702.1604159999999,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288911000,1702288924000,2,149.8,,1073741824.0,,,0.018679771029465,0.018679771029465,0.0,702.1604159999999,
1758,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288926000,1702288926000,2,129.0,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1757,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288922000,1702288933000,2,148.7,,1073741824.0,,,0.0156960707777225,0.0156960707777225,0.0,702.1604159999999,
1764,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288930000,1702288932000,2,41.8,,1073741824.0,,,0.00091215026541,0.00091215026541,0.0,702.1604159999999,
1656,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702288868000,1702288941000,1,100.5,,1073741824.0,,,0.0722097444263225,0.0722097444263225,0.0,702.1604159999999,
1702,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288820000,1702288937000,2,101.0,,1073741824.0,,,0.11626470909436498,0.11626470909436498,0.0,702.1604159999999,
1765,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288935000,1702288936000,2,58.2,,1073741824.0,,,0.000605016034835,0.000605016034835,0.0,702.1604159999999,
1767,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288929000,1702288941000,2,147.9,,1073741824.0,,,0.01703580138465,0.01703580138465,0.0,702.1604159999999,
1675,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288944000,1702288952000,2,150.5,,1073741824.0,,,0.011546101579459999,0.011546101579459999,0.0,702.1604159999999,
1696,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288810000,1702288947000,2,135.6,,1073741824.0,,,0.17918838811423,0.17918838811423,0.0,702.1604159999999,
1750,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288937000,1702288947000,2,148.1,,1073741824.0,,,0.014214664678525,0.014214664678525,0.0,702.1604159999999,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288961000,1702288961000,2,100.0,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1674,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288958000,1702288961000,2,118.5,,1073741824.0,,,0.0034579389090974998,0.0034579389090974998,0.0,702.1604159999999,
1677,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288801000,1702288954000,2,137.2,,1073741824.0,,,0.20233871455202995,0.20233871455202995,0.0,702.1604159999999,
1719,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288860000,1702288964000,2,100.7,,1073741824.0,,,0.10306305709934,0.10306305709934,0.0,702.1604159999999,
1760,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288918000,1702288964000,2,132.5,,1073741824.0,,,0.058870384876795,0.058870384876795,0.0,702.1604159999999,
1770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288961000,1702288962000,2,44.7,,1073741824.0,,,0.0004824122434475,0.0004824122434475,0.0,702.1604159999999,
1778,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288951000,1702288957000,2,152.8,,1073741824.0,,,0.00878490450468,0.00878490450468,0.0,702.1604159999999,
1705,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288901000,1702288970000,2,100.4,,1073741824.0,,,0.06819038194154999,0.06819038194154999,0.0,702.1604159999999,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288836000,1702288971000,2,135.5,,1073741824.0,,,0.1764498954452625,0.1764498954452625,0.0,702.1604159999999,
1713,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288927000,1702288967000,2,131.4,,1073741824.0,,,0.050792041481,0.050792041481,0.0,702.1604159999999,
1752,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288929000,1702288970000,2,133.5,,1073741824.0,,,0.05284378225420749,0.05284378225420749,0.0,702.1604159999999,
1753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288971000,1702288971000,2,88.9,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1756,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288923000,1702288967000,2,131.6,,1073741824.0,,,0.055951165137559995,0.055951165137559995,0.0,702.1604159999999,
1761,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702288912000,1702288975000,1,100.1,,1073741824.0,,,0.0620891382039075,0.0620891382039075,0.0,702.1604159999999,
1773,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288968000,1702288968000,2,42.2,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1779,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288967000,1702288968000,2,36.4,,1073741824.0,,,0.00040703361614999995,0.00040703361614999995,0.0,702.1604159999999,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288966000,1702288967000,2,95.0,,1073741824.0,,,0.000939224888395,0.000939224888395,0.0,702.1604159999999,
1781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288970000,1702288970000,2,35.8,,1073741824.0,,,0.0,0.0,0.0,702.1604159999999,
1699,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288975000,1702288976000,2,71.9,,1073741824.0,,,0.0007294361786875,0.0007294361786875,0.0,702.1604159999999,
1707,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288975000,1702288981000,2,153.3,,1073741824.0,,,0.008812149791654999,0.008812149791654999,0.0,702.1604159999999,
1776,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288973000,1702288982000,2,142.0,,1073741824.0,,,0.01229460945903,0.01229460945903,0.0,702.1604159999999,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288974000,1702288983000,2,155.0,,1073741824.0,,,0.013357175651054999,0.013357175651054999,0.0,702.1604159999999,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288974000,1702288983000,2,154.1,,1073741824.0,,,0.0132836133762225,0.0132836133762225,0.0,702.1604159999999,
1792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288979000,1702288981000,2,85.0,,1073741824.0,,,0.0016968145302900001,0.0016968145302900001,0.0,702.1604159999999,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288942000,1702288982000,2,129.4,,1073741824.0,,,0.050065500495000005,0.050065500495000005,0.0,702.1604159999999,
1672,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288956000,1702288990000,2,133.2,,1073741824.0,,,0.04372903911313999,0.04372903911313999,0.0,702.1604159999999,
1709,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288983000,1702288984000,2,77.1,,1073741824.0,,,0.0007766613427775,0.0007766613427775,0.0,702.1604159999999,
1716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288842000,1702288989000,2,134.6,,1073741824.0,,,0.190932813440355,0.190932813440355,0.0,702.1604159999999,
1791,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288986000,1702288988000,2,93.2,,1073741824.0,,,0.00184575543242,0.00184575543242,0.0,702.1604159999999,
1563,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288993000,1702288994000,2,93.4,,1073741824.0,,,0.000924694068675,0.000924694068675,0.0,702.1604159999999,
1629,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288971000,1702288995000,2,129.5,,1073741824.0,,,0.03006109652658,0.03006109652658,0.0,702.1604159999999,
1667,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288860000,1702288993000,2,100.5,,1073741824.0,,,0.1315602192972725,0.1315602192972725,0.0,702.1604159999999,
1786,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288999000,1702289000000,2,122.1,,1073741824.0,,,0.0011853406474025,0.0011853406474025,0.0,702.1604159999999,
1797,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288984000,1702288997000,2,145.6,,1073741824.0,,,0.018183906806519996,0.018183906806519996,0.0,702.1604159999999,
1809,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288992000,1702289002000,2,143.7,,1073741824.0,,,0.013815067136224999,0.013815067136224999,0.0,702.1604159999999,
1811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288998000,1702289002000,2,33.3,,1073741824.0,,,0.00151552061177,0.00151552061177,0.0,702.1604159999999,
1698,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289000000,1702289007000,2,146.2,,1073741824.0,,,0.009829477836044999,0.009829477836044999,0.0,702.1604159999999,
1774,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288971000,1702289007000,2,130.7,,1073741824.0,,,0.04548397692231,0.04548397692231,0.0,702.1604159999999,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289000000,1702289007000,2,145.6,,1073741824.0,,,0.009791334434279998,0.009791334434279998,0.0,702.1604159999999,
1815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289004000,1702289005000,2,76.2,,1073741824.0,,,0.000768487756685,0.000768487756685,0.0,702.1604159999999,
1708,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288986000,1702289014000,2,129.5,,1073741824.0,,,0.03507127928101,0.03507127928101,0.0,702.1604159999999,
1726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288845000,1702289017000,2,136.7,,1073741824.0,,,0.22668471290376996,0.22668471290376996,0.0,702.1604159999999,
1744,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288882000,1702289015000,2,100.5,,1073741824.0,,,0.1315602192972725,0.1315602192972725,0.0,702.1604159999999,
1813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288998000,1702289014000,2,161.8,,1073741824.0,,,0.02473418578728,0.02473418578728,0.0,702.1604159999999,
1742,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288890000,1702289020000,2,100.5,,1073741824.0,,,0.12859269555372496,0.12859269555372496,0.0,702.1604159999999,
1818,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702289018000,1702289019000,2,74.1,,1073741824.0,,,0.0007494160558025,0.0007494160558025,0.0,702.1604159999999,
1831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702289018000,1702289019000,2,53.1,,1073741824.0,,,0.0005586990469775,0.0005586990469775,0.0,702.1604159999999,
1733,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288900000,1702289020000,2,100.7,,1073741824.0,,,0.1189189120377,0.1189189120377,0.0,702.1604159999999,
1768,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702288941000,1702289021000,1,99.7,,1073741824.0,,,0.07855273370579999,0.07855273370579999,0.0,702.1604159999999,
1799,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289011000,1702289021000,2,144.2,,1073741824.0,,,0.013860475947849999,0.013860475947849999,0.0,702.1604159999999,
1827,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702289017000,1702289026000,2,157.5,,1073741824.0,,,0.013561515303367501,0.013561515303367501,0.0,702.1604159999999,
1763,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702288942000,1702289034000,2,128.2,,1073741824.0,,,0.11414802457781999,0.11414802457781999,0.0,702.1604159999999,
1777,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288965000,1702289035000,2,100.7,,1073741824.0,,,0.06936936535532501,0.06936936535532501,0.0,702.1604159999999,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702289005000,1702289034000,5,419.9,,6309281792.0,,,0.1236181343358506,0.1236181343358506,0.0,702.1604159999999,
1784,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289004000,1702289032000,2,132.0,,1073741824.0,,,0.03570700264376,0.03570700264376,0.0,702.1604159999999,
1801,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702289009000,1702289035000,2,132.5,,1073741824.0,,,0.033274565365145,0.033274565365145,0.0,702.1604159999999,
1817,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702289022000,1702289033000,2,146.3,,1073741824.0,,,0.0154563122523425,0.0154563122523425,0.0,702.1604159999999,
1826,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702289025000,1702289035000,2,159.2,,1073741824.0,,,0.015222740296599998,0.015222740296599998,0.0,702.1604159999999,
