id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274937000,1702275000000,1,99.7,,5420089344.0,,,0.08795352345739602,0.08795352345739602,0.0,735.726224,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702274956000,1702275000000,1,100.1,,5420089344.0,,,0.06241912460812632,0.06241912460812632,0.0,735.726224,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274806000,1702275000000,1,100.1,,7430209536.0,,,0.6118069045013381,0.6118069045013381,0.0,735.726224,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274937000,1702275000000,1,98.5,,7430209536.0,,,0.5012072057718366,0.5012072057718366,0.0,735.726224,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702274956000,1702275000000,1,100.1,,7430209536.0,,,0.5213883748419014,0.5213883748419014,0.0,735.2726319999999,
1874,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274805000,1702275000000,9,702.0,,5673844736.0,,,7.470246509460213,7.470246509460213,0.0,735.499428,
3172,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274934000,1702275000000,9,667.5,,5673844736.0,,,6.962393099213204,6.962393099213204,0.0,735.612826,
2644,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702274955000,1702275000000,9,689.8,,5673844736.0,,,7.173473579574033,7.173473579574033,0.0,735.612826,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275148000,1702275207000,1,100.0,,5420089344.0,,,0.0800031681672129,0.0800031681672129,0.0,735.726224,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275274000,1702275300000,1,99.6,,5420089344.0,,,0.07162049853322458,0.07162049853322458,0.0,735.2726319999999,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275148000,1702275300000,1,100.1,,7430209536.0,,,0.5405973419953118,0.5405973419953118,0.0,735.2726319999999,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275274000,1702275300000,1,99.1,,7430209536.0,,,0.4756333171105173,0.4756333171105173,0.0,735.2726319999999,
2467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275144000,1702275300000,9,689.2,,5673844736.0,,,7.279319016100812,7.279319016100812,0.0,735.612826,
3115,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275270000,1702275300000,9,685.5,,5673844736.0,,,7.057529632401515,7.057529632401515,0.0,732.947973,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275389000,1702275437000,1,100.0,,5420089344.0,,,0.06500706761565,0.06500706761565,0.0,734.81904,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275489000,1702275537000,1,99.8,,5420089344.0,,,0.06491582758485,0.06491582758485,0.0,734.81904,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275577000,1702275600000,1,100.1,,5420089344.0,,,0.07459307921727035,0.07459307921727035,0.0,735.2726319999999,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275389000,1702275600000,1,98.6,,7430209536.0,,,0.5265134710818528,0.5265134710818528,0.0,735.2726319999999,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275489000,1702275600000,1,98.7,,7430209536.0,,,0.5718410403083496,0.5718410403083496,0.0,735.2726319999999,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275577000,1702275600000,1,99.9,,7430209536.0,,,0.5041357941939612,0.5041357941939612,0.0,735.499428,
3183,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275385000,1702275600000,9,677.4,,5673844736.0,,,6.837722483724646,6.837722483724646,0.0,732.891274,
2676,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275489000,1702275600000,9,686.4,,5673844736.0,,,7.270276941364997,7.270276941364997,0.0,731.133605,
2767,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275575000,1702275600000,9,694.6,,5673844736.0,,,7.068474410616169,7.068474410616169,0.0,731.133605,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275645000,1702275692000,1,88.2,,5420089344.0,,,0.058453817317888866,0.058453817317888866,0.0,735.726224,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275674000,1702275722000,1,87.9,,5420089344.0,,,0.059560486549475,0.059560486549475,0.0,735.726224,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275702000,1702275757000,1,99.9,,5420089344.0,,,0.07452688709385677,0.07452688709385677,0.0,735.726224,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275776000,1702275822000,1,88.9,,5420089344.0,,,0.05751653116714411,0.05751653116714411,0.0,735.726224,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275863000,1702275900000,1,91.5,,5420089344.0,,,0.09435745343434396,0.09435745343434396,0.0,735.726224,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275645000,1702275900000,1,100.0,,7430209536.0,,,0.4548005141980657,0.4548005141980657,0.0,735.726224,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275674000,1702275900000,1,100.0,,7430209536.0,,,0.46383628600332527,0.46383628600332527,0.0,735.726224,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275702000,1702275900000,1,99.9,,7430209536.0,,,0.5719039433365543,0.5719039433365543,0.0,735.726224,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275776000,1702275900000,1,98.8,,7430209536.0,,,0.5694208385912486,0.5694208385912486,0.0,735.726224,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275863000,1702275900000,1,100.0,,7430209536.0,,,0.5777657441496254,0.5777657441496254,0.0,733.004672,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275674000,1702275900000,9,690.7,,5673844736.0,,,6.990735303197697,6.990735303197697,0.0,731.190304,
2905,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275639000,1702275900000,9,705.0,,5673844736.0,,,7.659151706215103,7.659151706215103,0.0,731.190304,
3181,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275695000,1702275900000,9,672.3,,5673844736.0,,,6.976825109918618,6.976825109918618,0.0,731.190304,
3276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275770000,1702275900000,9,710.9,,5673844736.0,,,7.811083255990284,7.811083255990284,0.0,730.28312,
3204,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275860000,1702275900000,9,706.9,,5673844736.0,,,7.586956716748704,7.586956716748704,0.0,730.28312,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275970000,1702276032000,1,91.1,,5420089344.0,,,0.07882025036454743,0.07882025036454743,0.0,735.726224,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702275984000,1702276032000,1,100.1,,5420089344.0,,,0.06513299959108833,0.06513299959108833,0.0,735.726224,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276192000,1702276200000,1,100.0,,5420089344.0,,,0.07410772268334503,0.07410772268334503,0.0,733.004672,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275984000,1702276200000,1,100.0,,7430209536.0,,,0.5001817774838732,0.5001817774838732,0.0,733.004672,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702275970000,1702276200000,1,99.7,,7430209536.0,,,0.527737044557943,0.527737044557943,0.0,733.004672,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276192000,1702276200000,1,100.0,,7430209536.0,,,0.5157334809094893,0.5157334809094893,0.0,731.190304,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275965000,1702276200000,9,676.6,,5673844736.0,,,7.036700781157369,7.036700781157369,0.0,730.28312,
2777,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702275985000,1702276200000,9,692.7,,5673844736.0,,,7.1230567301886465,7.1230567301886465,0.0,730.28312,
3182,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276189000,1702276200000,9,687.2,,5673844736.0,,,7.146279044167273,7.146279044167273,0.0,751.148352,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276293000,1702276342000,1,88.2,,5420089344.0,,,0.060490354018000514,0.060490354018000514,0.0,730.2831199999999,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276388000,1702276442000,1,92.5,,5420089344.0,,,0.06885608472336562,0.06885608472336562,0.0,730.2831199999999,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276293000,1702276500000,1,98.0,,7430209536.0,,,0.4706161460429027,0.4706161460429027,0.0,729.829528,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276388000,1702276500000,1,100.0,,7430209536.0,,,0.5048296477733438,0.5048296477733438,0.0,729.829528,
2989,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276290000,1702276500000,9,672.3,,5673844736.0,,,6.996328930009803,6.996328930009803,0.0,750.808158,
2988,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276384000,1702276500000,9,678.4,,5673844736.0,,,7.135854567796962,7.135854567796962,0.0,761.410871,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276543000,1702276602000,1,90.7,,5420089344.0,,,0.07413632643307959,0.07413632643307959,0.0,729.375936,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276587000,1702276642000,1,100.0,,5420089344.0,,,0.07393550745792292,0.07393550745792292,0.0,729.375936,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276681000,1702276732000,1,99.8,,5420089344.0,,,0.06846215520291124,0.06846215520291124,0.0,729.375936,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276726000,1702276762000,1,100.1,,5420089344.0,,,0.048428111903114995,0.048428111903114995,0.0,729.375936,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276727000,1702276782000,1,99.9,,5420089344.0,,,0.07388362173053124,0.07388362173053124,0.0,729.375936,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276543000,1702276800000,1,100.0,,7430209536.0,,,0.5434387245047367,0.5434387245047367,0.0,729.375936,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276587000,1702276800000,1,100.1,,7430209536.0,,,0.5139039755679666,0.5139039755679666,0.0,729.375936,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276681000,1702276800000,1,98.0,,7430209536.0,,,0.47171071732026665,0.47171071732026665,0.0,729.375936,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276725000,1702276800000,1,100.1,,7430209536.0,,,0.4959770926993167,0.4959770926993167,0.0,729.375936,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276727000,1702276800000,1,98.9,,7430209536.0,,,0.5485569618509084,0.5485569618509084,0.0,729.375936,
1955,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276540000,1702276800000,9,698.1,,5673844736.0,,,7.348704672982583,7.348704672982583,0.0,761.3541720000001,
2887,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276585000,1702276800000,9,688.5,,5673844736.0,,,7.088916064956308,7.088916064956308,0.0,761.3541720000001,
1781,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276680000,1702276800000,9,692.7,,5673844736.0,,,6.910522286158807,6.910522286158807,0.0,761.3541720000001,
3256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276725000,1702276800000,9,671.0,,5673844736.0,,,7.367845932204189,7.367845932204189,0.0,766.683878,
2573,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276720000,1702276800000,9,713.4,,5673844736.0,,,7.870486669376839,7.870486669376839,0.0,766.683878,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276867000,1702276922000,1,100.2,,5420089344.0,,,0.07403927891270626,0.07403927891270626,0.0,729.375936,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702276931000,1702276992000,1,91.0,,5420089344.0,,,0.07682206021005543,0.07682206021005543,0.0,729.375936,
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277010000,1702277052000,1,100.0,,5420089344.0,,,0.05645984205877751,0.05645984205877751,0.0,729.375936,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277001000,1702277057000,1,100.0,,5420089344.0,,,0.07527978941170334,0.07527978941170334,0.0,729.375936,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276867000,1702277100000,1,98.8,,7430209536.0,,,0.607121650316832,0.607121650316832,0.0,750.6947600000001,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702276931000,1702277100000,1,100.1,,7430209536.0,,,0.5876925713888446,0.5876925713888446,0.0,750.6947600000001,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277001000,1702277100000,1,100.1,,7430209536.0,,,0.5463685793699001,0.5463685793699001,0.0,750.6947600000001,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277010000,1702277100000,1,100.0,,7430209536.0,,,0.5325868851233275,0.5325868851233275,0.0,750.6947600000001,
1626,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276865000,1702277100000,9,707.3,,5673844736.0,,,8.099965326760573,8.099965326760573,0.0,766.683878,
2118,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702276929000,1702277100000,9,720.8,,5673844736.0,,,7.9744073270057765,7.9744073270057765,0.0,766.683878,
2681,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277000000,1702277100000,9,677.9,,5673844736.0,,,7.115661826177503,7.115661826177503,0.0,766.683878,
2526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277009000,1702277100000,9,709.5,,5673844736.0,,,7.626298672864041,7.626298672864041,0.0,769.121935,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277220000,1702277275000,1,100.1,,5420089344.0,,,0.07831252686654566,0.07831252686654566,0.0,772.013584,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277318000,1702277367000,1,100.0,,5420089344.0,,,0.06972041441628059,0.06972041441628059,0.0,772.013584,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277220000,1702277400000,1,100.0,,7430209536.0,,,0.5451823722082177,0.5451823722082177,0.0,772.013584,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277318000,1702277400000,1,99.0,,7430209536.0,,,0.49305960367343205,0.49305960367343205,0.0,772.013584,
2976,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277220000,1702277400000,9,690.8,,5673844736.0,,,7.612560967195922,7.612560967195922,0.0,771.786788,
2986,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277314000,1702277400000,9,676.5,,5673844736.0,,,7.241685400789521,7.241685400789521,0.0,738.107582,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277415000,1702277467000,1,88.8,,5420089344.0,,,0.06817360444757957,0.06817360444757957,0.0,772.013584,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277565000,1702277617000,1,95.9,,5420089344.0,,,0.07186015695337016,0.07186015695337016,0.0,772.013584,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277587000,1702277642000,1,100.0,,5420089344.0,,,0.07825760801827414,0.07825760801827414,0.0,772.013584,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277646000,1702277700000,1,99.8,,5420089344.0,,,0.07956863887303528,0.07956863887303528,0.0,772.013584,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277415000,1702277700000,1,100.0,,7430209536.0,,,0.4930344931274317,0.4930344931274317,0.0,772.013584,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277565000,1702277700000,1,99.4,,7430209536.0,,,0.5147789694312664,0.5147789694312664,0.0,772.013584,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277587000,1702277700000,1,100.0,,7430209536.0,,,0.5530835660083369,0.5530835660083369,0.0,772.013584,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277646000,1702277700000,1,99.9,,7430209536.0,,,0.4911437132435453,0.4911437132435453,0.0,772.013584,
2880,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277415000,1702277700000,9,702.3,,5673844736.0,,,7.394066788725704,7.394066788725704,0.0,738.107582,
2547,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277564000,1702277700000,9,701.1,,5673844736.0,,,7.461694935412911,7.461694935412911,0.0,738.107582,
3259,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277585000,1702277700000,9,692.6,,5673844736.0,,,7.235500033464159,7.235500033464159,0.0,738.107582,
1869,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277644000,1702277700000,9,704.4,,5673844736.0,,,7.2376543978779875,7.2376543978779875,0.0,721.267979,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277785000,1702277822000,1,94.8,,5420089344.0,,,0.050724866047304064,0.050724866047304064,0.0,772.013584,
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277781000,1702277837000,1,99.9,,5420089344.0,,,0.07962455624582084,0.07962455624582084,0.0,772.013584,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277961000,1702278000000,1,100.1,,5420089344.0,,,0.07260703137215574,0.07260703137215574,0.0,771.786788,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277986000,1702278000000,1,98.7,,5420089344.0,,,0.07891875625604323,0.07891875625604323,0.0,771.786788,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702277998000,1702278000000,1,93.8,,5420089344.0,,,0.08025088927867242,0.08025088927867242,0.0,771.786788,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277785000,1702278000000,1,99.5,,7430209536.0,,,0.4284141943757473,0.4284141943757473,0.0,771.786788,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277781000,1702278000000,1,99.5,,7430209536.0,,,0.5842756369642386,0.5842756369642386,0.0,771.786788,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277988000,1702278000000,1,99.2,,7430209536.0,,,0.5003073114933617,0.5003073114933617,0.0,738.107582,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277961000,1702278000000,1,99.8,,7430209536.0,,,0.5808281865354057,0.5808281865354057,0.0,738.107582,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702277998000,1702278000000,1,100.0,,7430209536.0,,,0.5303038022144564,0.5303038022144564,0.0,738.107582,
3207,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277780000,1702278000000,9,689.2,,5673844736.0,,,7.2642321973687585,7.2642321973687585,0.0,721.267979,
2863,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277784000,1702278000000,9,705.6,,5673844736.0,,,7.499161120345106,7.499161120345106,0.0,721.267979,
1660,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277995000,1702278000000,9,682.9,,5673844736.0,,,6.832780393136182,6.832780393136182,0.0,712.6213815,
2978,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277959000,1702278000000,9,715.8,,5673844736.0,,,7.726645447919855,7.726645447919855,0.0,712.6213815,
2977,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702277984000,1702278000000,9,693.8,,5673844736.0,,,7.621266404529086,7.621266404529086,0.0,712.6213815,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278029000,1702278072000,1,100.0,,5420089344.0,,,0.06114727297597078,0.06114727297597078,0.0,771.559992,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278261000,1702278300000,1,100.0,,5420089344.0,,,0.07753029128954965,0.07753029128954965,0.0,737.9941839999999,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278029000,1702278300000,1,99.9,,7430209536.0,,,0.4666293025372182,0.4666293025372182,0.0,737.9941839999999,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278261000,1702278300000,1,100.1,,7430209536.0,,,0.4771611122505828,0.4771611122505828,0.0,737.9941839999999,
2979,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278030000,1702278300000,9,699.2,,5673844736.0,,,6.963121090049727,6.963121090049727,0.0,712.593032,
2871,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278260000,1702278300000,9,717.8,,5673844736.0,,,7.052131534927828,7.052131534927828,0.0,707.376724,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278326000,1702278372000,1,100.1,,5420089344.0,,,0.05976381042935892,0.05976381042935892,0.0,704.428376,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278421000,1702278477000,1,90.0,,5420089344.0,,,0.06760270713049292,0.06760270713049292,0.0,704.428376,
3504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278595000,1702278600000,1,89.7,,5420089344.0,,,0.06263180923500855,0.06263180923500855,0.0,704.428376,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278326000,1702278600000,1,98.4,,7430209536.0,,,0.4653064765245194,0.4653064765245194,0.0,704.428376,
3507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278598000,1702278600000,1,100.1,,5420089344.0,,,0.06755909005057965,0.06755909005057965,0.0,704.428376,
3502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278421000,1702278600000,1,100.0,,7430209536.0,,,0.4412208596128081,0.4412208596128081,0.0,704.428376,
3505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278595000,1702278600000,1,100.0,,7430209536.0,,,0.435453266676693,0.435453266676693,0.0,704.428376,
3506,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702278598000,1702278600000,1,100.1,,7430209536.0,,,0.5034967957434114,0.5034967957434114,0.0,704.2015799999999,
1790,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278324000,1702278600000,9,711.4,,5673844736.0,,,6.766172663168437,6.766172663168437,0.0,703.1809979999999,
2042,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278419000,1702278600000,9,705.9,,5673844736.0,,,6.919294281296372,6.919294281296372,0.0,703.1809979999999,
2260,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278597000,1702278600000,9,709.8,,5673844736.0,,,6.485500639553349,6.485500639553349,0.0,702.670707,
2168,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702278594000,1702278600000,9,715.1,,5673844736.0,,,6.96573605469817,6.96573605469817,0.0,702.670707,
3508,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278646000,1702278702000,1,99.5,,5420089344.0,,,0.0724498102996568,0.0724498102996568,0.0,704.428376,
3510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702278820000,1702278877000,1,96.6,,5420089344.0,,,0.07223749271316049,0.07223749271316049,0.0,704.428376,
