id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3024,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269431000,1702269432000,1,47.1,,1073741824.0,,,0.00018289538281250002,0.00018289538281250002,0.0,254.7,
3026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269429000,1702269436000,2,142.2,,1073741824.0,,,0.0034732811093749994,0.0034732811093749994,0.0,254.7,
3027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269427000,1702269427000,1,34.8,,1073741824.0,,,0.0,0.0,0.0,254.7,
3028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269427000,1702269434000,2,140.7,,1073741824.0,,,0.0034386909921874996,0.0034386909921874996,0.0,254.7,
2295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269410000,1702269436000,5,395.0,,6309281792.0,,,0.03806950158984374,0.03806950158984374,0.0,254.7,
2857,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269038000,1702269447000,1,100.7,,4807720960.0,,,0.18646954734179688,0.18646954734179688,0.0,254.7,
2983,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269346000,1702269437000,2,124.0,,1073741824.0,,,0.03969663993749999,0.03969663993749999,0.0,254.7,
3034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269439000,1702269442000,1,44.8,,1073741824.0,,,0.0005259555,0.0005259555,0.0,254.7,
3032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269438000,1702269446000,2,139.9,,1073741824.0,,,0.0039088490625,0.0039088490625,0.0,254.7,
3030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269430000,1702269462000,2,128.4,,1073741824.0,,,0.014423095,0.014423095,0.0,254.7,
3042,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269453000,1702269455000,2,36.2,,1073741824.0,,,0.00029397509375,0.00029397509375,0.0,254.7,
1969,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267620000,1702269457000,1,12.1,,4294967296.0,,,0.2770140746484375,0.2770140746484375,0.0,254.7,
2991,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269375000,1702269472000,2,113.1,,2573205504.0,,,0.04258776019921874,0.04258776019921874,0.0,254.7,
3025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269435000,1702269467000,2,124.5,,1073741824.0,,,0.01401196675,0.01401196675,0.0,254.7,
3033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269439000,1702269470000,2,124.9,,1073741824.0,,,0.013614942070312499,0.013614942070312499,0.0,254.7,
3040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269463000,1702269472000,2,125.9,,1073741824.0,,,0.0039823737890625,0.0039823737890625,0.0,254.7,
2029,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267626000,1702269476000,1,11.8,,4294967296.0,,,0.27714610078125,0.27714610078125,0.0,254.7,
2936,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269273000,1702269487000,1,97.4,,1892679680.0,,,0.07912673698828125,0.07912673698828125,0.0,254.7,
2994,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269380000,1702269482000,2,111.9,,2573205504.0,,,0.0443797836328125,0.0443797836328125,0.0,254.7,
3020,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269425000,1702269488000,1,99.8,,1073741824.0,,,0.022459804171875,0.022459804171875,0.0,254.7,
3049,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269475000,1702269476000,1,8.6,,1073741824.0,,,5.6064953125e-05,5.6064953125e-05,0.0,254.7,
3046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269476000,1702269484000,2,131.3,,1073741824.0,,,0.0036822014375000006,0.0036822014375000006,0.0,254.7,
2174,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267872000,1702269492000,1,12.6,,4294967296.0,,,0.2469595078125,0.2469595078125,0.0,254.7,
2511,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268358000,1702269497000,1,12.8,,4294967296.0,,,0.17438431699999998,0.17438431699999998,0.0,254.7,
2873,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269076000,1702269497000,1,100.4,,4807720960.0,,,0.19152446681054688,0.19152446681054688,0.0,254.7,
3010,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269406000,1702269499000,2,111.1,,2573205504.0,,,0.04021882468359375,0.04021882468359375,0.0,254.7,
3013,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269407000,1702269497000,2,115.2,,2573205504.0,,,0.040137038789062496,0.040137038789062496,0.0,254.7,
2181,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267854000,1702269499000,1,13.4,,4294967296.0,,,0.255105906015625,0.255105906015625,0.0,254.7,
3018,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269421000,1702269507000,2,113.5,,2573205504.0,,,0.0378715441953125,0.0378715441953125,0.0,254.7,
3045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269475000,1702269507000,2,128.8,,1073741824.0,,,0.014465262,0.014465262,0.0,254.7,
2230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269484000,1702269509000,5,433.7,,6309281792.0,,,0.039792522216796876,0.039792522216796876,0.0,254.7,
2921,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269258000,1702269516000,1,97.1,,1892679680.0,,,0.09514080713671876,0.09514080713671876,0.0,254.7,
2965,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269301000,1702269527000,1,97.4,,1892679680.0,,,0.08356375027734375,0.08356375027734375,0.0,254.7,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269512000,1702269529000,5,375.5,,6309281792.0,,,0.023799537779296873,0.023799537779296873,0.0,254.7,
2159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269510000,1702269535000,5,390.3,,6309281792.0,,,0.03621821010742187,0.03621821010742187,0.0,254.7,
3060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269533000,1702269542000,2,146.8,,1073741824.0,,,0.004602031031250001,0.004602031031250001,0.0,254.7,
3068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269538000,1702269547000,2,145.6,,1073741824.0,,,0.004566452625,0.004566452625,0.0,254.7,
2957,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269288000,1702269548000,1,98.4,,1892679680.0,,,0.0969918051171875,0.0969918051171875,0.0,254.7,
3065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269538000,1702269549000,2,98.4,,1073741824.0,,,0.0038708209375000005,0.0038708209375000005,0.0,254.7,
2694,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268764000,1702269559000,1,15.6,,4294967296.0,,,0.12904998984375,0.12904998984375,0.0,254.7,
2941,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269273000,1702269559000,1,96.8,,1892679680.0,,,0.10518351537890624,0.10518351537890624,0.0,254.7,
3039,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269463000,1702269560000,2,111.4,,2573205504.0,,,0.04204453064453125,0.04204453064453125,0.0,254.7,
3071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269550000,1702269560000,2,134.0,,1073741824.0,,,0.0046916978125,0.0046916978125,0.0,254.7,
3073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269564000,1702269565000,1,54.2,,1073741824.0,,,0.00020628489062500004,0.00020628489062500004,0.0,254.7,
3076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269564000,1702269564000,1,73.1,,1073741824.0,,,0.0,0.0,0.0,254.7,
3078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269552000,1702269564000,2,119.3,,1073741824.0,,,0.00504892340625,0.00504892340625,0.0,254.7,
2402,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268164000,1702269559000,1,12.2,,4294967296.0,,,0.210821358515625,0.210821358515625,0.0,254.7,
2884,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269151000,1702269576000,1,100.5,,4807720960.0,,,0.19348418432617187,0.19348418432617187,0.0,254.7,
3052,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269489000,1702269567000,2,128.1,,1073741824.0,,,0.035079207515624995,0.035079207515624995,0.0,254.7,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269567000,1702269574000,2,140.8,,1073741824.0,,,0.0034409970000000003,0.0034409970000000003,0.0,254.7,
3083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269576000,1702269577000,1,62.7,,1073741824.0,,,0.0002342864140625,0.0002342864140625,0.0,254.7,
2962,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269304000,1702269580000,2,121.0,,4567597056.0,,,0.14257822115625,0.14257822115625,0.0,254.7,
3090,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269580000,1702269580000,2,42.1,,1073741824.0,,,0.0,0.0,0.0,254.7,
2893,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269198000,1702269597000,1,100.5,,4807720960.0,,,0.18164750481445313,0.18164750481445313,0.0,254.7,
2937,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269277000,1702269597000,2,121.0,,4567597056.0,,,0.1653080825,0.1653080825,0.0,254.7,
3072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269565000,1702269597000,2,127.6,,1073741824.0,,,0.014338760999999998,0.014338760999999998,0.0,254.7,
3077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269568000,1702269597000,2,125.9,,1073741824.0,,,0.012832093320312501,0.012832093320312501,0.0,254.7,
3082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269569000,1702269597000,2,126.5,,1073741824.0,,,0.012444951531249998,0.012444951531249998,0.0,254.7,
2683,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268747000,1702269612000,1,15.0,,4294967296.0,,,0.13870314195312503,0.13870314195312503,0.0,254.7,
1811,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267395000,1702269612000,1,10.7,,4294967296.0,,,0.32409209303906256,0.32409209303906256,0.0,254.7,
2141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269599000,1702269613000,5,429.0,,6309281792.0,,,0.022067047707031252,0.022067047707031252,0.0,254.7,
2219,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267882000,1702269614000,1,12.4,,4294967296.0,,,0.262892107125,0.262892107125,0.0,254.7,
2896,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269199000,1702269617000,1,100.4,,4807720960.0,,,0.19015968438671876,0.19015968438671876,0.0,254.7,
2903,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269214000,1702269618000,1,100.6,,4807720960.0,,,0.1840568789296875,0.1840568789296875,0.0,254.7,
2899,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269206000,1702269628000,1,100.4,,4807720960.0,,,0.19197939428515626,0.19197939428515626,0.0,254.7,
2901,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269218000,1702269627000,1,101.0,,4807720960.0,,,0.1868737575683594,0.1868737575683594,0.0,254.7,
3001,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269381000,1702269627000,1,97.4,,1892679680.0,,,0.09095877242578124,0.09095877242578124,0.0,254.7,
3059,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269532000,1702269630000,2,112.8,,2573205504.0,,,0.04292995694531249,0.04292995694531249,0.0,254.7,
3062,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269531000,1702269627000,2,126.9,,1073741824.0,,,0.04279490625000001,0.04279490625000001,0.0,254.7,
3064,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269536000,1702269622000,2,127.8,,1073741824.0,,,0.038592082093749994,0.038592082093749994,0.0,254.7,
3069,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269547000,1702269630000,2,115.5,,2573205504.0,,,0.03709729709765625,0.03709729709765625,0.0,254.7,
3031,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269429000,1702269631000,1,96.8,,1892679680.0,,,0.07429045491796875,0.07429045491796875,0.0,254.7,
3066,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269550000,1702269632000,2,115.3,,2573205504.0,,,0.036596315242187503,0.036596315242187503,0.0,254.7,
3098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269632000,1702269639000,2,145.8,,1073741824.0,,,0.003556297390625,0.003556297390625,0.0,254.7,
3103,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269635000,1702269637000,2,94.1,,1073741824.0,,,0.000675454671875,0.000675454671875,0.0,254.7,
2285,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269621000,1702269635000,5,412.7,,6309281792.0,,,0.02131528916015625,0.02131528916015625,0.0,254.7,
2974,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269340000,1702269647000,2,120.2,,4567597056.0,,,0.15778336233593748,0.15778336233593748,0.0,254.7,
3036,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269437000,1702269648000,1,97.4,,1892679680.0,,,0.07801748366601563,0.07801748366601563,0.0,254.7,
3092,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269596000,1702269654000,1,99.6,,1073741824.0,,,0.0206390661875,0.0206390661875,0.0,254.7,
3102,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702269640000,1702269640000,2,72.7,,1073741824.0,,,0.0,0.0,0.0,254.7,
3106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269641000,1702269647000,1,67.4,,1073741824.0,,,0.0014986176562500001,0.0014986176562500001,0.0,254.7,
3107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269641000,1702269647000,2,142.0,,1073741824.0,,,0.0029731449375,0.0029731449375,0.0,254.7,
1224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269615000,1702269639000,5,400.1,,6309281792.0,,,0.035544300328125,0.035544300328125,0.0,254.7,
2208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269637000,1702269654000,5,404.6,,6309281792.0,,,0.025429226443359376,0.025429226443359376,0.0,254.7,
2274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702269630000,1702269654000,5,398.3,,6309281792.0,,,0.035401986703125006,0.035401986703125006,0.0,254.7,
2469,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268324000,1702269652000,1,13.0,,4294967296.0,,,0.20419574925,0.20419574925,0.0,254.7,
3006,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269382000,1702269672000,1,97.2,,1892679680.0,,,0.10703675193359376,0.10703675193359376,0.0,254.7,
3023,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702269427000,1702269653000,1,97.5,,1892679680.0,,,0.08363820138671875,0.08363820138671875,0.0,254.7,
3093,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269601000,1702269672000,1,99.9,,1073741824.0,,,0.0253352323046875,0.0253352323046875,0.0,254.7,
3108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269642000,1702269672000,2,125.6,,1073741824.0,,,0.013244930624999998,0.013244930624999998,0.0,254.7,
3111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269650000,1702269656000,2,150.8,,1073741824.0,,,0.0031470838124999997,0.0031470838124999997,0.0,254.7,
2025,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267618000,1702269664000,1,11.6,,4294967296.0,,,0.30516058031250004,0.30516058031250004,0.0,254.7,
3008,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269393000,1702269682000,2,120.1,,4567597056.0,,,0.14843701539062498,0.14843701539062498,0.0,254.7,
3118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269665000,1702269672000,2,146.0,,1073741824.0,,,0.0035609094062499995,0.0035609094062499995,0.0,254.7,
3121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269661000,1702269672000,2,138.9,,1073741824.0,,,0.005338430195312501,0.005338430195312501,0.0,254.7,
3124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702269662000,1702269672000,2,119.0,,1073741824.0,,,0.00419755328125,0.00419755328125,0.0,254.7,
2930,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269271000,1702269687000,1,100.4,,4807720960.0,,,0.1892498294375,0.1892498294375,0.0,254.7,
3134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269685000,1702269687000,1,67.0,,1073741824.0,,,0.00049690378125,0.00049690378125,0.0,254.7,
3133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269687000,1702269692000,2,148.6,,1073741824.0,,,0.0025863325781250003,0.0025863325781250003,0.0,254.7,
2166,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267822000,1702269692000,1,12.1,,4294967296.0,,,0.281990375390625,0.281990375390625,0.0,254.7,
2716,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702268791000,1702269699000,1,15.2,,4294967296.0,,,0.14619645575,0.14619645575,0.0,254.7,
3037,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269437000,1702269692000,2,122.7,,4567597056.0,,,0.1331579559375,0.1331579559375,0.0,254.7,
3043,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269455000,1702269697000,2,123.4,,4567597056.0,,,0.12692756501562502,0.12692756501562502,0.0,254.7,
3139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269695000,1702269701000,2,139.0,,1073741824.0,,,0.00291384759375,0.00291384759375,0.0,254.7,
3140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269699000,1702269701000,1,4.5,,1073741824.0,,,8.5116671875e-05,8.5116671875e-05,0.0,254.7,
3038,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269439000,1702269705000,2,121.0,,4567597056.0,,,0.137412343578125,0.137412343578125,0.0,254.7,
3097,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269633000,1702269705000,2,115.7,,2573205504.0,,,0.032228225718749996,0.032228225718749996,0.0,254.7,
3132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702269680000,1702269706000,2,125.6,,1073741824.0,,,0.011478939874999997,0.011478939874999997,0.0,254.7,
3145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702269710000,1702269712000,1,82.1,,1073741824.0,,,0.000596391546875,0.000596391546875,0.0,254.7,
2970,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269318000,1702269721000,2,122.2,,4567597056.0,,,0.20977798836718747,0.20977798836718747,0.0,254.7,
2971,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269345000,1702269714000,2,120.7,,4567597056.0,,,0.19025620396874995,0.19025620396874995,0.0,254.7,
3100,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269634000,1702269716000,2,125.3,,1073741824.0,,,0.036121770671875005,0.036121770671875005,0.0,254.7,
3105,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702269642000,1702269721000,2,127.3,,1073741824.0,,,0.03532074138281249,0.03532074138281249,0.0,254.7,
3114,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702269657000,1702269724000,1,100.3,,1073741824.0,,,0.0239961824296875,0.0239961824296875,0.0,254.7,
3148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702269717000,1702269724000,2,138.1,,1073741824.0,,,0.0033787347890624994,0.0033787347890624994,0.0,254.7,
2968,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702269304000,1702269724000,1,100.5,,4807720960.0,,,0.1912078998046875,0.1912078998046875,0.0,254.7,
3016,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702269412000,1702269732000,2,121.3,,4567597056.0,,,0.165624335,0.165624335,0.0,254.7,
3112,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702269656000,1702269727000,2,117.1,,2573205504.0,,,0.03210806458203125,0.03210806458203125,0.0,254.7,
